date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2586,65.0,0.2492,62.0,0.3887,83.0,0.4374,89.0,0.4862,91.0,0.3773,85.0,0.3001,81.0,0.2757,66.0,0.2644,59.0,0.2531,44.0
2025-08-05,0.3275,80.0,0.2857,74.0,0.4453,90.0,0.3912,83.0,0.3371,70.0,0.3762,85.0,0.3002,81.0,0.271,64.0,0.264,57.0,0.2571,47.0
2025-08-04,0.3639,85.0,0.3394,85.0,0.2497,40.0,0.3652,79.0,0.4807,91.0,0.3775,85.0,0.3006,81.0,0.2663,62.0,0.2641,57.0,0.2619,51.0
2025-08-01,1.2058,100.0,0.6188,98.0,0.2661,49.0,0.3744,81.0,0.4828,91.0,0.3765,85.0,0.3003,81.0,0.2633,60.0,0.2694,62.0,0.2754,60.0
2025-07-31,1.2063,100.0,0.6108,98.0,0.4232,88.0,0.3575,77.0,0.2918,57.0,0.3771,85.0,0.299,80.0,0.2742,65.0,0.2634,57.0,0.2526,44.0
2025-07-30,1.2405,100.0,0.6497,98.0,0.2909,60.0,0.3099,65.0,0.3289,68.0,0.3778,85.0,0.2988,80.0,0.2812,68.0,0.2706,63.0,0.26,50.0
2025-07-29,1.2404,100.0,0.6597,98.0,0.2345,31.0,0.2619,44.0,0.2893,56.0,0.4231,89.0,0.3115,83.0,0.2561,54.0,0.2548,50.0,0.2534,44.0
2025-07-28,1.2125,100.0,0.6485,98.0,0.2989,63.0,0.3663,79.0,0.4337,88.0,0.4206,88.0,0.3113,83.0,0.2499,49.0,0.2565,52.0,0.2631,52.0
2025-07-25,1.2166,100.0,0.6428,98.0,0.283,57.0,0.2916,57.0,0.3003,60.0,0.4202,88.0,0.3104,83.0,0.2782,67.0,0.2689,62.0,0.2596,49.0
2025-07-24,1.1867,100.0,0.6162,98.0,0.2694,52.0,0.2782,52.0,0.2869,55.0,0.4186,88.0,0.3085,83.0,0.2822,68.0,0.2782,67.0,0.2742,59.0
2025-07-22,0.2611,66.0,0.3322,84.0,0.235,31.0,0.2942,59.0,0.3534,74.0,0.3247,80.0,0.2827,74.0,0.2244,30.0,0.2436,41.0,0.2628,52.0
2025-07-21,0.2306,55.0,0.2394,57.0,0.3061,66.0,0.3229,69.0,0.3398,71.0,0.3226,79.0,0.2769,72.0,0.2283,32.0,0.244,41.0,0.2596,49.0
2025-07-18,0.2104,47.0,0.2022,38.0,0.2646,49.0,0.2583,41.0,0.252,37.0,0.3231,80.0,0.275,71.0,0.2199,26.0,0.2416,38.0,0.2633,52.0
2025-07-17,0.2068,46.0,0.2043,39.0,0.2891,60.0,0.3143,66.0,0.3394,71.0,0.323,80.0,0.2752,71.0,0.2197,26.0,0.2452,42.0,0.2707,57.0
2025-07-16,0.195,41.0,0.2062,40.0,0.2911,60.0,0.3042,63.0,0.3172,65.0,0.3225,79.0,0.2749,71.0,0.221,28.0,0.2432,40.0,0.2655,54.0
2025-07-15,0.1861,37.0,0.2016,38.0,0.3198,70.0,0.3111,65.0,0.3024,61.0,0.322,79.0,0.275,71.0,0.2352,37.0,0.2471,44.0,0.259,49.0
2025-07-14,0.1457,20.0,0.1929,33.0,0.2991,63.0,0.3151,67.0,0.3311,68.0,0.3219,79.0,0.2757,71.0,0.2232,28.0,0.2405,37.0,0.2578,48.0
2025-07-11,0.1956,41.0,0.211,43.0,0.2916,61.0,0.2931,59.0,0.2946,57.0,0.3217,79.0,0.2772,72.0,0.2437,44.0,0.2526,48.0,0.2616,51.0
2025-07-09,0.2061,46.0,0.1929,33.0,0.2802,57.0,0.3805,82.0,0.4808,91.0,0.3224,79.0,0.2765,72.0,0.2207,27.0,0.2442,41.0,0.2678,56.0
2025-07-08,0.2284,55.0,0.2048,40.0,0.292,61.0,0.3746,81.0,0.4571,90.0,0.323,80.0,0.2767,72.0,0.2335,36.0,0.2474,44.0,0.2612,51.0
2025-07-07,0.2351,57.0,0.1949,34.0,0.2962,62.0,0.3671,79.0,0.438,88.0,0.3231,80.0,0.2763,71.0,0.2413,42.0,0.254,49.0,0.2668,55.0
2025-07-03,0.2376,57.0,0.1886,30.0,0.2873,59.0,0.3291,71.0,0.3709,77.0,0.3213,79.0,0.2755,71.0,0.2375,39.0,0.2506,47.0,0.2637,53.0
2025-07-02,0.272,69.0,0.2155,46.0,0.2284,28.0,0.2938,59.0,0.3593,75.0,0.3228,79.0,0.2766,72.0,0.2396,41.0,0.2582,53.0,0.2768,62.0
2025-07-01,0.2839,72.0,0.2175,47.0,0.2864,59.0,0.3404,73.0,0.3944,81.0,0.321,79.0,0.2754,71.0,0.239,40.0,0.2514,47.0,0.2639,53.0
2025-06-30,0.2843,72.0,0.2144,45.0,0.243,37.0,0.2978,60.0,0.3527,74.0,0.3209,79.0,0.2755,71.0,0.2399,41.0,0.2517,48.0,0.2634,53.0
2025-06-27,0.2821,71.0,0.2184,47.0,0.318,69.0,0.3226,69.0,0.3272,68.0,0.3213,79.0,0.2757,71.0,0.2443,44.0,0.2508,47.0,0.2573,48.0
