date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.4472,79.0,0.4896,86.0,0.3868,25.0,0.4282,34.0,0.4695,48.0,0.4429,71.0,0.39,46.0,0.5064,76.0,0.5031,71.0,0.4998,67.0
2025-11-12,0.5061,85.0,0.6111,94.0,0.6045,71.0,0.5491,62.0,0.4937,53.0,0.4421,71.0,0.3892,45.0,0.4792,68.0,0.4895,67.0,0.4998,67.0
2025-11-10,0.4858,83.0,0.6352,94.0,0.418,34.0,0.4224,33.0,0.4269,37.0,0.4419,71.0,0.3895,45.0,0.5174,79.0,0.4962,70.0,0.475,59.0
2025-11-07,0.4296,77.0,0.5939,93.0,0.3361,15.0,0.4244,33.0,0.5128,59.0,0.4455,72.0,0.3875,44.0,0.5068,76.0,0.5026,71.0,0.4984,67.0
2025-11-06,0.4412,78.0,0.5924,93.0,0.4607,43.0,0.5318,57.0,0.6029,75.0,0.4451,71.0,0.387,44.0,0.5003,74.0,0.4856,66.0,0.4709,57.0
2025-11-05,0.3392,57.0,0.5276,90.0,0.9124,95.0,0.8867,96.0,0.861,94.0,0.4567,73.0,0.3845,42.0,0.5291,81.0,0.5016,71.0,0.4742,59.0
2025-11-04,0.321,55.0,0.5207,89.0,0.6369,76.0,0.7618,91.0,0.8867,95.0,0.4549,72.0,0.3833,42.0,0.4697,65.0,0.485,66.0,0.5002,67.0
2025-11-03,0.297,48.0,0.5314,90.0,0.6675,79.0,0.731,88.0,0.7946,92.0,0.4898,78.0,0.4037,57.0,0.4657,64.0,0.4885,67.0,0.5113,71.0
2025-10-31,0.2706,41.0,0.3989,68.0,0.6526,78.0,0.696,85.0,0.7394,89.0,0.4889,78.0,0.3953,50.0,0.4619,63.0,0.4676,61.0,0.4732,59.0
2025-10-30,0.3523,61.0,0.4415,78.0,0.6697,79.0,0.7257,88.0,0.7817,91.0,0.491,78.0,0.3937,49.0,0.4913,72.0,0.5078,72.0,0.5243,74.0
