date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0872,21.0,0.0378,11.0,,,,,,,0.1063,14.0,0.0525,15.0,,,,,,
2025-11-26,0.0858,20.0,0.0316,7.0,,,,,,,0.1054,14.0,0.0522,15.0,,,,,,
2025-11-25,0.0954,25.0,0.0272,5.0,,,,,,,0.105,14.0,0.0528,16.0,,,,,,
2025-11-20,0.0959,26.0,0.0,1.0,,,,,,,0.1055,14.0,0.0,1.0,,,,,,
2025-11-18,0.072,11.0,0.0,1.0,,,,,,,0.1051,14.0,0.0,1.0,,,,,,
2025-11-17,0.0701,10.0,0.0,1.0,,,,,,,0.1041,14.0,0.0,1.0,,,,,,
2025-11-14,0.101,28.0,0.0397,12.0,,,,,,,0.1056,14.0,0.054,19.0,,,,,,
2025-11-13,0.101,28.0,0.0395,12.0,,,,,,,0.1067,14.0,0.0543,19.0,,,,,,
2025-11-12,0.142,61.0,0.0611,43.0,,,,,,,0.1076,14.0,0.0548,19.0,,,,,,
2025-11-10,0.1277,51.0,0.0601,42.0,,,,,,,0.1069,14.0,0.0545,19.0,,,,,,
2025-11-07,0.1261,49.0,0.0602,42.0,,,,,,,0.1065,14.0,0.0546,19.0,,,,,,
2025-11-06,0.1199,44.0,0.0602,42.0,,,,,,,0.1065,14.0,0.0546,19.0,,,,,,
2025-11-05,0.1062,33.0,0.064,47.0,,,,,,,0.1061,14.0,0.0549,19.0,,,,,,
2025-11-04,0.1273,50.0,0.0659,50.0,,,,,,,0.1067,14.0,0.0549,19.0,,,,,,
2025-11-03,0.1097,37.0,0.0697,54.0,,,,,,,0.106,14.0,0.055,19.0,,,,,,
2025-10-31,0.0935,24.0,0.0581,38.0,,,,,,,0.104,14.0,0.0536,18.0,,,,,,
2025-10-30,0.0997,28.0,0.0526,28.0,,,,,,,0.1041,14.0,0.0533,17.0,,,,,,
2025-10-29,0.1235,47.0,0.0506,24.0,,,,,,,0.1042,14.0,0.0533,17.0,,,,,,
2025-10-28,0.1324,55.0,0.0515,25.0,,,,,,,0.1053,14.0,0.0534,18.0,,,,,,
2025-10-27,0.1312,54.0,0.0468,19.0,0.2296,91.0,,,,,0.105,14.0,0.0532,17.0,0.2296,90.0,,,,
2025-10-24,0.1298,53.0,0.0439,15.0,,,,,,,0.1047,14.0,0.0537,18.0,,,,,,
