date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.2144,39.0,0.1848,18.0,0.2027,6.0,0.181,1.0,0.1593,1.0,0.2638,44.0,0.2387,40.0,0.2116,3.0,0.2028,1.0,0.194,1.0
2025-08-12,0.2179,41.0,0.1851,18.0,0.1496,1.0,0.1628,1.0,0.1759,1.0,0.2636,44.0,0.2388,40.0,0.2086,2.0,0.2059,1.0,0.2032,1.0
2025-08-08,0.1944,31.0,0.1542,5.0,0.2476,28.0,0.2729,38.0,0.2982,49.0,0.2588,39.0,0.2376,39.0,0.2214,6.0,0.2164,1.0,0.2114,1.0
2025-08-07,0.2046,35.0,0.1672,9.0,0.2122,9.0,0.2454,19.0,0.2786,38.0,0.2589,39.0,0.2375,39.0,0.2197,5.0,0.2134,1.0,0.2071,1.0
2025-08-05,0.2195,42.0,0.2423,56.0,0.1902,3.0,0.2376,15.0,0.285,41.0,0.259,39.0,0.2374,38.0,0.2116,3.0,0.2105,1.0,0.2094,1.0
2025-08-04,0.21,38.0,0.2348,52.0,0.2392,23.0,0.2328,13.0,0.2265,10.0,0.2585,39.0,0.237,38.0,0.2125,3.0,0.2132,1.0,0.2138,1.0
2025-08-01,0.2133,39.0,0.2341,52.0,0.2387,22.0,0.2234,9.0,0.208,5.0,0.2584,39.0,0.2373,38.0,0.2245,8.0,0.2161,1.0,0.2077,1.0
2025-07-31,0.1704,20.0,0.233,51.0,0.2571,33.0,0.2572,28.0,0.2572,24.0,0.2565,37.0,0.2377,39.0,0.2149,4.0,0.2122,1.0,0.2096,1.0
2025-07-30,0.134,10.0,0.2344,52.0,0.2276,16.0,0.218,7.0,0.2083,5.0,0.2556,36.0,0.2378,39.0,0.2155,4.0,0.2129,1.0,0.2103,1.0
2025-07-29,0.1307,9.0,0.2265,46.0,0.2187,11.0,0.2104,5.0,0.2021,4.0,0.2563,37.0,0.2372,38.0,0.216,4.0,0.2115,1.0,0.207,1.0
2025-07-28,0.1253,8.0,0.1504,4.0,0.3728,80.0,0.3478,73.0,0.3228,61.0,0.2561,37.0,0.2338,33.0,0.2317,14.0,0.2252,4.0,0.2188,2.0
2025-07-25,0.1383,11.0,0.1535,5.0,0.3096,61.0,0.3072,57.0,0.3048,52.0,0.256,37.0,0.2338,33.0,0.2138,3.0,0.2252,4.0,0.2365,7.0
2025-07-24,0.1244,8.0,0.1598,6.0,0.3076,60.0,0.3046,55.0,0.3016,51.0,0.2561,37.0,0.2343,34.0,0.2133,3.0,0.2273,4.0,0.2413,9.0
2025-07-22,0.2004,33.0,0.1825,17.0,0.3013,57.0,0.3014,54.0,0.3016,51.0,0.2685,50.0,0.2412,42.0,0.2164,4.0,0.2262,4.0,0.2361,7.0
2025-07-21,0.197,32.0,0.1815,16.0,0.2992,57.0,0.298,52.0,0.2967,48.0,0.2684,50.0,0.2409,42.0,0.2111,3.0,0.2256,4.0,0.24,8.0
