date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.3355,,0.2972,,0.3961,,0.4019,,0.4076,,0.479,,0.3376,,0.3961,,0.4019,,0.4076,
2025-07-30,0.3441,,0.3172,,0.422,,0.4123,,0.4026,,0.4794,,0.3369,,0.422,,0.4123,,0.4026,
2025-07-29,0.4024,,0.3459,,0.4015,,0.4009,,0.4003,,0.4797,,0.3371,,0.4063,,0.4033,,0.4003,
2025-07-28,0.4311,,0.3617,,0.3915,,0.3938,,0.396,,0.4763,,0.3352,,0.3915,,0.3938,,0.396,
2025-07-25,0.4063,,0.3648,,0.3485,,0.3732,,0.398,,0.4795,,0.3366,,0.4256,,0.4118,,0.398,
2025-07-24,0.3961,,0.3745,,0.3849,,0.4002,,0.4154,,0.4849,,0.3389,,0.3849,,0.4002,,0.4154,
2025-07-22,0.5171,,0.3617,,0.487,,0.4366,,0.3863,,0.4862,,0.3373,,0.4186,,0.4024,,0.3863,
2025-07-21,0.4054,,0.3228,,0.4863,,0.4547,,0.4231,,0.483,,0.3352,,0.3928,,0.408,,0.4231,
2025-07-18,0.4057,,0.2831,,0.3877,,0.428,,0.4682,,0.4817,,0.3331,,0.3877,,0.4138,,0.4398,
2025-07-17,0.3042,,0.2191,,0.3532,,0.402,,0.4508,,0.4757,,0.3302,,0.3532,,0.3921,,0.431,
2025-07-16,0.303,,0.2192,,0.3727,,0.4272,,0.4818,,0.4756,,0.3308,,0.3727,,0.4066,,0.4406,
2025-07-15,0.2575,,0.1954,,0.4301,,0.4508,,0.4715,,0.4737,,0.33,,0.4301,,0.4508,,0.4715,
2025-07-14,0.2056,,0.1725,,0.4054,,0.4366,,0.4679,,0.4733,,0.3293,,0.4054,,0.4146,,0.4238,
2025-07-11,0.2005,,0.1935,,0.3676,,0.4148,,0.462,,0.4736,,0.3308,,0.3676,,0.389,,0.4104,
2025-07-09,0.2835,,0.2038,,0.4414,,0.4585,,0.4756,,0.4889,,0.3364,,0.4414,,0.4255,,0.4096,
2025-07-08,0.2317,,0.1761,,0.368,,0.3932,,0.4183,,0.497,,0.339,,0.349,,0.3836,,0.4183,
2025-07-07,0.2343,,0.1872,,0.3646,,0.3912,,0.4179,,0.4971,,0.3393,,0.3336,,0.3758,,0.4179,
2025-07-03,0.4157,,0.2193,,0.3922,,0.4114,,0.4307,,0.5159,,0.3498,,0.4125,,0.4216,,0.4307,
2025-07-02,0.4157,,0.2229,,0.4118,,0.4142,,0.4167,,0.5159,,0.3499,,0.3686,,0.3926,,0.4167,
