date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.5274,,0.6191,,0.47,,0.4736,,0.4772,,0.6866,,0.5506,,0.5919,,0.5972,,0.6024,
2025-07-01,0.5615,,0.6435,,0.4893,,0.4864,,0.4836,,0.6862,,0.5506,,0.5926,,0.597,,0.6014,
2025-06-30,0.5625,,0.633,,0.4879,,0.481,,0.474,,0.6867,,0.5494,,0.594,,0.5985,,0.603,
2025-06-27,0.576,,0.6185,,0.4588,,0.4589,,0.459,,0.6877,,0.5492,,0.5821,,0.5876,,0.5931,
2025-06-26,0.4869,,0.5904,,0.4692,,0.4664,,0.4637,,0.6864,,0.5474,,0.5859,,0.5901,,0.5944,
2025-06-25,0.4665,,0.5607,,0.4716,,0.4696,,0.4676,,0.6865,,0.5451,,0.5864,,0.592,,0.5977,
2025-06-24,0.4071,,0.4476,,0.4534,,0.454,,0.4546,,0.6809,,0.539,,0.5845,,0.5906,,0.5968,
2025-06-23,0.3365,,0.329,,0.4633,,0.4665,,0.4697,,0.6758,,0.5363,,0.59,,0.5957,,0.6014,
2025-06-20,0.2186,,0.2881,,0.4639,,0.4644,,0.465,,0.6716,,0.5352,,0.5933,,0.5982,,0.603,
2025-06-18,0.243,,0.3296,,0.4075,,0.4076,,0.4077,,0.6774,,0.537,,0.5939,,0.5999,,0.6059,
2025-06-17,0.2671,,0.3655,,0.4547,,0.4584,,0.462,,0.6777,,0.5374,,0.5967,,0.6021,,0.6075,
2025-06-16,0.2528,,0.4056,,0.4538,,0.4606,,0.4675,,0.6789,,0.5379,,0.5953,,0.6002,,0.605,
2025-06-13,0.2843,,0.3961,,0.425,,0.432,,0.439,,0.6788,,0.5377,,0.5975,,0.6038,,0.6102,
2025-06-12,0.3137,,0.392,,0.4296,,0.43,,0.4303,,0.6791,,0.5376,,0.5933,,0.5978,,0.6024,
