date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.5528,86.0,0.5073,89.0,0.4492,50.0,0.4414,48.0,0.4335,53.0,0.4623,68.0,0.4194,73.0,0.4469,84.0,0.4411,87.0,0.4353,84.0
2025-09-24,0.6555,94.0,0.5535,93.0,0.473,57.0,0.4484,51.0,0.4237,50.0,0.4667,69.0,0.4306,80.0,0.4539,87.0,0.4436,87.0,0.4333,83.0
2025-09-23,0.6532,93.0,0.533,92.0,0.422,42.0,0.4216,40.0,0.4213,49.0,0.4662,69.0,0.4292,80.0,0.4461,84.0,0.4396,86.0,0.4332,83.0
2025-09-22,0.6566,94.0,0.5341,92.0,0.4458,50.0,0.429,43.0,0.4123,45.0,0.4666,69.0,0.4302,80.0,0.45,85.0,0.4368,85.0,0.4236,77.0
2025-09-19,0.6351,92.0,0.5028,88.0,0.4222,42.0,0.4252,41.0,0.4282,51.0,0.4656,69.0,0.4285,80.0,0.4353,78.0,0.4279,79.0,0.4205,76.0
2025-09-18,0.4547,77.0,0.366,57.0,0.5242,72.0,0.4522,52.0,0.3803,33.0,0.4575,65.0,0.4198,73.0,0.4232,70.0,0.4126,66.0,0.402,62.0
2025-09-16,0.3619,57.0,0.3182,38.0,0.3633,21.0,0.3674,21.0,0.3714,30.0,0.4515,62.0,0.4191,72.0,0.3992,48.0,0.3953,49.0,0.3914,53.0
2025-09-15,0.2684,31.0,0.2728,18.0,0.3283,10.0,0.3343,12.0,0.3403,18.0,0.4521,62.0,0.4183,72.0,0.4106,57.0,0.4016,55.0,0.3925,54.0
2025-09-12,0.2849,37.0,0.2729,18.0,0.3563,19.0,0.3579,18.0,0.3595,25.0,0.4521,62.0,0.4186,72.0,0.4075,55.0,0.3995,54.0,0.3915,53.0
2025-09-10,0.2596,28.0,0.296,28.0,0.3424,14.0,0.3443,14.0,0.3462,21.0,0.4515,62.0,0.419,72.0,0.3963,46.0,0.394,47.0,0.3918,53.0
2025-09-09,0.1931,11.0,0.2659,16.0,0.3675,22.0,0.3285,11.0,0.2895,5.0,0.4561,64.0,0.4208,74.0,0.398,47.0,0.3953,49.0,0.3926,54.0
2025-09-08,0.2064,14.0,0.2898,25.0,0.3548,18.0,0.3446,15.0,0.3344,17.0,0.4552,63.0,0.423,76.0,0.4042,52.0,0.394,47.0,0.3838,46.0
2025-09-05,0.218,18.0,0.2869,24.0,0.3208,9.0,0.3302,11.0,0.3395,18.0,0.457,64.0,0.4258,79.0,0.389,40.0,0.39,45.0,0.3909,53.0
2025-09-04,0.222,19.0,0.2797,21.0,0.3704,23.0,0.3492,16.0,0.3281,14.0,0.4581,65.0,0.426,79.0,0.4047,52.0,0.3972,51.0,0.3896,51.0
2025-08-26,0.2875,39.0,0.2896,25.0,0.3275,10.0,0.3278,11.0,0.3281,14.0,0.4631,68.0,0.437,82.0,0.3951,45.0,0.3892,44.0,0.3833,46.0
2025-08-25,0.2933,40.0,0.3,28.0,0.3889,30.0,0.3462,15.0,0.3035,7.0,0.5105,85.0,0.4492,89.0,0.4004,49.0,0.3914,46.0,0.3825,45.0
2025-08-22,0.2957,41.0,0.3082,32.0,0.3094,7.0,0.3045,5.0,0.2996,7.0,0.5104,85.0,0.4499,89.0,0.3807,34.0,0.3737,30.0,0.3667,32.0
2025-08-21,0.2435,24.0,0.2992,28.0,0.3366,13.0,0.3274,11.0,0.3181,11.0,0.5103,85.0,0.4499,89.0,0.3896,41.0,0.3814,36.0,0.3733,36.0
2025-08-20,0.4952,82.0,0.3716,59.0,0.3257,10.0,0.3195,8.0,0.3133,9.0,0.511,85.0,0.45,89.0,0.3881,40.0,0.3831,38.0,0.3781,41.0
2025-08-19,0.4867,81.0,0.3684,57.0,0.3309,11.0,0.332,12.0,0.3332,16.0,0.5118,85.0,0.4522,89.0,0.3897,41.0,0.3792,34.0,0.3687,33.0
2025-08-18,0.4638,78.0,0.3646,56.0,0.3482,16.0,0.3389,13.0,0.3297,15.0,0.5105,85.0,0.452,89.0,0.3825,35.0,0.3812,36.0,0.3799,42.0
2025-08-15,0.466,78.0,0.3677,57.0,0.3118,8.0,0.3184,8.0,0.3249,13.0,0.5111,85.0,0.4539,90.0,0.372,28.0,0.368,26.0,0.3641,28.0
2025-08-13,0.4651,79.0,0.363,56.0,0.3327,11.0,0.3297,11.0,0.3267,14.0,0.5141,86.0,0.457,96.0,0.3644,26.0,0.3674,28.0,0.3703,36.0
2025-08-12,0.5909,91.0,0.436,80.0,0.3576,18.0,0.3608,17.0,0.3639,26.0,0.5282,89.0,0.4653,97.0,0.3598,24.0,0.3577,22.0,0.3555,24.0
2025-08-08,0.899,97.0,0.5668,95.0,0.3466,15.0,0.3376,12.0,0.3285,14.0,0.5259,89.0,0.4657,97.0,0.3774,33.0,0.3698,28.0,0.3623,30.0
2025-08-07,0.8911,97.0,0.5685,95.0,0.2713,2.0,0.3091,6.0,0.3469,20.0,0.5256,89.0,0.4652,97.0,0.3772,33.0,0.3786,35.0,0.38,45.0
2025-08-05,0.8547,97.0,0.5617,94.0,0.3123,8.0,0.3218,9.0,0.3312,15.0,0.525,89.0,0.465,97.0,0.3718,30.0,0.3688,28.0,0.3659,33.0
2025-08-04,0.8516,97.0,0.555,94.0,0.3582,18.0,0.3393,13.0,0.3204,12.0,0.5251,89.0,0.4643,97.0,0.3684,28.0,0.3667,27.0,0.3649,32.0
2025-08-01,0.7879,97.0,0.4929,88.0,0.3577,18.0,0.3601,17.0,0.3626,25.0,0.5166,86.0,0.4603,96.0,0.388,41.0,0.3852,42.0,0.3825,48.0
2025-07-31,0.5513,86.0,0.4444,81.0,0.3573,18.0,0.3445,14.0,0.3316,15.0,0.5066,85.0,0.4585,96.0,0.3725,31.0,0.3712,30.0,0.3699,36.0
2025-07-30,0.2181,18.0,0.2827,22.0,0.6425,90.0,0.6392,96.0,0.6359,94.0,0.4869,79.0,0.4509,95.0,0.4279,73.0,0.4212,74.0,0.4146,72.0
2025-07-29,0.2379,23.0,0.262,15.0,0.6105,87.0,0.6173,95.0,0.624,93.0,0.4868,79.0,0.4505,95.0,0.4145,62.0,0.4153,69.0,0.4161,73.0
2025-07-28,0.2482,25.0,0.2641,16.0,0.5752,83.0,0.5968,92.0,0.6184,93.0,0.4862,79.0,0.4506,95.0,0.4005,51.0,0.4066,61.0,0.4126,71.0
2025-07-25,0.2721,33.0,0.2929,26.0,0.5635,81.0,0.557,85.0,0.5506,85.0,0.4873,79.0,0.4511,95.0,0.3896,43.0,0.3903,47.0,0.391,55.0
2025-07-24,0.2947,41.0,0.3025,30.0,0.5792,84.0,0.5702,87.0,0.5612,86.0,0.4939,80.0,0.4541,95.0,0.3948,47.0,0.395,50.0,0.3951,57.0
2025-07-22,0.3687,61.0,0.3171,37.0,0.5789,84.0,0.5649,86.0,0.5509,85.0,0.4925,80.0,0.4542,95.0,0.41,57.0,0.4069,61.0,0.4038,65.0
2025-07-21,0.3728,61.0,0.2862,23.0,0.546,76.0,0.545,82.0,0.544,83.0,0.4925,80.0,0.4532,95.0,0.3978,49.0,0.3988,54.0,0.3998,61.0
2025-07-18,0.3658,60.0,0.2993,28.0,0.5461,76.0,0.543,82.0,0.5399,82.0,0.4926,80.0,0.4542,95.0,0.3976,48.0,0.4023,57.0,0.407,67.0
2025-07-17,0.3552,57.0,0.2952,27.0,0.5487,77.0,0.5279,78.0,0.5072,76.0,0.4927,80.0,0.4545,95.0,0.4033,52.0,0.4034,57.0,0.4035,64.0
2025-07-16,0.3261,50.0,0.2659,16.0,0.5224,71.0,0.5323,79.0,0.5422,83.0,0.4917,80.0,0.4538,95.0,0.4138,62.0,0.4085,62.0,0.4033,64.0
2025-07-15,0.287,38.0,0.2554,14.0,0.522,71.0,0.5264,77.0,0.5307,81.0,0.4942,80.0,0.4534,95.0,0.4129,61.0,0.4082,62.0,0.4035,64.0
2025-07-14,0.2305,21.0,0.2592,14.0,0.4784,59.0,0.472,60.0,0.4655,64.0,0.4922,80.0,0.4535,95.0,0.4075,56.0,0.4066,61.0,0.4057,66.0
2025-07-11,0.1826,9.0,0.259,14.0,0.5178,69.0,0.4734,61.0,0.4289,51.0,0.4919,80.0,0.4547,96.0,0.414,62.0,0.4076,62.0,0.4013,63.0
2025-07-09,0.179,8.0,0.2827,22.0,0.4578,53.0,0.4256,40.0,0.3933,37.0,0.4924,80.0,0.4562,96.0,0.4181,65.0,0.4106,65.0,0.4032,64.0
2025-07-08,0.4232,73.0,0.5185,90.0,0.5169,69.0,0.4402,46.0,0.3635,26.0,0.4943,81.0,0.4598,96.0,0.4151,63.0,0.4092,63.0,0.4034,64.0
2025-07-07,0.4235,73.0,0.519,91.0,0.4066,35.0,0.4206,38.0,0.4347,53.0,0.4943,81.0,0.4598,96.0,0.4233,70.0,0.4195,73.0,0.4157,73.0
2025-07-03,0.4347,75.0,0.521,91.0,0.3618,19.0,0.373,21.0,0.3842,33.0,0.4944,81.0,0.4609,96.0,0.4147,63.0,0.4089,63.0,0.4031,64.0
2025-07-02,0.4511,77.0,0.516,90.0,0.4921,63.0,0.4409,46.0,0.3897,35.0,0.4943,81.0,0.4606,96.0,0.4204,68.0,0.4118,66.0,0.4033,64.0
2025-07-01,0.4607,78.0,0.5155,90.0,0.3676,21.0,0.3735,21.0,0.3794,31.0,0.495,81.0,0.4616,96.0,0.414,62.0,0.4088,62.0,0.4037,65.0
2025-06-30,0.4585,78.0,0.5018,89.0,0.3531,17.0,0.3585,17.0,0.3639,26.0,0.4944,81.0,0.4618,96.0,0.4167,64.0,0.4124,66.0,0.4082,69.0
2025-06-27,0.4635,79.0,0.5063,90.0,0.3592,19.0,0.3712,21.0,0.3832,33.0,0.4947,81.0,0.4618,96.0,0.4149,63.0,0.4132,67.0,0.4115,71.0
2025-06-26,0.4373,76.0,0.5024,89.0,0.3624,19.0,0.377,22.0,0.3917,36.0,0.4943,81.0,0.4612,96.0,0.4178,65.0,0.416,70.0,0.4143,72.0
2025-06-25,0.2821,36.0,0.3119,34.0,0.321,9.0,0.3237,9.0,0.3264,14.0,0.4857,79.0,0.4499,95.0,0.3812,36.0,0.3718,30.0,0.3624,30.0
2025-06-24,0.2628,30.0,0.2934,26.0,0.3051,7.0,0.3064,6.0,0.3076,8.0,0.4846,78.0,0.4491,95.0,0.3821,36.0,0.3768,34.0,0.3714,37.0
2025-06-23,0.2731,33.0,0.299,28.0,0.3263,10.0,0.3312,11.0,0.336,17.0,0.486,79.0,0.45,95.0,0.3905,44.0,0.384,40.0,0.3774,43.0
2025-06-20,0.3433,54.0,0.3313,43.0,0.3436,14.0,0.3445,14.0,0.3453,20.0,0.4857,79.0,0.4513,95.0,0.3971,48.0,0.391,47.0,0.3848,50.0
2025-06-18,0.3425,54.0,0.3282,41.0,0.3425,14.0,0.3514,16.0,0.3603,25.0,0.4958,81.0,0.458,96.0,0.4016,51.0,0.3978,53.0,0.394,57.0
2025-06-17,0.3397,54.0,0.3259,40.0,0.3673,21.0,0.3651,19.0,0.363,26.0,0.4957,81.0,0.4579,96.0,0.4043,53.0,0.3993,55.0,0.3943,57.0
2025-06-16,0.3482,56.0,0.3156,36.0,0.4387,47.0,0.392,26.0,0.3452,20.0,0.4957,81.0,0.4579,96.0,0.3951,47.0,0.3904,47.0,0.3857,50.0
2025-06-13,0.2713,33.0,0.2758,19.0,0.4357,46.0,0.406,32.0,0.3763,30.0,0.494,80.0,0.4578,96.0,0.4003,50.0,0.3942,49.0,0.3882,52.0
2025-06-12,0.2168,17.0,0.2744,19.0,0.3075,7.0,0.3006,5.0,0.2936,6.0,0.5003,84.0,0.4614,96.0,0.4,50.0,0.3926,48.0,0.3851,50.0
2025-06-11,0.2118,15.0,0.2895,25.0,0.324,10.0,0.3226,9.0,0.3213,12.0,0.5006,84.0,0.4622,96.0,0.3989,49.0,0.3927,48.0,0.3865,51.0
2025-06-10,0.0942,1.0,0.2357,9.0,0.3348,12.0,0.3073,6.0,0.2798,4.0,0.5001,84.0,0.4629,96.0,0.4037,53.0,0.396,51.0,0.3884,53.0
2025-06-09,0.0917,1.0,0.2407,11.0,0.3375,13.0,0.3355,12.0,0.3334,16.0,0.5038,85.0,0.4684,97.0,0.4062,55.0,0.399,54.0,0.3918,55.0
2025-06-06,0.0867,1.0,0.2361,9.0,0.3315,11.0,0.3262,10.0,0.3209,12.0,0.5061,85.0,0.4684,97.0,0.4067,55.0,0.3995,55.0,0.3923,56.0
2025-06-05,0.126,2.0,0.2329,9.0,0.3531,17.0,0.3472,14.0,0.3413,19.0,0.5068,85.0,0.4686,97.0,0.4091,57.0,0.403,57.0,0.397,59.0
2025-06-04,0.1904,10.0,0.2476,12.0,0.3385,13.0,0.3413,13.0,0.3441,19.0,0.5073,85.0,0.4691,97.0,0.4067,55.0,0.402,57.0,0.3972,59.0
2025-06-03,0.1908,11.0,0.2619,15.0,0.3407,14.0,0.3448,14.0,0.3489,21.0,0.5079,85.0,0.4702,97.0,0.4071,56.0,0.4038,59.0,0.4005,62.0
2025-06-02,0.2317,21.0,0.2414,11.0,0.4118,38.0,0.3827,23.0,0.3536,22.0,0.5078,85.0,0.4695,97.0,0.4145,62.0,0.409,63.0,0.4034,64.0
2025-05-30,0.2522,27.0,0.2512,13.0,0.3443,14.0,0.3204,9.0,0.2966,7.0,0.5085,85.0,0.4696,97.0,0.4136,62.0,0.4102,64.0,0.4069,67.0
2025-05-29,0.2683,31.0,0.2565,14.0,0.3582,18.0,0.359,17.0,0.3599,25.0,0.5088,85.0,0.4698,97.0,0.4178,65.0,0.4122,66.0,0.4067,67.0
2025-05-28,0.2524,27.0,0.2606,15.0,0.363,19.0,0.3648,19.0,0.3665,27.0,0.5086,85.0,0.4697,97.0,0.4154,63.0,0.412,66.0,0.4087,69.0
2025-05-27,0.2779,35.0,0.2749,19.0,0.3633,19.0,0.3911,25.0,0.4189,47.0,0.5083,85.0,0.473,97.0,0.4211,68.0,0.416,70.0,0.411,70.0
2025-05-23,0.2122,15.0,0.3491,50.0,0.3862,28.0,0.3834,23.0,0.3807,32.0,0.5081,85.0,0.4726,97.0,0.4288,74.0,0.424,76.0,0.4191,75.0
2025-05-22,0.2183,18.0,0.3395,46.0,0.3566,18.0,0.362,18.0,0.3674,27.0,0.5082,85.0,0.4725,97.0,0.4238,70.0,0.4184,71.0,0.4131,72.0
2025-05-21,0.2151,16.0,0.3522,51.0,0.3713,22.0,0.3705,20.0,0.3697,28.0,0.5075,85.0,0.4724,97.0,0.4255,72.0,0.4198,73.0,0.414,72.0
2025-05-20,0.2221,19.0,0.3664,57.0,0.36,19.0,0.3546,16.0,0.3491,21.0,0.5071,85.0,0.4727,97.0,0.4183,65.0,0.4104,64.0,0.4024,63.0
2025-05-19,0.2192,19.0,0.3647,57.0,0.3432,14.0,0.3476,15.0,0.352,22.0,0.5065,85.0,0.4726,97.0,0.4113,60.0,0.4075,62.0,0.4037,65.0
2025-05-16,0.2816,36.0,0.392,67.0,0.3302,11.0,0.3336,11.0,0.3371,17.0,0.5073,85.0,0.4724,97.0,0.4066,55.0,0.4018,57.0,0.397,59.0
2025-05-15,0.5013,83.0,0.4309,78.0,0.3444,14.0,0.3458,14.0,0.3471,20.0,0.509,85.0,0.4734,97.0,0.4109,59.0,0.4054,60.0,0.3999,61.0
2025-05-14,0.498,83.0,0.4182,75.0,0.3581,18.0,0.3496,15.0,0.3412,19.0,0.509,85.0,0.4707,97.0,0.4179,65.0,0.4112,66.0,0.4044,65.0
2025-05-13,0.6008,92.0,0.4336,79.0,0.3446,14.0,0.3409,13.0,0.3373,17.0,0.5086,85.0,0.4707,97.0,0.4123,60.0,0.4046,59.0,0.397,59.0
2025-05-12,0.634,93.0,0.488,87.0,0.3751,23.0,0.4052,32.0,0.4354,53.0,0.5097,85.0,0.4704,97.0,0.416,63.0,0.4059,61.0,0.3958,57.0
2025-05-09,0.635,93.0,0.4894,87.0,0.3832,26.0,0.381,23.0,0.3787,31.0,0.5107,86.0,0.4706,97.0,0.4266,72.0,0.4278,79.0,0.4291,81.0
2025-05-08,0.6227,92.0,0.5132,90.0,0.3888,28.0,0.3796,22.0,0.3705,28.0,0.5107,86.0,0.471,97.0,0.4313,76.0,0.4277,79.0,0.4241,78.0
2025-05-07,0.6151,92.0,0.482,87.0,0.4209,40.0,0.4232,39.0,0.4256,50.0,0.5252,89.0,0.4729,97.0,0.4344,78.0,0.4364,85.0,0.4384,86.0
2025-05-06,0.4524,78.0,0.4529,83.0,0.6163,88.0,0.6404,96.0,0.6645,96.0,0.5163,86.0,0.4716,97.0,0.453,87.0,0.4545,91.0,0.456,91.0
2025-05-05,0.4522,78.0,0.4086,72.0,0.7007,95.0,0.6445,96.0,0.5883,90.0,0.5162,86.0,0.4693,97.0,0.4566,89.0,0.4589,92.0,0.4612,92.0
2025-05-02,0.384,65.0,0.4426,81.0,0.6321,89.0,0.5704,88.0,0.5087,77.0,0.5128,86.0,0.4688,97.0,0.4574,89.0,0.4485,90.0,0.4396,87.0
2025-05-01,0.3236,49.0,0.3801,62.0,0.611,87.0,0.5715,88.0,0.532,82.0,0.5105,86.0,0.4664,97.0,0.456,88.0,0.4507,90.0,0.4454,89.0
2025-04-30,0.3223,49.0,0.3694,59.0,0.5865,84.0,0.5914,91.0,0.5962,91.0,0.5096,85.0,0.4656,97.0,0.4545,88.0,0.4583,92.0,0.462,92.0
2025-04-29,0.4805,81.0,0.3919,66.0,0.5287,73.0,0.5504,83.0,0.5722,87.0,0.5098,86.0,0.464,97.0,0.4401,81.0,0.4479,90.0,0.4557,91.0
2025-04-28,0.505,83.0,0.4575,83.0,0.5807,84.0,0.5588,85.0,0.5368,82.0,0.51,86.0,0.4641,97.0,0.4542,88.0,0.4532,91.0,0.4523,91.0
2025-04-25,0.5288,85.0,0.4837,87.0,0.5087,67.0,0.5562,85.0,0.6038,92.0,0.5102,86.0,0.4633,96.0,0.4426,82.0,0.4537,91.0,0.4648,93.0
2025-04-24,0.529,85.0,0.4912,87.0,0.5096,68.0,0.546,83.0,0.5825,89.0,0.5103,86.0,0.4629,96.0,0.4518,87.0,0.4554,92.0,0.4589,92.0
2025-04-23,0.4069,69.0,0.4643,85.0,0.5638,81.0,0.5554,85.0,0.5471,84.0,0.5053,85.0,0.4602,96.0,0.4653,91.0,0.4598,93.0,0.4544,91.0
2025-04-22,0.3805,64.0,0.4949,88.0,0.6013,87.0,0.5972,92.0,0.5932,90.0,0.5039,85.0,0.4599,96.0,0.4891,96.0,0.481,96.0,0.4729,94.0
2025-04-21,0.4285,74.0,0.5284,91.0,0.6144,88.0,0.6175,95.0,0.6206,93.0,0.5045,85.0,0.4603,96.0,0.4875,96.0,0.4822,96.0,0.4769,95.0
2025-04-17,0.7329,96.0,0.6611,99.0,0.5278,73.0,0.5376,80.0,0.5475,84.0,0.5001,84.0,0.4581,96.0,0.4665,92.0,0.4712,95.0,0.4758,95.0
2025-04-16,0.7297,96.0,0.6791,99.0,0.6953,95.0,0.7261,99.0,0.7568,99.0,0.5012,84.0,0.4572,96.0,0.4604,90.0,0.4784,96.0,0.4965,97.0
2025-04-15,0.7164,96.0,0.7618,100.0,0.7287,96.0,0.7031,98.0,0.6775,96.0,0.5506,90.0,0.4727,97.0,0.4664,92.0,0.465,94.0,0.4635,93.0
2025-04-14,0.9594,97.0,0.7965,100.0,0.6911,94.0,0.6262,95.0,0.5613,86.0,0.5513,90.0,0.4722,97.0,0.4818,95.0,0.474,95.0,0.4662,93.0
2025-04-11,1.0173,98.0,0.8102,100.0,0.6206,88.0,0.66,96.0,0.6995,97.0,0.5521,90.0,0.4718,97.0,0.5042,97.0,0.4975,97.0,0.4908,97.0
2025-04-10,1.0201,98.0,0.8117,100.0,0.6926,95.0,,,0.731,98.0,0.5529,90.0,0.4711,97.0,0.5039,97.0,,,0.4981,97.0
2025-04-09,0.9842,98.0,0.7952,100.0,0.5737,83.0,,,0.5758,88.0,0.5465,90.0,0.4686,97.0,0.4688,92.0,,,0.4504,90.0
2025-04-08,0.7754,97.0,0.7242,100.0,0.754,98.0,,,0.728,98.0,0.5314,89.0,0.457,96.0,0.5128,98.0,,,0.5145,99.0
2025-04-07,0.8088,97.0,0.7228,100.0,0.7267,96.0,,,0.7377,98.0,0.5313,89.0,0.4522,95.0,0.5081,98.0,,,0.4993,97.0
2025-04-04,0.7733,97.0,0.6106,96.0,0.6241,88.0,,,0.6054,92.0,0.5312,89.0,0.4428,92.0,0.5164,98.0,,,0.4993,97.0
2025-04-03,0.5645,88.0,0.5694,95.0,0.5127,69.0,,,0.4515,59.0,0.5129,86.0,0.4385,90.0,0.4653,91.0,,,0.4526,91.0
2025-04-02,0.428,74.0,0.5391,93.0,0.3853,27.0,,,0.4142,45.0,0.5042,85.0,0.4357,87.0,0.429,74.0,,,0.4308,81.0
2025-04-01,0.4927,83.0,0.5127,90.0,0.3836,27.0,,,0.431,51.0,0.5037,85.0,0.4333,87.0,0.4291,74.0,,,0.4212,76.0
2025-03-31,0.4837,81.0,0.5192,91.0,0.4098,37.0,,,0.452,59.0,0.5035,85.0,0.4331,86.0,0.4329,77.0,,,0.4352,84.0
2025-03-28,0.4393,76.0,0.4263,77.0,0.366,20.0,,,0.4358,53.0,0.5022,84.0,0.4272,85.0,0.4318,76.0,,,0.432,83.0
2025-03-27,0.3886,65.0,0.3545,52.0,0.3749,23.0,,,0.3593,24.0,0.4963,81.0,0.4234,82.0,0.4224,69.0,,,0.4088,69.0
2025-03-26,0.3887,65.0,0.3532,52.0,0.3682,21.0,,,0.3579,24.0,0.4963,81.0,0.4231,82.0,0.4222,69.0,,,0.4072,68.0
2025-03-25,0.3426,54.0,0.3359,45.0,0.3525,17.0,,,0.3485,21.0,0.4955,81.0,0.4223,81.0,0.4228,69.0,,,0.4075,68.0
2025-03-24,0.3247,50.0,0.3335,44.0,0.364,19.0,,,0.3483,21.0,0.4966,82.0,0.4237,83.0,0.4255,72.0,,,0.411,70.0
2025-03-21,0.4502,77.0,0.3849,64.0,0.377,24.0,,,0.3894,35.0,0.4985,83.0,0.4258,84.0,0.4316,76.0,,,0.4264,79.0
2025-03-20,0.4496,77.0,0.4055,71.0,0.3949,31.0,,,0.3946,38.0,0.4995,83.0,0.4248,83.0,0.4375,80.0,,,0.4226,77.0
2025-03-19,0.4759,80.0,0.4484,82.0,0.3751,23.0,,,0.4059,42.0,0.4995,83.0,0.4248,83.0,0.4337,77.0,,,0.4272,80.0
2025-03-18,0.4268,74.0,0.4348,79.0,0.4434,48.0,,,0.4597,63.0,0.496,81.0,0.4257,84.0,0.4385,80.0,,,0.4311,82.0
2025-03-17,0.4284,74.0,0.4485,82.0,0.4228,41.0,,,0.4472,57.0,0.496,81.0,0.4254,84.0,0.4337,77.0,,,0.4276,80.0
2025-03-14,0.4271,74.0,0.4543,83.0,0.3773,24.0,,,0.4237,49.0,0.4956,81.0,0.4256,84.0,0.4395,81.0,,,0.4282,80.0
2025-03-13,0.4419,76.0,0.4697,85.0,0.503,66.0,,,0.487,71.0,0.497,82.0,0.4253,84.0,0.4549,88.0,,,0.4411,87.0
2025-03-12,0.3246,50.0,0.5025,89.0,0.4728,57.0,,,0.4672,65.0,0.4918,80.0,0.4222,81.0,0.4447,83.0,,,0.4336,84.0
2025-03-11,0.4412,76.0,0.5152,90.0,0.5167,69.0,,,0.5199,80.0,0.4918,80.0,0.4213,80.0,0.4655,91.0,,,0.4394,87.0
2025-03-10,0.3862,65.0,0.5024,89.0,0.5432,75.0,,,0.546,84.0,0.4902,80.0,0.4192,78.0,0.4501,86.0,,,0.4451,89.0
2025-03-07,1.0075,98.0,0.6629,99.0,0.4383,47.0,,,0.44,55.0,0.4891,79.0,0.4194,78.0,0.4389,80.0,,,0.43,81.0
2025-03-06,1.0085,98.0,0.6576,99.0,0.461,54.0,,,0.4661,65.0,0.4957,81.0,0.4206,79.0,0.4384,80.0,,,0.4342,84.0
2025-03-05,0.9658,97.0,0.6598,99.0,0.4212,40.0,,,0.4193,47.0,0.4949,81.0,0.4209,79.0,0.4219,69.0,,,0.4315,82.0
2025-03-04,1.0063,98.0,0.6519,98.0,0.4457,49.0,,,0.432,52.0,0.495,81.0,0.4197,78.0,0.4283,74.0,,,0.4318,83.0
2025-03-03,1.0355,98.0,0.6178,97.0,0.4311,44.0,,,0.4191,47.0,0.5019,84.0,0.4172,76.0,0.42,67.0,,,0.4272,80.0
2025-02-28,0.961,97.0,0.5848,95.0,0.3817,26.0,,,0.3804,32.0,0.4978,82.0,0.4142,74.0,0.4195,66.0,,,0.4207,76.0
2025-02-27,0.9548,97.0,0.5929,96.0,0.384,27.0,,,0.4426,56.0,0.499,83.0,0.4136,74.0,0.4016,51.0,,,0.4265,79.0
