date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1446,54.0,0.0641,24.0,,,,,,,0.1478,42.0,0.1118,65.0,,,,,,
2025-08-05,0.1385,51.0,0.0605,20.0,,,,,,,0.1475,42.0,0.1119,65.0,,,,,,
2025-08-04,0.1402,52.0,0.0662,25.0,,,,,,,0.1481,43.0,0.1121,66.0,,,,,,
2025-08-01,0.1042,31.0,0.0752,34.0,,,,,,,0.1465,42.0,0.1121,66.0,,,,,,
2025-07-31,0.0844,18.0,0.0761,35.0,,,,,,,0.1463,42.0,0.1125,66.0,,,,,,
2025-07-30,0.1082,33.0,0.076,35.0,,,,,,,0.1467,42.0,0.1127,66.0,,,,,,
2025-07-29,0.1321,47.0,0.0732,32.0,,,,,,,0.147,42.0,0.1126,66.0,,,,,,
2025-07-28,0.1338,48.0,0.0762,36.0,,,,,,,0.147,42.0,0.1126,66.0,,,,,,
2025-07-25,0.1254,43.0,0.0745,34.0,,,,,,,0.1468,42.0,0.1125,66.0,,,,,,
2025-07-24,0.1235,42.0,0.0753,35.0,,,,,,,0.1473,42.0,0.1124,66.0,,,,,,
2025-07-22,0.114,36.0,0.0794,39.0,,,,,,,0.1468,42.0,0.1121,66.0,,,,,,
2025-07-21,0.1244,42.0,0.0844,44.0,,,,,,,0.1474,42.0,0.1121,66.0,,,,,,
2025-07-18,0.0952,25.0,0.0844,44.0,,,,,,,0.1472,42.0,0.1124,66.0,,,,,,
2025-07-17,0.1024,30.0,0.0835,44.0,,,,,,,0.1471,42.0,0.1123,66.0,,,,,,
2025-07-16,0.1044,31.0,0.0874,47.0,,,,,,,0.1471,42.0,0.1127,66.0,,,,,,
2025-07-15,0.1069,32.0,0.0904,50.0,,,,,,,0.1497,43.0,0.1126,66.0,,,,,,
2025-07-14,0.1031,30.0,0.0753,35.0,,,,,,,0.149,43.0,0.1121,66.0,,,,,,
2025-07-11,0.0858,19.0,0.0756,35.0,,,,,,,0.149,43.0,0.1121,66.0,,,,,,
2025-07-09,0.0964,26.0,0.068,27.0,,,,,,,0.1506,44.0,0.1121,66.0,,,,,,
2025-07-08,0.1372,50.0,0.0547,16.0,,,,,,,0.1523,45.0,0.1122,66.0,,,,,,
2025-07-07,0.1069,32.0,0.0611,21.0,,,,,,,0.151,44.0,0.1124,66.0,,,,,,
2025-07-03,0.0786,16.0,0.0538,16.0,,,,,,,0.1501,43.0,0.1122,66.0,,,,,,
2025-07-02,0.0739,13.0,0.0579,19.0,,,,,,,0.1501,43.0,0.1123,66.0,,,,,,
2025-07-01,0.0855,19.0,0.0782,38.0,,,,,,,0.15,43.0,0.1123,66.0,,,,,,
2025-06-30,0.087,20.0,0.0841,44.0,,,,,,,0.1499,43.0,0.1123,66.0,,,,,,
2025-06-27,0.0912,23.0,0.0855,46.0,,,,,,,0.1499,43.0,0.1124,66.0,,,,,,
2025-06-26,0.0928,24.0,0.0911,50.0,,,,,,,0.1499,43.0,0.1127,66.0,,,,,,
2025-06-25,0.0756,14.0,0.0983,57.0,,,,,,,0.1496,43.0,0.1126,66.0,,,,,,
2025-06-24,0.0869,20.0,0.0991,57.0,,,,,,,0.1493,43.0,0.1126,66.0,,,,,,
2025-06-23,0.0942,24.0,0.0969,56.0,,,,,,,0.1511,44.0,0.1131,66.0,,,,,,
2025-06-20,0.0938,24.0,0.0811,41.0,,,,,,,0.152,45.0,0.1126,66.0,,,,,,
2025-06-18,0.096,25.0,0.075,34.0,,,,,,,0.1555,46.0,0.1145,67.0,,,,,,
2025-06-17,0.0884,21.0,0.0735,32.0,,,,,,,0.1553,46.0,0.1144,67.0,,,,,,
2025-06-16,0.0877,20.0,0.0668,26.0,,,,,,,0.1556,46.0,0.1142,67.0,,,,,,
2025-06-13,0.084,18.0,0.0577,19.0,,,,,,,0.1557,46.0,0.1139,66.0,,,,,,
2025-06-12,0.0532,4.0,0.0553,17.0,,,,,,,0.1558,46.0,0.1139,66.0,,,,,,
2025-06-11,0.0746,14.0,0.058,19.0,,,,,,,0.1555,46.0,0.114,67.0,,,,,,
2025-06-10,0.092,23.0,0.0676,26.0,,,,,,,0.1561,46.0,0.1139,66.0,,,,,,
2025-06-09,0.0873,20.0,0.0746,34.0,,,,,,,0.1565,46.0,0.1142,67.0,,,,,,
2025-06-06,0.0901,22.0,0.0743,33.0,,,,,,,0.1566,46.0,0.1142,67.0,,,,,,
2025-06-05,0.0903,22.0,0.075,34.0,,,,,,,0.1567,46.0,0.1143,67.0,,,,,,
2025-06-04,0.0968,26.0,0.072,31.0,,,,,,,0.1568,46.0,0.1143,67.0,,,,,,
2025-06-03,0.1015,28.0,0.0766,36.0,,,,,,,0.1568,46.0,0.1143,67.0,,,,,,
2025-06-02,0.0872,20.0,0.0774,37.0,,,,,,,0.1567,46.0,0.1144,67.0,,,,,,
2025-05-30,0.0917,23.0,0.0706,28.0,,,,,,,0.1563,46.0,0.114,67.0,,,,,,
2025-05-29,0.0923,23.0,0.0658,25.0,,,,,,,0.1571,46.0,0.114,67.0,,,,,,
2025-05-28,0.0924,23.0,0.0741,33.0,,,,,,,0.1571,46.0,0.1143,67.0,,,,,,
2025-05-27,0.0938,24.0,0.0759,35.0,,,,,0.5646,96.0,0.1574,47.0,0.1143,67.0,,,,,0.5646,99.0
2025-05-23,0.0996,28.0,0.0782,38.0,,,,,,,0.1573,46.0,0.1144,67.0,,,,,,
2025-05-22,0.1044,31.0,0.0774,37.0,,,,,,,0.1569,46.0,0.1141,67.0,,,,,,
2025-05-21,0.1126,35.0,0.076,35.0,,,,,,,0.1573,46.0,0.1142,67.0,,,,,,
2025-05-20,0.1233,42.0,0.0806,41.0,,,,,,,0.1572,46.0,0.1142,67.0,,,,,,
2025-05-19,0.1253,43.0,0.0794,39.0,,,,,,,0.1571,46.0,0.1141,67.0,,,,,,
2025-05-16,0.1678,65.0,0.1034,61.0,,,,,,,0.1572,46.0,0.1138,66.0,,,,,,
2025-05-15,0.1561,60.0,0.107,63.0,,,,,,,0.157,46.0,0.1139,66.0,,,,,,
2025-05-14,0.1322,47.0,0.1088,65.0,,,,,,,0.1568,46.0,0.1142,67.0,,,,,,
2025-05-13,0.1419,52.0,0.1059,63.0,,,,,,,0.1579,47.0,0.1144,67.0,,,,,,
2025-05-12,0.1696,65.0,0.1067,63.0,,,,,,,0.1582,47.0,0.1144,67.0,,,,,,
2025-05-09,0.161,62.0,0.1038,61.0,,,,,,,0.1577,47.0,0.1142,67.0,,,,,,
2025-05-08,0.156,60.0,0.115,69.0,,,,,,,0.1582,47.0,0.1143,67.0,,,,,,
2025-05-07,0.0886,21.0,0.0884,48.0,,,,,,,0.16,48.0,0.1131,66.0,,,,,,
2025-05-06,0.0886,21.0,0.0903,50.0,,,,,,,0.1601,48.0,0.1131,66.0,,,,,,
2025-05-05,0.1119,35.0,0.0892,49.0,,,,,,,0.1602,48.0,0.1131,66.0,,,,,,
2025-05-02,0.1062,32.0,0.0919,51.0,,,,,,,0.1597,48.0,0.1136,66.0,,,,,,
2025-05-01,0.1314,47.0,0.1028,60.0,,,,,,,0.1606,48.0,0.1137,66.0,,,,,,
2025-04-30,0.1453,54.0,0.1021,60.0,,,,,,,0.1606,48.0,0.1139,66.0,,,,,,
2025-04-29,0.1451,54.0,0.0963,55.0,,,,,,,0.1612,48.0,0.1134,66.0,,,,,,
2025-04-28,0.177,68.0,0.1036,61.0,,,,,,,0.1615,49.0,0.1132,66.0,,,,,,
2025-04-25,0.1722,66.0,0.1043,61.0,,,,,,,0.1609,48.0,0.1132,66.0,,,,,,
2025-04-24,0.1583,61.0,0.1045,62.0,,,,,,,0.1607,48.0,0.1131,66.0,,,,,,
2025-04-23,0.1616,62.0,0.111,66.0,,,,,,,0.1604,48.0,0.1129,66.0,,,,,,
2025-04-22,0.1723,66.0,0.1397,79.0,,,,,,,0.1596,48.0,0.1123,66.0,,,,,,
2025-04-21,0.1831,70.0,0.1765,86.0,,,,,,,0.1613,49.0,0.1129,66.0,,,,,,
2025-04-17,0.2207,80.0,0.2544,94.0,,,,,,,0.1614,49.0,0.1126,66.0,,,,,,
2025-04-16,0.26,86.0,0.2812,95.0,,,,,,,0.1592,47.0,0.1121,66.0,,,,,,
2025-04-15,0.3422,94.0,0.3227,96.0,,,,,,,0.159,47.0,0.1117,65.0,,,,,,
2025-04-14,0.443,97.0,0.3342,97.0,,,,,,,0.1591,47.0,0.1116,65.0,,,,,,
2025-04-11,0.4427,97.0,0.3341,97.0,,,,,,,0.1583,47.0,0.1112,64.0,,,,,,
2025-04-10,0.3871,95.0,0.3199,96.0,3.6015,100.0,,,,,0.1516,44.0,0.1088,62.0,3.6015,100.0,,,,
2025-04-09,0.3884,96.0,0.3009,96.0,,,,,,,0.1516,44.0,0.1056,57.0,,,,,,
2024-11-14,0.1776,68.0,0.0885,48.0,0.2421,78.0,,,0.2085,57.0,0.144,40.0,0.0904,42.0,0.2421,84.0,,,0.2085,50.0
2024-10-10,0.085,19.0,0.0717,30.0,0.1249,36.0,,,0.2222,63.0,0.1453,41.0,0.0924,45.0,0.1249,36.0,,,0.2222,55.0
2024-05-21,0.1219,41.0,0.0747,34.0,0.1634,56.0,,,0.1779,45.0,0.1465,42.0,0.0957,47.0,0.1634,56.0,,,0.1779,33.0
2024-04-30,0.2023,76.0,0.0936,53.0,0.2486,80.0,,,0.1942,53.0,0.1656,52.0,0.0979,48.0,0.2083,75.0,,,0.1942,44.0
2024-04-29,0.1616,62.0,0.0717,30.0,0.1167,32.0,,,0.2205,62.0,0.1643,51.0,0.0972,48.0,0.1167,32.0,,,0.2137,52.0
2024-04-26,0.1547,59.0,0.0704,28.0,0.165,57.0,,,0.1704,42.0,0.1638,51.0,0.0974,48.0,0.165,57.0,,,0.1704,28.0
2024-04-25,0.1471,55.0,0.0784,38.0,0.1783,61.0,,,0.2333,66.0,0.1633,50.0,0.0977,48.0,0.1176,33.0,,,0.2506,66.0
2024-04-24,0.1525,57.0,0.0741,33.0,0.2287,75.0,,,0.1728,43.0,0.163,50.0,0.0973,48.0,0.1189,33.0,,,0.1728,30.0
2024-04-23,0.1363,50.0,0.0898,49.0,0.0815,12.0,,,0.1858,49.0,0.1632,50.0,0.0975,48.0,0.0815,14.0,,,0.1798,34.0
2024-04-22,0.1548,59.0,0.0903,50.0,0.1566,53.0,,,0.1947,53.0,0.1627,50.0,0.0977,48.0,0.0999,25.0,,,0.1947,44.0
2024-04-19,0.1235,42.0,0.0943,54.0,0.1649,57.0,,,0.1623,38.0,0.1618,49.0,0.0983,49.0,0.126,37.0,,,0.1623,23.0
2024-04-18,0.1802,69.0,0.1061,63.0,0.2438,79.0,,,0.2714,73.0,0.1619,49.0,0.0984,49.0,0.1275,37.0,,,0.2714,71.0
2024-04-17,0.1809,69.0,0.1064,63.0,0.1771,61.0,,,0.2206,63.0,0.1627,50.0,0.0988,49.0,0.1771,62.0,,,0.219,54.0
2024-04-16,0.2189,79.0,0.1047,62.0,0.1744,60.0,,,0.2066,57.0,0.1657,52.0,0.099,49.0,0.1744,61.0,,,0.2087,50.0
2024-04-15,0.2218,80.0,0.101,59.0,0.2743,85.0,,,0.1547,34.0,0.1652,52.0,0.1004,50.0,0.1964,70.0,,,0.1547,18.0
2024-04-11,0.1997,75.0,0.0959,55.0,0.1809,62.0,,,0.1874,50.0,0.1636,51.0,0.1,50.0,0.113,31.0,,,0.2208,55.0
2024-04-10,0.1997,75.0,0.0906,50.0,0.2306,76.0,,,0.2092,59.0,0.1641,51.0,0.1005,51.0,0.2306,82.0,,,0.165,24.0
2024-04-05,0.1101,34.0,0.0803,40.0,1.437,100.0,,,2.4799,100.0,0.1592,47.0,0.1008,51.0,0.6369,100.0,,,0.7396,100.0
2024-04-04,0.1078,32.0,0.0789,39.0,0.0863,15.0,,,0.1861,49.0,0.1595,47.0,0.1018,52.0,0.0863,17.0,,,0.2102,51.0
2024-04-03,0.1069,32.0,0.0666,25.0,0.2118,71.0,,,0.1894,51.0,0.1602,48.0,0.1017,52.0,0.1566,52.0,,,0.1894,41.0
2024-04-02,0.1069,32.0,0.0613,21.0,0.2634,83.0,,,0.1571,35.0,0.1602,48.0,0.1018,52.0,0.0978,24.0,,,0.1724,28.0
2024-04-01,0.1025,30.0,0.0633,23.0,0.2132,71.0,,,0.1617,38.0,0.1607,48.0,0.102,52.0,0.0956,23.0,,,0.1617,22.0
2024-03-28,0.0961,25.0,0.0731,32.0,0.1602,54.0,,,0.1704,42.0,0.1618,49.0,0.1022,53.0,0.1602,54.0,,,0.1756,31.0
2024-03-26,0.0896,22.0,0.0726,31.0,0.2347,77.0,,,0.1579,35.0,0.1619,49.0,0.1027,53.0,0.0671,5.0,,,0.1602,21.0
2024-03-25,0.0852,19.0,0.0792,39.0,0.104,25.0,,,0.1698,42.0,0.1623,49.0,0.1033,54.0,0.1254,36.0,,,0.1698,28.0
2024-03-22,0.0991,28.0,0.0906,50.0,0.1884,65.0,,,0.2131,60.0,0.1636,51.0,0.104,54.0,0.0662,5.0,,,0.1969,45.0
2024-03-21,0.0983,27.0,0.0931,52.0,0.084,14.0,,,0.1617,38.0,0.1638,51.0,0.1041,55.0,0.084,16.0,,,0.1617,22.0
2024-03-20,0.1099,33.0,0.0915,51.0,0.1502,49.0,,,0.2117,60.0,0.1636,51.0,0.104,54.0,0.0936,22.0,,,0.2117,52.0
2024-03-19,0.0786,16.0,0.0766,36.0,0.2278,75.0,,,0.1494,30.0,0.1638,51.0,0.1037,54.0,0.0806,13.0,,,0.1756,31.0
2024-03-18,0.1169,38.0,0.0736,32.0,0.0977,22.0,,,0.1916,52.0,0.1639,51.0,0.1043,55.0,0.0867,18.0,,,0.1698,28.0
2024-03-15,0.108,33.0,0.0735,32.0,0.1651,57.0,,,0.296,77.0,0.1636,51.0,0.1043,55.0,0.1224,35.0,,,0.2438,63.0
2024-03-13,0.125,43.0,0.0546,16.0,0.1546,52.0,,,0.2062,57.0,0.1639,51.0,0.1036,54.0,0.0973,24.0,,,0.1992,46.0
2024-03-12,0.1268,44.0,0.0586,19.0,0.1228,35.0,,,0.1858,49.0,0.1653,52.0,0.1038,54.0,0.0659,5.0,,,0.1858,38.0
2024-03-11,0.114,36.0,0.0684,27.0,0.0811,12.0,,,0.1874,50.0,0.1655,52.0,0.1038,54.0,0.0508,2.0,,,0.1926,43.0
2024-03-07,0.1167,37.0,0.0743,33.0,0.0805,12.0,,,0.2328,66.0,0.1645,51.0,0.1039,54.0,0.0805,13.0,,,0.2323,59.0
2024-03-05,0.076,14.0,0.0778,37.0,0.0731,7.0,,,0.2142,60.0,0.1634,50.0,0.1039,54.0,0.0731,8.0,,,0.1814,35.0
2024-02-29,0.0627,8.0,0.07,28.0,0.1632,56.0,,,0.1752,44.0,0.1634,50.0,0.104,54.0,0.1632,56.0,,,0.2228,55.0
2024-02-28,0.0561,5.0,0.068,27.0,0.1631,56.0,,,0.2274,64.0,0.1634,50.0,0.1038,54.0,0.0547,2.0,,,0.2274,57.0
2024-02-27,0.0388,1.0,0.0689,28.0,0.0688,5.0,,,0.1856,49.0,0.1629,50.0,0.104,54.0,0.0688,6.0,,,0.2183,54.0
2024-02-21,0.2073,77.0,0.0916,51.0,0.1099,28.0,,,0.2173,61.0,0.1643,51.0,0.1057,57.0,0.0751,9.0,,,0.2315,57.0
2024-02-20,0.2071,77.0,0.0887,49.0,0.1185,33.0,,,0.183,48.0,0.1661,53.0,0.1058,57.0,0.1439,45.0,,,0.239,62.0
2024-02-16,0.2078,77.0,0.0869,47.0,0.1237,36.0,,,0.1724,43.0,0.1661,53.0,0.1058,57.0,0.5679,100.0,,,0.6682,100.0
2024-02-15,0.207,77.0,0.0853,45.0,0.1276,37.0,,,0.2815,75.0,0.1666,53.0,0.1059,57.0,0.5346,99.0,,,0.6401,99.0
2024-02-14,0.1868,71.0,0.0802,40.0,0.173,59.0,,,0.256,71.0,0.1654,52.0,0.1053,57.0,0.1722,60.0,,,0.1916,42.0
2024-02-13,0.1765,68.0,0.0808,41.0,0.2841,86.0,,,0.1882,50.0,0.1652,52.0,0.1056,57.0,0.1311,39.0,,,0.2107,51.0
2024-02-12,0.1056,31.0,0.0729,31.0,0.1333,40.0,,,0.2063,57.0,0.1608,48.0,0.1052,57.0,0.0872,18.0,,,0.1873,39.0
2024-02-09,0.1043,31.0,0.0807,41.0,0.1816,63.0,,,0.2188,62.0,0.1615,49.0,0.1053,57.0,0.058,3.0,,,0.234,59.0
2024-02-08,0.1042,31.0,0.0965,55.0,0.1329,40.0,,,0.2122,60.0,0.1622,49.0,0.1052,57.0,0.1153,32.0,,,0.1889,40.0
2024-02-07,0.1045,31.0,0.0963,55.0,0.216,72.0,,,0.159,36.0,0.1625,50.0,0.1056,57.0,0.1231,35.0,,,0.188,40.0
2024-02-06,0.1183,38.0,0.1018,59.0,0.1265,37.0,,,0.1377,23.0,0.1624,49.0,0.1059,57.0,0.1166,32.0,,,0.1837,37.0
2024-02-05,0.1092,33.0,0.0947,54.0,0.129,37.0,,,0.216,61.0,0.162,49.0,0.1055,57.0,0.1218,34.0,,,0.1874,39.0
2024-02-02,0.1001,28.0,0.095,54.0,0.1602,54.0,,,0.1333,21.0,0.1618,49.0,0.1057,57.0,0.148,47.0,,,0.1914,42.0
2024-02-01,0.0708,12.0,0.0997,57.0,0.0967,21.0,,,0.1459,28.0,0.1612,48.0,0.1055,57.0,0.1377,42.0,,,0.2719,72.0
2024-01-31,0.0912,23.0,0.0981,57.0,0.1496,49.0,,,0.1372,23.0,0.1611,48.0,0.1054,57.0,0.1142,31.0,,,0.2038,48.0
2024-01-30,0.0928,24.0,0.0842,44.0,0.0945,20.0,,,0.132,20.0,0.1611,48.0,0.1049,56.0,0.0927,21.0,,,0.1977,45.0
2024-01-29,0.0903,22.0,0.0909,50.0,0.1008,23.0,,,0.1556,34.0,0.1623,49.0,0.105,56.0,0.0912,21.0,,,0.2056,49.0
2024-01-26,0.085,19.0,0.0923,52.0,0.1583,54.0,,,0.2347,66.0,0.1639,51.0,0.1049,56.0,0.1102,30.0,,,0.2054,48.0
2024-01-25,0.1621,63.0,0.1086,65.0,0.2025,69.0,,,0.1544,33.0,0.1639,51.0,0.1049,56.0,0.1069,28.0,,,0.2035,48.0
2024-01-24,0.1976,74.0,0.111,66.0,0.2208,73.0,,,0.2282,64.0,0.1639,51.0,0.1048,56.0,0.103,27.0,,,0.1752,31.0
2024-01-23,0.1948,74.0,0.1029,60.0,0.1486,48.0,,,0.1845,49.0,0.1639,51.0,0.105,56.0,0.1079,28.0,,,0.1845,37.0
2024-01-19,0.1924,73.0,0.1036,61.0,0.1219,35.0,,,0.1509,31.0,0.1641,51.0,0.1052,57.0,0.0948,22.0,,,0.1972,45.0
2024-01-17,0.1925,73.0,0.0998,57.0,0.1568,53.0,,,0.1638,39.0,0.1639,51.0,0.1044,55.0,0.1568,52.0,,,0.2171,53.0
2024-01-12,0.1006,28.0,0.1041,61.0,0.1123,28.0,,,0.1367,23.0,0.1591,47.0,0.1035,54.0,0.113,31.0,,,0.1978,45.0
2024-01-11,0.1211,40.0,0.1046,62.0,0.1323,40.0,,,0.1498,31.0,0.159,47.0,0.1035,54.0,0.0858,17.0,,,0.1773,32.0
2024-01-10,0.1406,52.0,0.107,63.0,0.1359,42.0,,,0.139,24.0,0.159,47.0,0.1031,54.0,0.1341,40.0,,,0.2109,51.0
2024-01-09,0.1459,55.0,0.1051,62.0,0.1047,26.0,,,0.134,21.0,0.1592,47.0,0.1031,54.0,0.1047,28.0,,,0.1455,14.0
2024-01-08,0.1413,52.0,0.1135,68.0,0.1545,52.0,,,0.1487,30.0,0.1596,48.0,0.1031,54.0,0.0666,5.0,,,0.1487,16.0
2024-01-05,0.1512,57.0,0.1104,66.0,0.0831,14.0,,,0.1903,51.0,0.162,49.0,0.1028,53.0,0.0831,15.0,,,0.1535,18.0
2024-01-04,0.1383,51.0,0.1061,63.0,0.0978,22.0,,,0.1064,9.0,0.163,50.0,0.1022,53.0,0.0821,14.0,,,0.1497,16.0
2024-01-03,0.1365,50.0,0.0944,54.0,0.1052,26.0,,,0.1297,19.0,0.1627,50.0,0.1019,52.0,0.0675,5.0,,,0.1645,24.0
2024-01-02,0.1525,57.0,0.0986,57.0,0.2486,80.0,,,0.9667,99.0,0.1619,49.0,0.1028,53.0,0.1614,55.0,,,0.712,100.0
2023-12-29,0.1138,36.0,0.1001,57.0,0.1342,41.0,,,0.683,98.0,0.1624,49.0,0.1026,53.0,0.1342,40.0,,,0.683,100.0
2023-12-28,0.1141,36.0,0.0993,57.0,0.1634,56.0,,,1.2574,100.0,0.1624,49.0,0.103,54.0,0.1213,34.0,,,0.6939,100.0
2023-12-27,0.1193,39.0,0.0923,52.0,0.1559,52.0,,,1.1886,100.0,0.1632,50.0,0.1032,54.0,0.1249,36.0,,,0.6827,100.0
2023-12-26,0.155,59.0,0.1069,63.0,0.1973,68.0,,,0.8507,99.0,0.1627,50.0,0.1032,54.0,0.1102,30.0,,,0.6223,99.0
2023-12-22,0.2374,82.0,0.1085,65.0,0.2215,74.0,,,0.8386,99.0,0.1631,50.0,0.1029,53.0,0.122,35.0,,,0.6844,100.0
2023-12-21,0.2605,86.0,0.1434,80.0,0.198,68.0,,,0.8793,99.0,0.1631,50.0,0.1029,53.0,0.0975,24.0,,,0.7018,100.0
2023-12-19,0.2492,84.0,0.1392,78.0,0.157,53.0,,,0.7262,98.0,0.1619,49.0,0.1025,53.0,0.142,44.0,,,0.7262,100.0
2023-12-18,0.2626,86.0,0.1406,79.0,0.1229,35.0,,,0.9082,99.0,0.1649,52.0,0.1032,54.0,0.0876,18.0,,,0.5149,98.0
2023-12-15,0.2529,85.0,0.1419,79.0,0.1784,61.0,,,1.171,100.0,0.1663,53.0,0.1031,54.0,0.0696,6.0,,,0.6646,100.0
2023-12-06,0.0824,17.0,0.1198,71.0,0.0913,18.0,,,0.7193,98.0,0.1576,47.0,0.0995,50.0,0.076,10.0,,,0.7193,100.0
2023-12-05,0.0823,17.0,0.1137,68.0,0.0726,6.0,,,0.7061,98.0,0.1576,47.0,0.099,49.0,0.0726,8.0,,,0.7061,100.0
2023-12-04,0.0838,18.0,0.1115,67.0,0.0978,22.0,,,0.6954,98.0,0.1576,47.0,0.0988,49.0,0.0978,24.0,,,0.6954,100.0
2023-11-30,0.054,4.0,0.085,45.0,0.0902,18.0,,,0.2112,60.0,0.1573,46.0,0.0978,48.0,0.0745,9.0,,,0.2112,51.0
