date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.4254,,0.3596,,0.541,,,,,,0.5445,,0.4925,,0.4901,,,,,
2025-07-01,0.4271,,0.4048,,0.5145,,,,,,0.5445,,0.4922,,0.5145,,,,,
2025-06-30,0.4622,,0.3919,,0.7953,,,,,,0.5439,,0.4912,,0.5135,,,,,
2025-06-27,0.4817,,0.3898,,0.6838,,,,,,0.5443,,0.4914,,0.5053,,,,,
2025-06-26,0.5179,,0.401,,0.7029,,,,,,0.5449,,0.4914,,0.4752,,,,,
2025-06-25,0.4637,,0.3947,,0.8275,,,,,,0.5408,,0.4901,,0.5425,,,,,
2025-06-24,0.7072,,0.5151,,0.5325,,,,,,0.5381,,0.4894,,0.5302,,,,,
2025-06-23,0.6978,,0.523,,0.5762,,,,,,0.5376,,0.4889,,0.5762,,,,,
2025-06-20,0.7866,,0.5053,,0.6709,,,,,,0.5377,,0.4887,,0.4946,,,,,
2025-06-18,0.8329,,0.5412,,0.7889,,,,,,0.5362,,0.4918,,0.5202,,,,,
2025-06-17,0.8396,,0.5456,,0.5203,,,,,,0.5359,,0.4923,,0.5203,,,,,
2025-06-16,0.866,,0.5476,,0.7903,,,,,,0.535,,0.4921,,0.5112,,,,,
2025-06-13,0.8555,,0.5761,,0.5186,,,,,,0.5333,,0.4916,,0.5186,,,,,
2025-06-12,0.4774,,0.4817,,,,,,,,0.517,,0.485,,,,,,,
2025-06-11,0.3131,,0.4906,,0.5164,,0.4534,,0.3904,,0.5151,,0.4848,,0.3802,,0.445,,0.5098,
2025-06-10,0.6299,,0.5667,,,,,,,,0.511,,0.4838,,,,,,,
2025-06-09,0.7578,,0.6091,,0.6624,,,,,,0.5055,,0.4818,,0.6624,,,,,
2025-06-06,0.7435,,0.6102,,0.4853,,,,,,0.5066,,0.4828,,0.4853,,,,,
2025-06-05,0.628,,0.6013,,0.4926,,,,,,0.5014,,0.4816,,0.4926,,,,,
2025-06-04,0.7579,,0.5987,,0.5792,,,,,,0.5013,,0.4789,,0.484,,,,,
2025-06-03,0.724,,0.5808,,0.4631,,,,,,0.5002,,0.4772,,0.5363,,,,,
2025-06-02,0.7227,,0.5569,,1.1409,,,,,,0.5024,,0.4775,,0.8257,,,,,
2025-05-30,0.6946,,0.5035,,0.5044,,,,,,0.4938,,0.4713,,0.6206,,,,,
2025-05-29,0.5504,,0.4102,,,,,,,,0.4819,,0.4655,,,,,,,
2025-05-28,0.5521,,0.4487,,0.5039,,,,,,0.4833,,0.4673,,0.4676,,,,,
2025-05-27,0.5584,,0.4499,,0.4508,,,,,,0.4832,,0.4669,,0.4508,,,,,
2025-05-23,0.3655,,0.4073,,,,,,,,0.4766,,0.4642,,,,,,,
2025-05-22,0.365,,0.4465,,,,,,,,0.4796,,0.4646,,,,,,,
2025-05-21,0.4746,,0.4646,,0.4968,,,,,,0.4804,,0.4643,,0.4968,,,,,
2025-05-20,0.5759,,0.4499,,,,,,,,0.4738,,0.462,,,,,,,
2025-05-19,0.5557,,0.4745,,,,,,,,0.4727,,0.4626,,,,,,,
2025-05-16,1.099,,0.7266,,,,,,,,0.4728,,0.4605,,,,,,,
2025-05-15,1.0917,,0.734,,,,,,,,0.474,,0.4623,,,,,,,
2025-05-14,1.1173,,0.7508,,,,,,,,0.4737,,0.4619,,,,,,,
2025-05-13,1.1307,,0.7532,,,,,,,,0.4741,,0.4606,,,,,,,
2025-05-12,1.112,,0.7413,,,,,,0.5608,,0.4708,,0.4602,,,,,,0.5608,
2025-05-09,0.9738,,0.7241,,,,,,,,0.4705,,0.4646,,,,,,,
2025-05-08,0.9733,,0.7048,,1.0923,,,,,,0.4717,,0.4683,,1.0923,,,,,
2025-05-07,0.2796,,0.3944,,,,,,,,0.4277,,0.4486,,,,,,,
2025-05-06,0.2588,,0.375,,0.5046,,,,,,0.4292,,0.4479,,0.5046,,,,,
2025-05-05,0.2332,,0.3388,,,,,,0.6602,,0.4282,,0.4465,,,,,,0.6602,
2025-05-02,0.246,,0.2818,,0.5306,,,,,,0.4324,,0.4446,,0.5306,,,,,
2025-05-01,0.2173,,0.3438,,,,,,0.6635,,0.4344,,0.4474,,,,,,0.4851,
2025-04-30,0.3444,,0.3499,,,,,,0.4843,,0.4346,,0.447,,,,,,0.4843,
2025-04-29,0.4379,,0.3579,,,,,,0.7062,,0.4346,,0.4466,,,,,,0.7062,
2025-04-28,0.4651,,0.3826,,0.9417,,0.913,,0.8843,,0.4353,,0.4474,,0.9417,,0.7283,,0.5148,
2025-04-25,0.5215,,0.4297,,0.5678,,,,,,0.4353,,0.4478,,0.5678,,,,,
2025-04-24,0.5349,,0.4473,,0.8916,,0.7573,,0.623,,0.4355,,0.4477,,0.8916,,0.7573,,0.623,
2025-04-23,0.5302,,0.4549,,0.6079,,,,,,0.4359,,0.4479,,0.6079,,,,,
2025-04-22,0.5225,,0.4236,,0.5171,,,,,,0.4373,,0.4461,,0.5171,,,,,
2025-04-21,0.5223,,0.4562,,0.5419,,,,,,0.434,,0.4465,,0.5419,,,,,
2025-04-17,0.7438,,0.6895,,,,,,,,0.4318,,0.4463,,,,,,,
2025-04-16,0.8201,,0.7699,,0.466,,,,,,0.4307,,0.4466,,0.466,,,,,
2025-04-15,0.8639,,0.8095,,,,,,0.6392,,0.4306,,0.444,,,,,,0.6392,
2025-04-14,0.9039,,0.8068,,0.5659,,0.6287,,0.6915,,0.4292,,0.4428,,0.5659,,0.6287,,0.6915,
2025-04-11,0.9401,,0.8423,,1.5599,,1.1682,,0.7765,,0.4285,,0.4423,,0.6352,,0.6155,,0.5957,
2025-04-10,0.931,,0.8454,,0.7575,,,,,,0.4284,,0.4415,,0.7575,,,,,
2025-04-09,0.9203,,0.8209,,0.51,,,,0.7755,,0.4252,,0.4395,,0.51,,,,0.7755,
2025-04-03,0.44,,0.4611,,0.5878,,,,0.5725,,0.3915,,0.4065,,0.5878,,,,0.5725,
