date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.0329,18.0,0.0244,19.0,,,,,0.0801,41.0,0.0498,38.0,0.0376,46.0,,,,,0.1002,54.0
2025-07-17,0.0402,32.0,0.0259,24.0,,,,,0.0779,36.0,0.0497,37.0,0.0376,46.0,,,,,0.102,59.0
2025-07-16,0.0402,32.0,0.0255,22.0,,,,,0.092,64.0,0.0498,38.0,0.0378,47.0,,,,,0.0987,49.0
2025-07-15,0.0409,34.0,0.0249,20.0,0.0389,,0.0608,,0.0827,49.0,0.0509,41.0,0.0377,47.0,0.0389,,0.0687,,0.0985,48.0
2025-07-14,0.0402,32.0,0.0203,10.0,,,,,0.0761,34.0,0.0507,40.0,0.0376,46.0,,,,,0.0983,48.0
2025-07-11,0.04,32.0,0.0202,10.0,,,,,0.075,32.0,0.0508,41.0,0.0376,46.0,,,,,0.0965,43.0
2025-07-09,0.0421,35.0,0.0234,17.0,,,,,0.0871,57.0,0.051,41.0,0.0377,47.0,,,,,0.0957,41.0
2025-07-08,0.0413,34.0,0.0232,16.0,,,,,0.0733,28.0,0.0511,41.0,0.0383,48.0,,,,,0.0972,45.0
2025-07-07,0.0392,30.0,0.0253,22.0,0.057,,0.0646,,0.0722,28.0,0.051,41.0,0.0384,48.0,0.057,,0.0768,,0.0967,43.0
2025-07-03,0.042,35.0,0.0287,30.0,0.0602,,0.0731,,0.086,56.0,0.0509,41.0,0.0388,50.0,0.0602,,0.0773,,0.0944,37.0
2025-07-02,0.0345,21.0,0.0287,30.0,0.0445,,0.0466,,0.0487,7.0,0.0507,40.0,0.0388,50.0,0.0445,,0.07,,0.0955,40.0
2025-07-01,0.044,39.0,0.0299,33.0,0.058,,0.0562,,0.0545,14.0,0.051,41.0,0.0389,50.0,0.0746,,0.0592,,0.0437,1.0
2025-06-30,0.0304,15.0,0.0307,35.0,0.0273,,0.0551,,0.0829,50.0,0.0509,41.0,0.0389,50.0,0.0273,,0.0636,,0.1,54.0
2025-06-27,0.0285,12.0,0.031,36.0,0.028,,0.0542,,0.0803,42.0,0.0508,41.0,0.0391,50.0,0.028,,0.0684,,0.1089,71.0
2025-06-26,0.0211,5.0,0.0308,36.0,0.0298,,0.0557,,0.0817,46.0,0.0507,40.0,0.0397,51.0,0.0298,,0.0652,,0.1006,55.0
2025-06-25,0.0277,11.0,0.031,36.0,0.0355,,0.0556,,0.0758,33.0,0.0506,40.0,0.0397,51.0,0.0355,,0.0685,,0.1015,57.0
2025-06-24,0.0407,33.0,0.0324,41.0,0.0357,,0.0584,,0.081,43.0,0.0508,41.0,0.0398,51.0,0.0357,,0.0694,,0.103,61.0
