date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2549,,0.3021,,0.4896,,,,,,0.8597,,0.5936,,0.4896,,,,,
2025-07-09,0.6114,,0.5256,,0.6165,,,,,,0.8603,,0.593,,0.6165,,,,,
2025-07-08,0.6161,,0.5304,,,,,,,,0.86,,0.5941,,,,,,,
2025-07-07,0.6198,,0.5333,,0.6782,,,,,,0.8601,,0.5943,,0.6782,,,,,
2025-07-03,0.857,,0.6238,,0.5261,,,,,,0.8603,,0.5958,,0.5261,,,,,
2025-07-02,0.857,,0.6283,,0.6581,,,,,,0.8603,,0.5961,,0.5301,,,,,
2025-07-01,0.8624,,0.6937,,0.5112,,,,,,0.8604,,0.5961,,0.5469,,,,,
2025-06-30,0.7378,,0.6184,,0.8273,,,,,,0.8517,,0.5901,,0.4448,,,,,
2025-06-27,0.7304,,0.5921,,1.0847,,,,,,0.8509,,0.588,,0.6554,,,,,
2025-06-26,0.732,,0.6083,,0.6561,,,,,,0.851,,0.5874,,0.6561,,,,,
2025-06-25,0.7484,,0.6301,,0.5799,,,,,,0.851,,0.5875,,0.6155,,,,,
2025-06-24,0.7082,,0.6141,,0.484,,,,,,0.8466,,0.5859,,0.484,,,,,
2025-06-23,0.6366,,0.5666,,0.5888,,,,,,0.8415,,0.5832,,0.5888,,,,,
2025-06-20,0.6139,,0.4826,,0.739,,,,,,0.8412,,0.5796,,0.739,,,,,
2025-06-18,0.5083,,0.4436,,,,,,0.6658,,0.8456,,0.5825,,,,,,0.6658,
2025-06-17,0.6135,,0.4497,,0.5757,,,,,,0.845,,0.5817,,0.5757,,,,,
2025-06-16,0.6109,,0.4476,,,,,,,,0.8451,,0.5805,,,,,,,
2025-06-13,0.5894,,0.4772,,0.6976,,,,,,0.8433,,0.5787,,0.5408,,,,,
2025-06-12,0.4658,,0.4855,,0.6303,,,,,,0.8392,,0.5776,,0.5499,,,,,
2025-06-11,0.5133,,0.5394,,0.665,,,,,,0.8383,,0.5773,,0.665,,,,,
2025-06-10,0.5943,,0.5481,,,,,,,,0.8384,,0.5772,,,,,,,
2025-06-09,0.6852,,0.5663,,0.5546,,,,,,0.84,,0.5775,,0.5546,,,,,
2025-06-06,0.6058,,0.5429,,0.4909,,,,,,0.8366,,0.5761,,0.4909,,,,,
2025-06-05,0.6213,,0.5371,,,,,,,,0.8366,,0.5758,,,,,,,
2025-06-04,0.6454,,0.5022,,0.6107,,,,,,0.8356,,0.5729,,0.6107,,,,,
2025-06-03,0.6685,,0.4699,,0.6074,,,,,,0.8349,,0.5707,,0.6712,,,,,
2025-06-02,0.4422,,0.3966,,1.0427,,,,,,0.8294,,0.5678,,1.0427,,,,,
2025-05-30,0.4926,,0.3948,,0.5991,,,,,,0.8281,,0.5668,,0.5991,,,,,
2025-05-29,0.4918,,0.3526,,0.5751,,,,,,0.826,,0.5652,,0.8108,,,,,
2025-05-28,0.5115,,0.379,,0.6486,,,,,,0.826,,0.5655,,0.5863,,,,,
2025-05-27,0.5072,,0.3641,,0.5303,,,,,,0.8266,,0.5646,,0.5303,,,,,
2025-05-23,0.4049,,0.3466,,0.5733,,,,,,0.8259,,0.5636,,0.5733,,,,,
2025-05-22,0.3915,,0.338,,0.5355,,,,,,0.8255,,0.5637,,0.5579,,,,,
2025-05-21,0.4331,,0.3631,,0.5397,,,,,,0.8257,,0.5642,,0.6036,,,,,
2025-05-20,0.5999,,0.3792,,0.4668,,,,,,0.8221,,0.5636,,0.4668,,,,,
2025-05-19,0.725,,0.593,,0.4758,,,,,,0.8223,,0.564,,0.4758,,,,,
2025-05-16,0.668,,0.6162,,0.5565,,,,,,0.8201,,0.5632,,0.5559,,,,,
2025-05-15,0.6194,,0.6127,,0.5582,,,,,,0.8213,,0.5634,,0.5582,,,,,
2025-05-14,0.6473,,0.6067,,0.589,,0.5702,,0.5515,,0.8213,,0.563,,0.589,,0.555,,0.521,
2025-05-13,0.6802,,0.6111,,0.4973,,0.5441,,0.5909,,0.8214,,0.5631,,0.4973,,0.5441,,0.5909,
2025-05-12,0.6699,,0.6006,,0.4909,,,,,,0.8234,,0.5637,,0.4909,,,,,
2025-05-09,0.6069,,0.5898,,1.3013,,,,,,0.8157,,0.5657,,1.3013,,,,,
2025-05-08,0.5489,,0.4145,,,,,,0.6519,,0.8099,,0.5556,,,,,,0.6519,
2025-05-07,0.3046,,0.3599,,,,,,,,0.8031,,0.5541,,,,,,,
2025-05-06,0.3063,,0.3722,,0.5601,,,,,,0.8046,,0.555,,0.5601,,,,,
2025-05-05,0.3115,,0.3691,,,,,,,,0.8047,,0.5561,,,,,,,
2025-05-02,0.27,,0.3711,,1.0129,,,,,,0.804,,0.5554,,0.6009,,,,,
