date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4191,,0.3137,,0.8461,,0.8509,,0.8557,,0.5753,,0.6472,,0.7915,,0.8236,,0.8557,
2025-07-14,0.4351,,0.3117,,0.7102,,0.7706,,0.8309,,0.5742,,0.6481,,1.2538,,1.0423,,0.8309,
2025-07-11,0.423,,0.3457,,0.9167,,0.8344,,0.752,,0.5766,,0.65,,0.854,,0.803,,0.752,
2025-07-09,0.3851,,0.4093,,1.0655,,1.0939,,1.1223,,0.5867,,0.6542,,0.7835,,0.9529,,1.1223,
2025-07-08,0.2406,,0.4203,,0.8482,,0.8039,,0.7597,,0.6443,,0.6705,,0.8669,,0.8133,,0.7597,
2025-07-07,0.3637,,0.4396,,0.7681,,0.7662,,0.7642,,0.6467,,0.6712,,0.7983,,0.7812,,0.7642,
2025-07-03,0.3107,,0.4091,,0.7542,,0.7796,,0.805,,0.6475,,0.674,,0.8592,,0.8321,,0.805,
2025-07-02,0.2778,,0.4313,,0.7466,,0.8112,,0.8759,,0.6466,,0.6748,,0.7673,,0.8216,,0.8759,
2025-07-01,0.3545,,0.5007,,0.7417,,0.754,,0.7664,,0.6472,,0.6773,,0.7556,,0.761,,0.7664,
2025-06-30,0.422,,0.5261,,0.7599,,0.7622,,0.7646,,0.6477,,0.679,,0.7532,,0.7589,,0.7646,
2025-06-27,0.3931,,0.5167,,0.7404,,0.7938,,0.8471,,0.6492,,0.6825,,0.8123,,0.8297,,0.8471,
2025-06-26,0.4022,,0.5095,,0.7566,,0.7968,,0.8369,,0.6511,,0.6841,,0.8197,,0.8283,,0.8369,
2025-06-25,0.4295,,0.5016,,0.7943,,0.8067,,0.8191,,0.6508,,0.6837,,0.8022,,0.8107,,0.8191,
2025-06-24,0.5556,,0.5107,,0.6944,,0.7642,,0.8341,,0.651,,0.6867,,0.7727,,0.8034,,0.8341,
2025-06-23,0.6327,,0.5266,,0.7923,,0.7974,,0.8024,,0.6565,,0.6937,,0.7454,,0.7739,,0.8024,
2025-06-20,0.5252,,0.4692,,0.8546,,0.8621,,0.8696,,0.661,,0.698,,0.9171,,0.8934,,0.8696,
2025-06-18,0.5638,,0.428,,0.7881,,0.8196,,0.8512,,0.6689,,0.7115,,0.7881,,0.8196,,0.8512,
2025-06-17,0.5554,,0.404,,0.842,,,,,,0.6698,,0.727,,0.8353,,,,,
2025-06-16,0.645,,0.4197,,0.779,,0.8198,,0.8605,,0.6813,,0.7598,,0.779,,0.8198,,0.8605,
2025-06-13,0.6068,,0.4168,,0.8432,,,,,,0.691,,0.7807,,0.9322,,,,,
2025-06-12,0.4972,,0.4177,,0.8334,,0.8482,,0.863,,0.6854,,0.7843,,0.9187,,0.8908,,0.863,
2025-06-11,0.2914,,0.4095,,0.8762,,0.8976,,0.919,,0.6849,,0.7941,,0.9007,,0.9098,,0.919,
2025-06-10,0.3485,,0.3794,,0.7085,,,,,,0.6867,,0.8081,,0.8197,,,,,
2025-06-09,0.4229,,0.3858,,0.8709,,0.8957,,0.9205,,0.6868,,0.8187,,0.8579,,0.8892,,0.9205,
2025-06-06,0.5447,,0.4384,,0.8227,,0.8494,,0.8762,,0.6889,,0.8253,,0.8509,,0.8636,,0.8762,
2025-06-05,0.5142,,0.4295,,0.8394,,,,,,0.6868,,0.833,,0.7988,,,,,
2025-06-04,0.5069,,0.429,,0.9117,,0.8902,,0.8686,,0.6877,,0.8363,,0.8239,,0.8462,,0.8686,
2025-06-03,0.5027,,0.4368,,0.9128,,1.0428,,1.1729,,0.6888,,0.8394,,1.0737,,1.1233,,1.1729,
2025-06-02,0.4971,,0.467,,0.9847,,,,,,0.6892,,0.844,,1.0549,,,,,
2025-05-30,0.5669,,0.4785,,1.0657,,1.0414,,1.0171,,0.7146,,0.8539,,1.0023,,1.0097,,1.0171,
2025-05-29,0.6138,,0.5034,,0.792,,0.9601,,1.1282,,0.7187,,0.8567,,0.8749,,1.0016,,1.1282,
2025-05-28,0.495,,0.5201,,0.4985,,0.7258,,0.9532,,0.7184,,0.8606,,0.954,,0.9536,,0.9532,
2025-05-27,0.505,,0.5484,,1.1113,,1.1286,,1.1458,,0.7177,,0.865,,1.0096,,1.0777,,1.1458,
2025-05-23,0.4936,,0.5868,,0.8374,,0.958,,1.0787,,0.7223,,0.8688,,0.9995,,1.0391,,1.0787,
2025-05-22,0.5191,,0.6154,,1.123,,1.2017,,1.2804,,0.726,,0.873,,0.9296,,1.0573,,1.185,
2025-05-21,0.4587,,0.5914,,1.6367,,,,,,0.7254,,0.8774,,0.9844,,,,,
2025-05-20,0.8657,,0.6606,,1.1072,,,,,,0.7928,,0.8998,,0.8553,,,,,
2025-05-19,0.9106,,0.7906,,0.8088,,0.976,,1.1431,,0.7914,,0.9034,,0.8887,,1.0159,,1.1431,
2025-05-16,0.9221,,0.7878,,0.8045,,0.9024,,1.0002,,0.8109,,0.9098,,1.0045,,1.0023,,1.0002,
2025-05-15,0.8728,,0.7899,,0.8628,,1.4116,,1.9604,,0.8086,,0.9141,,0.8811,,0.9876,,1.0941,
2025-05-14,0.8749,,0.7636,,1.1498,,1.687,,2.2243,,0.8211,,0.9188,,0.9246,,1.5744,,2.2243,
2025-05-13,0.8843,,0.7389,,0.8365,,,,,,0.8208,,0.9187,,0.8365,,,,,
2025-05-12,0.9092,,0.7356,,0.8036,,1.3078,,1.8121,,0.8267,,0.9271,,0.797,,1.3046,,1.8121,
2025-05-09,0.5285,,0.6742,,1.2302,,1.655,,2.0798,,0.8192,,0.9363,,1.2372,,1.2804,,1.3237,
2025-05-08,0.3818,,0.4941,,1.1417,,1.4388,,1.736,,0.8134,,0.9305,,1.0211,,1.3786,,1.736,
