date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.3754,54.0,0.3157,46.0,0.3527,38.0,0.3542,39.0,0.3557,39.0,0.3902,50.0,0.347,50.0,0.3436,20.0,0.3738,36.0,0.404,49.0
2025-08-15,0.3556,50.0,0.314,46.0,0.3409,33.0,0.344,34.0,0.3471,35.0,0.3915,50.0,0.3472,50.0,0.3455,21.0,0.37,33.0,0.3944,44.0
2025-08-13,0.3475,48.0,0.3186,47.0,0.3408,33.0,0.3387,31.0,0.3366,30.0,0.3927,50.0,0.3474,49.0,0.3425,19.0,0.372,35.0,0.4016,48.0
2025-08-12,0.3017,37.0,0.2849,34.0,0.3454,35.0,0.3455,35.0,0.3456,34.0,0.3888,49.0,0.3458,49.0,0.3444,20.0,0.3694,33.0,0.3945,44.0
2025-08-08,0.232,17.0,0.2347,13.0,0.3502,37.0,0.359,41.0,0.3678,44.0,0.3837,47.0,0.3436,49.0,0.3217,10.0,0.361,25.0,0.4004,47.0
2025-08-07,0.338,46.0,0.2717,28.0,0.3668,44.0,0.366,44.0,0.3653,43.0,0.3835,47.0,0.3434,49.0,0.3641,32.0,0.369,32.0,0.3738,28.0
2025-08-05,0.3257,44.0,0.2746,28.0,0.3932,53.0,0.4348,62.0,0.4763,70.0,0.3888,49.0,0.345,49.0,0.3758,40.0,0.3737,36.0,0.3715,27.0
2025-08-04,0.3123,40.0,0.2616,25.0,0.3447,34.0,0.3788,49.0,0.413,57.0,0.3882,49.0,0.3443,49.0,0.3729,38.0,0.3687,32.0,0.3644,23.0
2025-08-01,0.381,55.0,0.2825,33.0,0.3832,50.0,0.3802,49.0,0.3773,48.0,0.3881,49.0,0.3447,49.0,0.3647,33.0,0.3705,34.0,0.3763,30.0
2025-07-31,0.2739,28.0,0.2769,30.0,0.3586,41.0,0.3498,37.0,0.3409,32.0,0.3863,48.0,0.3447,49.0,0.4127,57.0,0.3778,39.0,0.3428,13.0
2025-07-30,0.6314,87.0,0.3402,53.0,0.331,28.0,0.3551,39.0,0.3792,49.0,0.3877,48.0,0.3447,49.0,0.3743,39.0,0.3671,30.0,0.3599,20.0
2025-07-29,0.5879,84.0,0.3092,44.0,0.2758,8.0,0.3229,23.0,0.3701,45.0,0.3872,48.0,0.344,49.0,0.3787,42.0,0.3775,39.0,0.3763,30.0
2025-07-28,0.6323,87.0,0.3524,57.0,0.3351,30.0,0.3527,38.0,0.3703,45.0,0.388,49.0,0.3449,49.0,0.3871,46.0,0.379,40.0,0.371,26.0
2025-07-25,0.635,87.0,0.3433,54.0,0.3534,38.0,0.3484,36.0,0.3433,33.0,0.3893,49.0,0.3444,49.0,0.3867,46.0,0.3742,37.0,0.3616,21.0
2025-07-24,0.6435,87.0,0.3542,57.0,0.3489,36.0,0.356,39.0,0.363,42.0,0.3952,50.0,0.3464,49.0,0.3508,24.0,0.363,27.0,0.3751,28.0
2025-07-22,0.6258,86.0,0.3695,61.0,0.3456,35.0,0.359,41.0,0.3723,46.0,0.3921,50.0,0.3452,49.0,0.3589,28.0,0.3648,28.0,0.3708,26.0
2025-07-21,0.3319,45.0,0.3091,44.0,0.3577,40.0,0.3641,43.0,0.3705,45.0,0.3729,44.0,0.3418,48.0,0.3757,40.0,0.3748,37.0,0.3739,28.0
2025-07-18,0.3286,44.0,0.3246,49.0,0.3436,34.0,0.3634,43.0,0.3832,50.0,0.3731,44.0,0.3433,48.0,0.3476,22.0,0.3607,25.0,0.3738,28.0
2025-07-17,0.4115,61.0,0.3114,45.0,0.2847,10.0,0.3289,26.0,0.3731,46.0,0.3707,44.0,0.342,48.0,0.3792,42.0,0.3762,38.0,0.3731,28.0
2025-07-16,0.4089,61.0,0.3234,48.0,0.3237,24.0,0.346,35.0,0.3682,44.0,0.3701,44.0,0.3428,48.0,0.3607,30.0,0.3671,30.0,0.3735,28.0
2025-07-15,0.4264,63.0,0.329,50.0,0.3764,48.0,0.3663,44.0,0.3562,39.0,0.3697,43.0,0.3443,49.0,0.379,42.0,0.3778,39.0,0.3766,30.0
2025-07-14,0.4205,63.0,0.3086,44.0,0.3762,48.0,0.4955,74.0,0.6148,87.0,0.3738,45.0,0.3537,50.0,0.3775,41.0,0.3757,38.0,0.3738,28.0
2025-07-11,0.4218,63.0,0.3109,44.0,0.2927,12.0,0.2845,9.0,0.2763,7.0,0.3744,45.0,0.3541,51.0,0.3825,44.0,0.3759,38.0,0.3693,25.0
2025-07-09,0.4839,73.0,0.4169,71.0,0.2324,1.0,0.3074,16.0,0.3824,50.0,0.3775,46.0,0.3555,51.0,0.3377,16.0,0.3707,34.0,0.4037,49.0
2025-07-08,0.367,53.0,0.3882,65.0,0.3555,39.0,0.31,18.0,0.2644,5.0,0.3693,43.0,0.3541,51.0,0.342,19.0,0.3764,39.0,0.4108,52.0
2025-07-07,0.3908,57.0,0.3936,66.0,0.3588,41.0,0.3083,17.0,0.2577,4.0,0.3702,44.0,0.3544,51.0,0.3426,19.0,0.3774,39.0,0.4121,52.0
2025-07-03,0.3705,53.0,0.4332,73.0,0.2992,14.0,0.3073,16.0,0.3154,20.0,0.3687,43.0,0.3543,51.0,0.3435,20.0,0.3718,35.0,0.4001,47.0
2025-07-02,0.3292,44.0,0.4212,71.0,0.3133,20.0,0.2749,7.0,0.2365,2.0,0.3677,43.0,0.3535,50.0,0.3134,7.0,0.3572,22.0,0.401,48.0
2025-07-01,0.3584,51.0,0.4438,75.0,0.3107,19.0,0.3138,19.0,0.3169,21.0,0.3676,43.0,0.3532,50.0,0.3394,17.0,0.3728,36.0,0.4062,50.0
2025-06-30,0.2864,32.0,0.3398,53.0,0.3292,27.0,0.3224,23.0,0.3157,20.0,0.3617,41.0,0.3467,49.0,0.3338,14.0,0.3687,32.0,0.4035,49.0
2025-06-27,0.2889,33.0,0.3458,55.0,0.2712,7.0,0.305,15.0,0.3389,31.0,0.3617,41.0,0.3466,49.0,0.333,14.0,0.3684,32.0,0.4039,49.0
2025-06-26,0.4186,62.0,0.3971,67.0,0.3236,24.0,0.3249,24.0,0.3262,25.0,0.3612,40.0,0.3461,49.0,0.3216,10.0,0.364,28.0,0.4063,50.0
2025-06-25,0.422,63.0,0.3933,66.0,0.3589,41.0,0.3429,33.0,0.3269,26.0,0.3613,40.0,0.346,49.0,0.329,12.0,0.3698,33.0,0.4106,52.0
2025-06-24,0.4213,63.0,0.3901,66.0,0.3232,24.0,0.3266,25.0,0.3301,27.0,0.3597,40.0,0.3451,49.0,0.3395,17.0,0.3718,35.0,0.4042,49.0
2025-06-23,0.4235,63.0,0.34,53.0,0.4617,69.0,0.4742,71.0,0.4867,72.0,0.3597,40.0,0.3427,48.0,0.3712,37.0,0.3936,49.0,0.4161,54.0
2025-06-20,0.3847,56.0,0.3454,55.0,0.3621,42.0,0.3998,54.0,0.4374,63.0,0.3579,39.0,0.3416,48.0,0.3573,28.0,0.3878,46.0,0.4183,55.0
