date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1568,60.0,0.1274,52.0,0.1416,34.0,0.138,31.0,0.1345,28.0,0.2278,79.0,0.2061,89.0,0.212,57.0,0.2127,57.0,0.2134,61.0
2025-06-25,0.1621,63.0,0.1267,52.0,0.1425,35.0,0.1369,28.0,0.1314,25.0,0.2281,79.0,0.2062,89.0,0.2124,57.0,0.2126,57.0,0.2127,60.0
2025-06-24,0.1349,48.0,0.111,37.0,0.1393,32.0,0.1357,28.0,0.1321,25.0,0.2271,79.0,0.2057,89.0,0.2107,56.0,0.2119,57.0,0.2131,61.0
2025-06-23,0.1166,36.0,0.1028,27.0,0.1325,25.0,0.1324,24.0,0.1323,26.0,0.2268,79.0,0.2063,89.0,0.212,57.0,0.2132,59.0,0.2143,62.0
2025-06-20,0.1125,33.0,0.0986,22.0,0.137,28.0,0.1391,32.0,0.1412,36.0,0.2268,79.0,0.2061,89.0,0.2152,59.0,0.2171,62.0,0.219,67.0
2025-06-18,0.1131,34.0,0.0988,23.0,0.152,46.0,0.1518,46.0,0.1517,46.0,0.2287,80.0,0.2074,89.0,0.2153,59.0,0.2154,61.0,0.2156,63.0
2025-06-17,0.107,30.0,0.103,27.0,0.1686,59.0,0.1663,57.0,0.164,56.0,0.2287,80.0,0.2075,89.0,0.2186,62.0,0.2182,63.0,0.2177,65.0
2025-06-16,0.0992,24.0,0.098,22.0,0.151,45.0,0.1487,43.0,0.1464,41.0,0.2279,79.0,0.2075,89.0,0.2157,60.0,0.2154,61.0,0.2151,63.0
2025-06-13,0.0961,22.0,0.1029,27.0,0.1554,49.0,0.1589,52.0,0.1624,55.0,0.2278,79.0,0.2075,89.0,0.2153,59.0,0.2173,63.0,0.2193,67.0
2025-06-12,0.1208,39.0,0.1053,30.0,0.1491,43.0,0.1458,40.0,0.1425,37.0,0.2278,79.0,0.2076,89.0,0.2116,56.0,0.2128,57.0,0.2141,62.0
2025-06-11,0.119,38.0,0.1148,42.0,0.1522,46.0,0.151,45.0,0.1497,45.0,0.2278,79.0,0.2076,89.0,0.2154,60.0,0.2168,62.0,0.2182,66.0
2025-06-10,0.1189,38.0,0.1105,37.0,0.1489,43.0,0.145,39.0,0.1411,36.0,0.2277,79.0,0.2076,89.0,0.2146,59.0,0.2143,60.0,0.214,62.0
2025-06-09,0.1189,38.0,0.1147,41.0,0.1426,35.0,0.1464,41.0,0.1501,45.0,0.2285,80.0,0.2081,89.0,0.214,57.0,0.215,60.0,0.2159,64.0
2025-06-06,0.132,46.0,0.1136,40.0,0.1409,33.0,0.1387,32.0,0.1366,31.0,0.2285,80.0,0.208,89.0,0.213,57.0,0.2146,60.0,0.2163,64.0
2025-06-05,0.1077,30.0,0.1177,44.0,0.1649,56.0,0.1605,53.0,0.1561,50.0,0.2282,80.0,0.208,89.0,0.2196,62.0,0.2194,65.0,0.2191,67.0
2025-06-04,0.1494,56.0,0.1157,42.0,0.1621,55.0,0.1596,53.0,0.1571,51.0,0.2282,80.0,0.208,89.0,0.2149,59.0,0.2156,61.0,0.2164,64.0
2025-06-03,0.1315,46.0,0.1132,40.0,0.154,48.0,0.1501,45.0,0.1462,41.0,0.2284,80.0,0.2084,90.0,0.214,57.0,0.2165,62.0,0.219,67.0
2025-06-02,0.1243,41.0,0.0973,21.0,0.1536,48.0,0.1548,49.0,0.1559,50.0,0.2286,80.0,0.2086,90.0,0.2131,57.0,0.2177,63.0,0.2223,69.0
2025-05-30,0.1249,42.0,0.099,23.0,0.1453,38.0,0.1521,47.0,0.1589,52.0,0.2285,80.0,0.2086,90.0,0.2125,57.0,0.217,62.0,0.2214,69.0
2025-05-29,0.1288,44.0,0.0988,23.0,0.1536,48.0,0.1504,45.0,0.1473,42.0,0.2288,80.0,0.2093,90.0,0.2145,59.0,0.2182,63.0,0.2218,69.0
2025-05-28,0.1166,36.0,0.0947,19.0,0.1569,50.0,0.1575,51.0,0.1581,52.0,0.2287,80.0,0.2094,90.0,0.2182,62.0,0.2204,65.0,0.2226,70.0
2025-05-27,0.1352,48.0,0.099,23.0,0.1521,46.0,0.1506,45.0,0.149,44.0,0.228,79.0,0.2094,90.0,0.2115,56.0,0.2168,62.0,0.2221,69.0
2025-05-23,0.1248,41.0,0.1097,36.0,0.1666,57.0,0.1628,55.0,0.159,52.0,0.2278,79.0,0.2095,90.0,0.2176,61.0,0.2212,66.0,0.2248,72.0
2025-05-22,0.1602,62.0,0.1215,48.0,0.1596,53.0,0.1586,52.0,0.1575,51.0,0.228,79.0,0.2098,90.0,0.2175,61.0,0.2193,65.0,0.2211,69.0
2025-05-21,0.1582,61.0,0.1199,46.0,0.1629,55.0,0.1649,57.0,0.167,59.0,0.2277,79.0,0.2098,90.0,0.2166,61.0,0.219,64.0,0.2213,69.0
2025-05-20,0.1589,61.0,0.1351,60.0,0.151,45.0,0.153,47.0,0.1549,49.0,0.2279,79.0,0.2099,90.0,0.2126,57.0,0.2159,61.0,0.2192,67.0
2025-05-19,0.1544,59.0,0.1353,60.0,0.1628,55.0,0.1548,49.0,0.1469,42.0,0.2277,79.0,0.2099,90.0,0.2112,56.0,0.2138,59.0,0.2165,64.0
2025-05-16,0.1633,63.0,0.1446,67.0,0.144,37.0,0.1464,41.0,0.1488,44.0,0.2277,79.0,0.2102,90.0,0.2094,55.0,0.2126,57.0,0.2158,63.0
2025-05-15,0.1575,61.0,0.1436,66.0,0.1577,51.0,0.1615,54.0,0.1653,57.0,0.2271,79.0,0.2099,90.0,0.209,54.0,0.2134,59.0,0.2179,65.0
2025-05-14,0.1419,52.0,0.1423,65.0,0.1741,62.0,0.176,64.0,0.1779,66.0,0.2268,79.0,0.2096,90.0,0.2157,60.0,0.2174,63.0,0.2191,67.0
2025-05-13,0.3311,95.0,0.1812,83.0,0.1622,55.0,0.1611,54.0,0.16,53.0,0.2255,78.0,0.2091,90.0,0.2122,57.0,0.2136,59.0,0.2151,63.0
2025-05-12,0.3652,96.0,0.1848,84.0,0.1652,57.0,0.1634,56.0,0.1616,55.0,0.2256,78.0,0.2093,90.0,0.2154,60.0,0.2184,64.0,0.2215,69.0
2025-05-09,0.3631,96.0,0.1742,80.0,0.1813,66.0,0.1824,68.0,0.1835,69.0,0.2258,78.0,0.2091,90.0,0.2259,66.0,0.2287,72.0,0.2315,78.0
2025-05-08,0.3609,96.0,0.1874,85.0,0.2007,76.0,0.194,74.0,0.1874,71.0,0.2274,79.0,0.2094,90.0,0.2278,67.0,0.2306,74.0,0.2333,79.0
