date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.3535,72.0,0.1258,47.0,0.3295,45.0,0.357,51.0,0.3844,59.0,0.4537,90.0,0.2646,96.0,0.3347,51.0,0.3652,56.0,0.3958,63.0
2025-07-02,0.3696,76.0,0.1173,42.0,0.5756,92.0,0.487,84.0,0.3985,63.0,0.454,90.0,0.2644,96.0,0.3256,45.0,0.3604,54.0,0.3953,63.0
2025-07-01,0.3371,67.0,0.1628,67.0,0.3422,49.0,0.3654,54.0,0.3886,61.0,0.4536,90.0,0.2643,96.0,0.3451,57.0,0.3693,59.0,0.3935,61.0
2025-06-30,0.4264,85.0,0.1654,67.0,0.4773,84.0,0.4302,73.0,0.3831,59.0,0.454,90.0,0.265,96.0,0.3383,53.0,0.3696,59.0,0.4009,65.0
2025-06-27,0.3978,81.0,0.1641,67.0,0.3933,67.0,0.3872,61.0,0.3811,57.0,0.4534,90.0,0.2656,96.0,0.3187,41.0,0.3499,49.0,0.3811,55.0
2025-06-26,0.4139,83.0,0.1651,67.0,0.3112,38.0,0.3282,40.0,0.3451,47.0,0.4523,90.0,0.2652,96.0,0.3026,33.0,0.3327,41.0,0.3628,48.0
2025-06-25,0.3334,66.0,0.1605,65.0,0.4717,84.0,0.4164,69.0,0.3611,52.0,0.4493,90.0,0.265,96.0,0.3276,46.0,0.35,49.0,0.3724,52.0
2025-06-24,0.3378,67.0,0.1609,66.0,0.2916,28.0,0.3319,42.0,0.3722,55.0,0.4493,90.0,0.2652,96.0,0.2995,31.0,0.3441,46.0,0.3888,59.0
2025-06-23,0.3306,65.0,0.1587,64.0,0.4094,72.0,0.3916,62.0,0.3738,56.0,0.4489,90.0,0.2668,96.0,0.3291,47.0,0.3692,57.0,0.4093,69.0
2025-06-20,0.3159,61.0,0.1121,38.0,0.335,47.0,0.3808,59.0,0.4267,71.0,0.4485,90.0,0.2655,96.0,0.3271,46.0,0.3641,56.0,0.4012,65.0
2025-06-18,0.2558,42.0,0.1075,35.0,0.3124,38.0,0.36,52.0,0.4075,66.0,0.4523,90.0,0.2697,96.0,0.3125,38.0,0.3513,50.0,0.3901,60.0
2025-06-17,0.2109,25.0,0.1033,33.0,0.3137,39.0,0.353,50.0,0.3924,62.0,0.4516,90.0,0.2697,96.0,0.3035,34.0,0.3442,46.0,0.3849,57.0
2025-06-16,0.1858,17.0,0.0767,16.0,0.3432,50.0,0.3765,57.0,0.4098,67.0,0.4507,90.0,0.2692,96.0,0.3257,45.0,0.3644,56.0,0.4032,67.0
2025-06-13,0.2164,27.0,0.0728,14.0,0.3143,39.0,0.3446,47.0,0.375,56.0,0.4518,90.0,0.2691,96.0,0.2993,31.0,0.3428,45.0,0.3863,57.0
2025-06-12,0.1866,17.0,0.0659,10.0,0.3177,40.0,0.3434,47.0,0.3691,54.0,0.4518,90.0,0.2692,96.0,0.3118,38.0,0.3504,49.0,0.3889,59.0
2025-06-11,0.2069,24.0,0.0553,6.0,0.3191,41.0,0.3405,46.0,0.3618,52.0,0.4527,90.0,0.2694,96.0,0.3095,37.0,0.3415,45.0,0.3734,53.0
2025-06-10,0.2733,47.0,0.096,28.0,0.3067,35.0,0.333,43.0,0.3593,51.0,0.4531,90.0,0.2695,96.0,0.3128,38.0,0.347,48.0,0.3811,55.0
2025-06-09,0.2784,49.0,0.1053,35.0,0.3142,39.0,0.3376,45.0,0.361,52.0,0.4563,91.0,0.2694,96.0,0.3129,38.0,0.3468,47.0,0.3808,55.0
2025-06-06,0.278,49.0,0.1082,36.0,0.3185,40.0,0.3496,49.0,0.3806,57.0,0.4568,91.0,0.2699,96.0,0.3031,34.0,0.349,49.0,0.3948,62.0
2025-06-05,0.3313,65.0,0.1113,38.0,0.3321,46.0,0.3542,50.0,0.3763,57.0,0.4565,91.0,0.2699,96.0,0.3195,42.0,0.3485,48.0,0.3775,54.0
2025-06-04,0.4795,90.0,0.1293,49.0,0.319,41.0,0.348,49.0,0.3771,57.0,0.4558,91.0,0.2702,96.0,0.3358,52.0,0.3623,55.0,0.3888,59.0
2025-06-03,0.4727,90.0,0.1434,57.0,0.3173,40.0,0.3444,47.0,0.3714,55.0,0.4565,91.0,0.2705,96.0,0.3188,41.0,0.3509,50.0,0.383,56.0
2025-06-02,0.4295,85.0,0.1388,54.0,0.2781,24.0,0.3353,44.0,0.3925,62.0,0.456,91.0,0.2706,96.0,0.292,27.0,0.3422,45.0,0.3925,61.0
2025-05-30,0.4595,88.0,0.1321,51.0,0.2865,27.0,0.3454,48.0,0.4042,65.0,0.4582,91.0,0.2717,96.0,0.309,36.0,0.3571,52.0,0.4052,67.0
2025-05-29,0.4517,87.0,0.1347,52.0,0.323,42.0,0.3526,50.0,0.3822,57.0,0.4582,91.0,0.2721,96.0,0.324,44.0,0.3575,52.0,0.3909,60.0
2025-05-28,0.4414,86.0,0.1326,51.0,0.3333,46.0,0.3612,53.0,0.3891,61.0,0.4586,91.0,0.274,96.0,0.3297,48.0,0.3608,54.0,0.392,61.0
2025-05-27,0.3634,74.0,0.1348,52.0,0.2968,31.0,0.3329,43.0,0.3691,54.0,0.4572,91.0,0.2769,96.0,0.3222,44.0,0.3587,53.0,0.3951,62.0
2025-05-23,0.2076,24.0,0.1244,46.0,0.3647,57.0,0.377,57.0,0.3894,61.0,0.4509,90.0,0.2768,96.0,0.3121,38.0,0.3578,53.0,0.4035,67.0
2025-05-22,0.2504,40.0,0.1533,62.0,0.2911,28.0,0.3334,43.0,0.3756,56.0,0.4506,90.0,0.2765,96.0,0.3028,33.0,0.3514,50.0,0.4,65.0
2025-05-21,0.2611,43.0,0.1486,59.0,0.3043,34.0,0.3337,43.0,0.3631,52.0,0.4512,90.0,0.2764,96.0,0.3012,32.0,0.3418,45.0,0.3823,56.0
2025-05-20,0.2631,44.0,0.1315,50.0,0.2957,30.0,0.3333,43.0,0.3708,55.0,0.4503,90.0,0.276,96.0,0.3044,34.0,0.3438,46.0,0.3833,56.0
2025-05-19,0.2652,45.0,0.1312,50.0,0.3268,44.0,0.3566,51.0,0.3865,60.0,0.4504,90.0,0.2759,96.0,0.3082,36.0,0.353,51.0,0.3979,64.0
2025-05-16,0.2669,45.0,0.1322,51.0,0.3362,47.0,0.3412,46.0,0.3461,47.0,0.4506,90.0,0.2762,96.0,0.3056,35.0,0.3411,45.0,0.3767,54.0
