date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0888,,0.0901,,,,,,,,0.0941,,0.0774,,,,,,,
2025-11-26,0.128,,0.1264,,0.223,,,,,,0.0939,,0.0774,,0.223,,,,,
2025-11-25,0.137,,0.1264,,0.2262,,,,,,0.0937,,0.0773,,0.2262,,,,,
2025-11-20,0.1182,,0.1249,,,,,,0.2429,,0.0917,,0.0758,,,,,,0.2429,
2025-11-18,0.1565,,0.11,,,,,,,,0.0934,,0.0742,,,,,,,
2025-11-17,0.1627,,0.1107,,,,,,,,0.094,,0.0737,,,,,,,
2025-11-14,0.1612,,0.1072,,0.3848,,0.4382,,0.4916,,0.0936,,0.0733,,0.3082,,0.3728,,0.4375,
2025-11-13,0.1628,,0.0994,,,,,,,,0.094,,0.0727,,,,,,,
2025-11-12,0.1353,,0.0887,,,,,,,,0.0906,,0.073,,,,,,,
2025-11-10,0.1335,,0.0903,,,,,,,,0.0905,,0.0732,,,,,,,
2025-11-07,0.1013,,0.0818,,,,,,,,0.0889,,0.0724,,,,,,,
2025-11-06,0.0945,,0.0789,,,,,,,,0.0886,,0.0735,,,,,,,
2025-11-05,0.121,,0.0307,,,,,,,,0.1274,,0.1612,,,,,,,
