date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.6905,88.0,0.6108,84.0,0.611,41.0,0.5499,24.0,0.4889,14.0,0.766,96.0,0.7111,96.0,0.5778,65.0,0.579,67.0,0.5801,67.0
2025-08-15,0.7131,90.0,0.7271,93.0,1.0015,91.0,0.8418,85.0,0.6822,64.0,0.7653,96.0,0.7109,96.0,1.0015,99.0,0.8418,97.0,0.6822,86.0
2025-08-13,0.8076,95.0,0.7883,96.0,,,,,0.6512,59.0,0.7653,96.0,0.7107,95.0,,,,,0.6512,83.0
2025-08-12,0.8076,95.0,0.7775,96.0,,,,,,,0.7654,96.0,0.7111,95.0,,,,,,
2025-08-08,0.368,40.0,0.7756,96.0,1.7333,100.0,,,,,0.7506,96.0,0.7056,95.0,1.3498,100.0,,,,
2025-08-07,0.3717,41.0,0.7767,96.0,,,,,,,0.7506,96.0,0.7045,95.0,,,,,,
2025-08-05,0.2917,22.0,0.6101,85.0,,,,,1.8661,100.0,0.7466,96.0,0.6952,94.0,,,,,1.8661,100.0
2025-08-04,0.2917,22.0,0.5875,82.0,,,,,0.791,79.0,0.7466,96.0,0.6943,94.0,,,,,0.791,92.0
2025-08-01,0.2717,17.0,0.5612,77.0,1.4894,99.0,1.1128,96.0,0.7363,73.0,0.7469,96.0,0.6939,94.0,1.4894,100.0,1.1128,100.0,0.7363,89.0
2025-07-31,0.451,57.0,0.5548,76.0,,,,,,,0.7464,96.0,0.6908,94.0,,,,,,
2025-07-30,0.402,46.0,0.5154,69.0,,,,,,,0.744,96.0,0.6899,94.0,,,,,,
2025-07-29,0.4177,49.0,0.4876,63.0,,,,,,,0.7442,96.0,0.6881,94.0,,,,,,
2025-07-28,0.3975,46.0,0.4936,64.0,1.6466,100.0,,,,,0.7443,96.0,0.6881,94.0,0.8193,96.0,,,,
2025-07-25,0.3921,45.0,0.4867,63.0,2.8296,100.0,,,,,0.744,96.0,0.6874,94.0,2.8296,100.0,,,,
2025-07-24,0.4501,56.0,0.5029,67.0,3.0022,100.0,,,,,0.7443,96.0,0.6881,94.0,1.1752,100.0,,,,
2025-07-22,0.4684,61.0,0.4703,59.0,1.17,96.0,,,,,0.7419,96.0,0.687,94.0,1.17,100.0,,,,
2025-07-21,0.5709,77.0,0.4899,63.0,0.8528,83.0,,,,,0.7419,96.0,0.6874,94.0,0.8528,98.0,,,,
2025-07-18,0.5581,75.0,0.4783,60.0,1.188,96.0,,,,,0.7475,96.0,0.6881,94.0,1.188,100.0,,,,
2025-07-17,0.9356,97.0,0.5906,83.0,1.1838,96.0,,,,,0.7491,96.0,0.689,94.0,1.1838,100.0,,,,
2025-07-16,0.9477,97.0,0.6294,87.0,1.35,98.0,,,,,0.7476,96.0,0.6888,94.0,1.35,100.0,,,,
2025-07-15,1.0124,98.0,0.6407,88.0,,,,,,,0.748,96.0,0.6893,94.0,,,,,,
2025-07-14,0.9562,97.0,0.5878,82.0,0.7707,74.0,,,,,0.7494,96.0,0.689,94.0,0.7707,91.0,,,,
2025-07-11,0.9609,97.0,0.6313,87.0,,,,,,,0.7494,96.0,0.6896,94.0,,,,,,
2025-07-09,0.9143,97.0,0.7046,92.0,,,,,,,0.7671,96.0,0.6931,94.0,,,,,,
2025-07-08,0.4306,52.0,0.5825,81.0,,,,,,,0.7385,96.0,0.6862,94.0,,,,,,
2025-07-07,0.5383,73.0,0.5672,78.0,1.3036,97.0,,,,,0.7418,96.0,0.6855,94.0,1.3036,100.0,,,,
2025-07-03,0.524,70.0,0.6248,87.0,,,,,,,0.7427,96.0,0.6836,94.0,,,,,,
2025-07-02,0.4806,63.0,0.6682,90.0,0.9894,91.0,,,,,0.7409,96.0,0.6859,94.0,0.9894,100.0,,,,
2025-07-01,0.4353,53.0,0.6589,89.0,1.3228,98.0,,,,,0.7398,96.0,0.6845,94.0,1.3228,100.0,,,,
2025-06-30,0.4193,50.0,0.6096,85.0,1.3228,98.0,1.0052,94.0,0.6877,65.0,0.7384,96.0,0.6814,93.0,1.3228,100.0,1.0052,100.0,0.6877,88.0
2025-06-27,0.3822,43.0,0.6045,84.0,1.1544,95.0,,,,,0.7377,96.0,0.6802,93.0,1.1544,100.0,,,,
2025-06-26,0.616,82.0,0.6581,89.0,,,,,,,0.7382,96.0,0.6798,93.0,,,,,,
2025-06-25,0.6144,82.0,0.6725,90.0,,,,,,,0.738,96.0,0.6802,93.0,,,,,,
2025-06-24,0.5314,72.0,0.5705,79.0,,,,,,,0.7364,96.0,0.6745,93.0,,,,,,
2025-06-23,0.5343,72.0,0.5732,79.0,,,,,,,0.7366,96.0,0.6755,93.0,,,,,,
2025-06-20,0.5348,72.0,0.556,76.0,0.9204,88.0,,,,,0.7371,96.0,0.6748,93.0,0.9204,100.0,,,,
2025-06-18,0.5298,71.0,0.5572,76.0,1.2166,97.0,1.3182,99.0,1.4197,99.0,0.7387,96.0,0.6762,93.0,0.9613,100.0,1.1905,100.0,1.4197,100.0
2025-06-17,0.5059,67.0,0.5556,76.0,1.5416,99.0,,,,,0.7396,96.0,0.677,93.0,1.5416,100.0,,,,
2025-06-16,0.4669,61.0,0.5274,71.0,1.1005,95.0,,,,,0.7325,96.0,0.6754,93.0,1.1005,100.0,,,,
2025-06-13,0.4562,57.0,0.5163,69.0,1.0782,94.0,,,,,0.7331,96.0,0.6746,93.0,1.0782,100.0,,,,
2025-06-12,0.4192,50.0,0.5246,71.0,0.84,82.0,,,,,0.7328,96.0,0.6766,93.0,0.84,97.0,,,,
2025-06-11,0.53,71.0,0.6156,86.0,1.0169,92.0,,,,,0.7329,96.0,0.6758,93.0,1.0169,100.0,,,,
2025-06-10,0.5451,74.0,0.687,91.0,3.976,100.0,,,,,0.7328,96.0,0.6746,93.0,1.0007,100.0,,,,
2025-06-09,0.5425,73.0,0.7265,94.0,0.8395,82.0,,,,,0.7317,96.0,0.6728,93.0,0.7837,93.0,,,,
2025-06-06,0.4686,61.0,0.7171,93.0,0.6653,55.0,,,,,0.7318,96.0,0.6726,93.0,0.9823,100.0,,,,
2025-06-05,0.5627,76.0,0.6995,92.0,1.2482,97.0,,,,,0.7269,96.0,0.6713,93.0,1.2482,100.0,,,,
2025-06-04,0.5434,73.0,0.719,93.0,0.9542,90.0,,,,,0.7268,96.0,0.6715,93.0,1.0003,100.0,,,,
2025-06-03,0.5737,78.0,0.7138,93.0,0.9979,92.0,,,,,0.7268,96.0,0.67,93.0,0.9979,100.0,,,,
2025-06-02,0.5069,67.0,0.6495,89.0,,,,,,,0.7239,95.0,0.6649,92.0,,,,,,
2025-05-30,0.646,85.0,0.635,87.0,,,,,,,0.7151,95.0,0.6596,91.0,,,,,,
2025-05-29,0.6045,81.0,0.5547,75.0,0.6527,53.0,0.664,56.0,0.6752,64.0,0.7131,95.0,0.6551,91.0,0.6527,84.0,0.664,87.0,0.6752,86.0
2025-05-28,0.5704,77.0,0.5598,77.0,1.1935,96.0,,,,,0.712,95.0,0.6551,91.0,1.1935,100.0,,,,
