date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.579,67.0,0.9084,94.0,,,,,,,0.9768,96.0,1.0184,100.0,,,,,,
2025-07-15,0.5828,68.0,0.8968,94.0,,,,,,,0.9972,96.0,1.0316,100.0,,,,,,
2025-07-14,0.8151,87.0,1.0229,97.0,,,,,,,1.0041,97.0,1.0356,100.0,,,,,,
2025-07-11,0.7364,82.0,0.9976,97.0,,,,,,,1.0031,97.0,1.0356,100.0,,,,,,
2025-07-09,1.0706,95.0,1.0806,98.0,,,,,,,1.0266,98.0,1.0465,100.0,,,,,,
2025-07-08,1.7028,99.0,1.5737,100.0,,,,,,,1.0276,98.0,1.0527,100.0,,,,,,
2025-07-07,1.7061,99.0,1.5551,100.0,,,,,,,1.0277,98.0,1.0511,100.0,,,,,,
2025-07-03,1.7135,99.0,1.4969,100.0,,,,,,,1.0623,99.0,1.0642,100.0,,,,,,
2025-07-02,1.5177,99.0,1.4542,100.0,,,,,,,1.049,98.0,1.0608,100.0,,,,,,
2025-07-01,1.5149,99.0,1.3915,100.0,,,,,,,1.0502,98.0,1.0646,100.0,,,,,,
2025-06-30,1.5195,99.0,1.3815,99.0,,,,,,,1.0507,98.0,1.0673,100.0,,,,,,
2025-06-27,0.9796,93.0,1.3001,99.0,,,,,,,1.034,98.0,1.064,100.0,,,,,,
2025-06-26,0.3625,31.0,0.6195,74.0,,,,,,,1.0073,97.0,1.0292,100.0,,,,,,
2025-06-25,0.21,7.0,0.5579,65.0,,,,,,,1.0043,97.0,1.0267,100.0,,,,,,
2025-06-24,0.1971,6.0,0.5649,66.0,,,,,,,1.0092,97.0,1.0276,100.0,,,,,,
2025-06-23,0.5685,66.0,0.6784,81.0,,,,,,,1.0123,97.0,1.0288,100.0,,,,,,
2025-06-20,0.6619,76.0,0.7061,83.0,,,,,,,1.0126,97.0,1.0307,100.0,,,,,,
2025-06-18,0.7435,83.0,0.75,87.0,,,,,,,1.0148,97.0,1.0316,100.0,,,,,,
2025-06-17,0.738,82.0,0.7831,89.0,,,,,,,1.0159,97.0,1.0312,100.0,,,,,,
2025-06-16,0.7541,84.0,0.7963,89.0,,,,,,,1.017,97.0,1.032,100.0,,,,,,
2025-06-13,0.7598,84.0,0.8186,90.0,,,,,,,1.0195,97.0,1.0326,100.0,,,,,,
2025-06-12,0.8509,89.0,0.8409,92.0,,,,,,,1.0225,97.0,1.0329,100.0,,,,,,
2025-06-11,0.7701,85.0,0.821,90.0,,,,,,,1.0152,97.0,1.0321,100.0,,,,,,
2025-06-10,0.7772,85.0,0.8442,92.0,,,,,,,1.0171,97.0,1.0327,100.0,,,,,,
2025-06-09,0.7522,83.0,0.8333,91.0,,,,,,,1.0209,97.0,1.0415,100.0,,,,,,
2025-06-06,0.7891,86.0,0.9149,94.0,,,,,,,1.0251,97.0,1.0511,100.0,,,,,,
2025-06-05,1.0132,93.0,0.9896,97.0,,,,,,,1.0252,97.0,1.0511,100.0,,,,,,
2025-06-04,0.9952,93.0,0.9683,96.0,,,,,,,1.0324,98.0,1.0508,100.0,,,,,,
2025-06-03,0.9453,92.0,0.973,96.0,,,,,,,1.0284,98.0,1.0489,100.0,,,,,,
2025-06-02,0.8396,88.0,0.9883,97.0,,,,,,,1.0326,98.0,1.0491,100.0,,,,,,
2025-05-30,0.8352,88.0,1.0184,97.0,,,,,,,1.0309,98.0,1.0472,100.0,,,,,,
2025-05-29,0.835,88.0,1.032,98.0,,,,,,,1.0313,98.0,1.0486,100.0,,,,,,
2025-05-28,0.8395,88.0,0.9842,97.0,,,,,,,1.0297,98.0,1.0441,100.0,,,,,,
2025-05-27,0.4566,48.0,0.9519,96.0,,,,,,,1.0262,97.0,1.0437,100.0,,,,,,
2025-05-23,0.5715,67.0,1.0265,98.0,,,,,,,1.0287,98.0,1.0434,100.0,,,,,,
2025-05-22,0.6029,70.0,1.043,98.0,,,,,,,1.0276,98.0,1.044,100.0,,,,,,
2025-05-21,0.6084,70.0,0.9965,97.0,,,,,,,1.0272,98.0,1.0401,100.0,,,,,,
2025-05-20,0.559,65.0,1.0092,97.0,,,,,,,1.0336,98.0,1.0566,100.0,,,,,,
2025-05-19,0.5506,64.0,1.0582,98.0,,,,,,,1.0406,98.0,1.0575,100.0,,,,,,
2025-05-16,1.1768,97.0,1.2455,99.0,,,,,,,1.0392,98.0,1.0555,100.0,,,,,,
2025-05-15,1.1276,96.0,1.2148,99.0,,,,,,,1.0393,98.0,1.0531,100.0,,,,,,
2025-05-14,1.0936,96.0,1.1322,98.0,,,,,,,1.0387,98.0,1.0494,100.0,,,,,,
2025-05-13,1.0913,96.0,1.1078,98.0,,,,,,,1.0393,98.0,1.047,100.0,,,,,,
2025-05-12,1.1632,97.0,1.103,98.0,,,,,,,1.0508,98.0,1.0593,100.0,,,,,,
2025-05-09,1.1669,97.0,1.0271,98.0,,,,,,,1.0505,98.0,1.0545,100.0,,,,,,
2025-05-08,1.1685,97.0,0.9274,95.0,,,,,,,1.0784,100.0,1.0535,100.0,,,,,,
2025-05-07,0.4847,53.0,0.6499,78.0,,,,,,,1.0508,98.0,1.0402,100.0,,,,,,
2025-05-06,0.4757,52.0,0.6101,73.0,,,,,,,1.0519,99.0,1.0412,100.0,,,,,,
2025-05-05,0.4889,54.0,0.6243,75.0,,,,,,,1.0521,99.0,1.042,100.0,,,,,,
2025-05-02,0.3523,28.0,0.6071,73.0,,,,,,,1.051,98.0,1.04,100.0,,,,,,
2025-05-01,0.4203,42.0,0.6393,77.0,,,,,,,1.0476,98.0,1.0388,100.0,,,,,,
2025-04-30,0.4272,43.0,0.697,82.0,,,,,,,1.0472,98.0,1.0387,100.0,,,,,,
2025-04-29,0.437,45.0,0.7518,87.0,,,,,,,1.0482,98.0,1.0397,100.0,,,,,,
2025-04-28,0.4628,50.0,0.74,86.0,,,,,,,1.0483,98.0,1.0363,100.0,,,,,,
2025-04-25,0.5086,57.0,0.7616,87.0,,,,,,,1.0487,98.0,1.037,100.0,,,,,,
2025-04-24,0.7336,82.0,0.8399,92.0,,,,,,,1.0533,99.0,1.0404,100.0,,,,,,
2025-04-23,0.8143,87.0,0.865,93.0,,,,,,,1.0716,100.0,1.0582,100.0,,,,,,
2025-04-22,0.7301,82.0,0.8509,92.0,,,,,,,1.0665,100.0,1.0563,100.0,,,,,,
2025-04-21,0.7568,84.0,0.8526,92.0,,,,,,,1.0665,100.0,1.0539,100.0,,,,,,
2025-04-17,0.8118,87.0,0.8998,94.0,,,,,,,1.067,100.0,1.0526,100.0,,,,,,
2025-04-16,0.8189,87.0,1.0055,97.0,,,,,,,1.0642,100.0,1.05,100.0,,,,,,
2025-04-15,0.9306,91.0,1.0492,98.0,,,,,,,1.0641,100.0,1.0488,100.0,,,,,,
2025-04-14,0.9398,92.0,1.0736,98.0,,,,,,,1.0647,100.0,1.0483,100.0,,,,,,
2025-04-11,0.9503,92.0,1.0894,98.0,,,,,,,1.0633,100.0,1.0457,100.0,,,,,,
2025-04-10,1.0717,95.0,1.121,98.0,,,,,,,1.0611,99.0,1.0447,100.0,,,,,,
2025-04-09,1.0715,95.0,1.1491,98.0,,,,,,,1.0608,99.0,1.0434,100.0,,,,,,
2024-02-28,0.3232,23.0,0.4387,37.0,0.6834,63.0,,,0.9468,92.0,0.5875,60.0,0.5336,51.0,0.739,88.0,,,0.7207,79.0
2024-02-26,0.3041,20.0,0.4397,37.0,0.6449,55.0,,,0.8974,89.0,0.5849,59.0,0.5319,50.0,0.7341,88.0,,,0.7555,85.0
2024-02-22,0.6966,79.0,0.5159,56.0,0.7841,79.0,,,0.8188,80.0,0.5853,59.0,0.5326,50.0,0.6124,60.0,,,0.748,84.0
2024-02-16,0.7517,83.0,0.4725,45.0,1.5982,100.0,,,0.8231,81.0,0.589,60.0,0.5305,49.0,1.1296,99.0,,,0.8106,91.0
2024-01-17,0.7918,86.0,0.6499,78.0,1.1171,96.0,,,0.7252,66.0,0.5783,57.0,0.5629,66.0,1.1171,99.0,,,0.7414,83.0
2024-01-10,0.6704,77.0,0.5269,59.0,0.6189,47.0,,,0.7245,66.0,0.5831,57.0,0.562,65.0,0.6189,62.0,,,0.6444,59.0
2024-01-09,0.6173,71.0,0.4961,51.0,0.6571,57.0,,,0.6847,57.0,0.578,57.0,0.5599,64.0,0.6571,71.0,,,0.6392,57.0
2024-01-08,0.6205,71.0,0.5004,53.0,0.6294,50.0,,,0.7016,61.0,0.573,55.0,0.5586,63.0,0.6282,64.0,,,0.687,70.0
2024-01-05,0.3813,34.0,0.4563,41.0,0.6313,51.0,,,0.7319,68.0,0.5664,53.0,0.5558,62.0,0.6313,65.0,,,0.6907,71.0
2024-01-04,0.609,70.0,0.497,52.0,0.6744,61.0,,,0.7286,67.0,0.5655,53.0,0.555,61.0,0.6237,63.0,,,0.6572,63.0
2024-01-03,0.6674,77.0,0.4996,52.0,0.6394,53.0,,,0.6954,60.0,0.5654,53.0,0.5546,61.0,0.6394,67.0,,,0.6579,63.0
2024-01-02,0.6331,73.0,0.5064,54.0,0.6593,57.0,,,0.6909,59.0,0.5633,53.0,0.5538,60.0,0.5749,52.0,,,0.6306,57.0
2023-12-29,0.7648,85.0,0.5984,72.0,0.6109,46.0,,,0.7076,63.0,0.5649,53.0,0.5554,61.0,0.6109,60.0,,,0.8809,96.0
2023-12-28,0.7586,84.0,0.5788,68.0,0.6151,47.0,,,0.7154,64.0,0.5749,56.0,0.5557,62.0,0.6151,61.0,,,0.6516,61.0
2023-12-27,0.6467,74.0,0.5552,65.0,0.6342,51.0,,,0.6805,56.0,0.569,54.0,0.5536,60.0,0.5744,52.0,,,0.6662,65.0
2023-12-26,0.6723,77.0,0.5975,71.0,0.8029,81.0,,,0.7034,62.0,0.5728,55.0,0.5544,61.0,0.5822,54.0,,,0.661,64.0
2023-12-21,0.5373,62.0,0.6042,72.0,0.563,35.0,,,0.6716,54.0,0.566,53.0,0.552,60.0,0.563,49.0,,,0.6846,70.0
2023-12-20,0.4459,47.0,0.586,70.0,0.4186,11.0,,,0.801,78.0,0.5684,54.0,0.5541,61.0,0.3521,2.0,,,1.0598,99.0
2023-12-19,0.2792,16.0,0.4997,52.0,0.9794,93.0,,,0.6795,56.0,0.5645,53.0,0.5513,59.0,0.9794,97.0,,,0.6301,56.0
2023-12-18,0.2818,16.0,0.5142,56.0,0.6262,49.0,,,0.6906,57.0,0.5646,53.0,0.551,59.0,0.6262,64.0,,,0.6722,66.0
2023-12-12,0.3464,28.0,0.453,40.0,0.6271,49.0,,,0.6258,44.0,0.5615,52.0,0.5451,56.0,0.6271,64.0,,,0.6258,55.0
2023-12-08,0.3477,28.0,0.531,60.0,0.4247,12.0,,,0.6137,42.0,0.563,52.0,0.5446,56.0,0.4247,11.0,,,0.6137,52.0
2023-12-07,0.369,32.0,0.516,56.0,0.4703,18.0,,,0.66,52.0,0.5628,52.0,0.543,55.0,0.4703,23.0,,,0.66,64.0
2023-12-06,0.2952,18.0,0.4782,47.0,0.6328,51.0,,,0.7265,67.0,0.5593,51.0,0.5403,54.0,0.6328,66.0,,,0.6519,61.0
2023-12-05,0.2973,19.0,0.4799,47.0,0.7012,67.0,,,0.7118,63.0,0.5594,51.0,0.5408,54.0,0.6526,70.0,,,0.6446,59.0
2023-12-04,0.395,37.0,0.4971,52.0,0.8481,86.0,,,0.6451,48.0,0.5641,53.0,0.542,55.0,0.6662,73.0,,,0.6451,59.0
2023-12-01,0.4812,53.0,0.5461,63.0,0.6326,51.0,,,0.7138,64.0,0.569,54.0,0.5434,56.0,0.6326,65.0,,,0.6044,50.0
2023-11-30,0.4765,52.0,0.4769,47.0,0.6639,59.0,,,0.7192,65.0,0.5674,54.0,0.5415,55.0,0.6639,73.0,,,0.6534,62.0
2023-11-29,0.4686,51.0,0.4457,38.0,0.6416,54.0,,,0.7048,62.0,0.5677,54.0,0.5407,54.0,0.6416,67.0,,,0.6682,65.0
2023-11-28,0.4915,55.0,0.4546,41.0,0.7465,74.0,,,0.6734,54.0,0.569,54.0,0.5403,54.0,0.6494,69.0,,,0.6734,67.0
2023-11-27,0.6676,77.0,0.5403,62.0,0.5748,38.0,,,0.7143,64.0,0.569,54.0,0.5399,54.0,0.5748,52.0,,,0.6169,53.0
2023-11-24,0.6654,76.0,0.5577,65.0,0.704,67.0,,,0.6731,54.0,0.5691,54.0,0.5402,54.0,0.7294,87.0,,,0.6698,66.0
2023-11-22,0.9549,92.0,0.6258,75.0,0.8513,86.0,,,0.6572,51.0,0.5675,54.0,0.5394,54.0,0.6132,60.0,,,0.6227,55.0
2023-11-21,1.0348,94.0,0.6759,81.0,0.6829,63.0,,,0.6897,57.0,0.5632,52.0,0.5356,52.0,0.6829,78.0,,,0.7404,83.0
2023-11-20,1.0009,93.0,0.7976,89.0,0.5607,35.0,,,0.7133,64.0,0.5627,52.0,0.5368,53.0,0.5607,49.0,,,0.64,57.0
2023-11-17,0.9907,93.0,0.8433,92.0,0.8078,81.0,,,0.6937,59.0,0.5627,52.0,0.5367,53.0,0.6173,62.0,,,0.6493,61.0
2023-11-16,1.1263,96.0,0.8974,94.0,5.6598,100.0,,,0.9025,90.0,0.5625,52.0,0.5361,52.0,0.6597,72.0,,,0.653,62.0
2023-11-15,0.8657,89.0,0.8445,92.0,0.8862,88.0,,,0.7826,76.0,0.5537,50.0,0.5311,49.0,0.6171,61.0,,,0.6706,66.0
2023-11-14,0.874,90.0,0.8487,92.0,0.8893,89.0,,,0.8837,88.0,0.5966,62.0,0.5363,52.0,0.6306,65.0,,,0.6477,60.0
2023-11-13,0.7627,84.0,0.7988,90.0,0.7132,69.0,,,0.6458,49.0,0.5713,55.0,0.5312,49.0,0.7132,84.0,,,0.6904,71.0
2023-09-07,0.2166,8.0,0.2918,6.0,0.8781,88.0,,,0.6465,49.0,0.5971,62.0,0.5239,46.0,0.8781,95.0,,,0.6465,60.0
2023-09-05,0.1885,5.0,0.345,14.0,0.9893,93.0,,,0.9199,91.0,0.6116,66.0,0.5365,52.0,0.9893,98.0,,,0.7196,78.0
2023-09-01,0.1623,3.0,0.3053,7.0,0.6613,57.0,,,0.8993,89.0,0.6115,65.0,0.5352,52.0,0.6613,72.0,,,0.8993,96.0
2023-08-31,0.2299,9.0,0.3373,13.0,0.5601,35.0,,,0.8275,82.0,0.611,65.0,0.5357,52.0,0.5601,48.0,,,0.8275,93.0
2023-08-30,0.3702,32.0,0.3665,19.0,0.4857,20.0,,,0.6281,45.0,0.611,65.0,0.5365,52.0,0.4857,28.0,,,0.6281,56.0
2023-08-29,0.426,43.0,0.3947,26.0,0.691,64.0,,,0.7843,76.0,0.611,65.0,0.5368,53.0,0.691,80.0,,,0.7009,74.0
2023-08-28,0.4199,42.0,0.45,39.0,0.6886,64.0,,,0.6897,57.0,0.6117,66.0,0.537,53.0,0.6886,79.0,,,0.6897,71.0
2023-08-25,0.6245,72.0,0.5157,56.0,0.8148,83.0,,,0.8999,90.0,0.6124,66.0,0.5363,52.0,0.714,84.0,,,0.8917,96.0
2023-08-24,0.6411,74.0,0.5748,68.0,0.8817,88.0,,,0.7503,71.0,0.6123,66.0,0.5352,52.0,0.8817,95.0,,,0.7503,85.0
2023-08-23,0.8065,87.0,0.6692,80.0,0.7261,71.0,,,0.84,84.0,0.6125,66.0,0.5358,52.0,0.7261,86.0,,,0.6181,53.0
2023-08-22,0.7864,86.0,0.6737,81.0,0.3256,2.0,,,0.892,89.0,0.6106,65.0,0.5359,52.0,0.4744,25.0,,,0.7657,87.0
2023-08-21,0.722,81.0,0.6677,80.0,0.3014,1.0,,,0.9274,91.0,0.6075,64.0,0.5351,52.0,0.3014,1.0,,,0.9274,97.0
2023-08-18,0.7094,81.0,0.924,95.0,0.9315,91.0,,,1.1406,97.0,0.607,64.0,0.535,51.0,0.9315,97.0,,,1.1406,100.0
2023-08-17,0.7116,81.0,0.9067,94.0,0.8729,88.0,,,0.8915,89.0,0.6091,64.0,0.5353,52.0,0.3979,6.0,,,0.6834,69.0
2023-08-16,0.4637,50.0,0.8626,93.0,0.6443,55.0,,,0.9316,91.0,0.6009,63.0,0.5321,50.0,0.7405,88.0,,,0.6941,72.0
2023-08-15,0.4867,54.0,0.8142,90.0,0.531,28.0,,,1.0364,96.0,0.6002,63.0,0.5289,48.0,0.5093,34.0,,,0.6637,65.0
2023-08-14,0.2834,17.0,0.7535,87.0,0.676,61.0,,,1.0538,96.0,0.5903,61.0,0.5246,46.0,0.3886,5.0,,,0.7268,80.0
2023-08-11,0.2841,17.0,0.7368,86.0,0.8024,81.0,,,1.0129,95.0,0.5907,61.0,0.5239,46.0,0.8024,92.0,,,0.6601,64.0
2023-08-10,0.3087,21.0,0.7482,86.0,4.9668,100.0,,,0.935,92.0,0.5907,61.0,0.5238,45.0,2.6614,100.0,,,0.7541,85.0
