date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2379,33.0,0.2146,28.0,0.3834,55.0,0.3757,48.0,0.3679,44.0,0.4234,68.0,0.3396,63.0,0.3487,52.0,0.3558,49.0,0.363,49.0
2025-06-20,0.2163,27.0,0.2148,28.0,0.3636,48.0,0.3322,31.0,0.3009,16.0,0.4228,68.0,0.3393,63.0,0.374,62.0,0.3726,57.0,0.3712,53.0
2025-06-18,0.2182,27.0,0.2056,26.0,0.4935,76.0,0.4316,64.0,0.3696,45.0,0.4264,68.0,0.3421,65.0,0.3823,65.0,0.3922,65.0,0.402,64.0
2025-06-17,0.2178,27.0,0.2011,24.0,0.5225,79.0,0.4465,66.0,0.3705,45.0,0.4282,68.0,0.3427,65.0,0.3558,55.0,0.3631,52.0,0.3705,53.0
2025-06-16,0.2414,34.0,0.1863,18.0,0.5558,82.0,0.4662,69.0,0.3766,47.0,0.4284,68.0,0.3422,65.0,0.3592,56.0,0.3679,54.0,0.3766,55.0
2025-06-13,0.2179,27.0,0.1821,15.0,0.4641,72.0,0.4085,59.0,0.3529,39.0,0.4282,68.0,0.3422,65.0,0.3664,59.0,0.3597,51.0,0.3529,45.0
2025-06-12,0.1556,12.0,0.1756,13.0,0.5185,79.0,0.4454,66.0,0.3723,46.0,0.4264,68.0,0.3419,65.0,0.3547,55.0,0.3635,52.0,0.3723,54.0
2025-06-11,0.169,15.0,0.1812,15.0,0.4644,72.0,0.409,59.0,0.3536,39.0,0.4262,68.0,0.3421,65.0,0.3495,53.0,0.3516,48.0,0.3536,45.0
2025-06-10,0.1315,7.0,0.1605,7.0,0.357,46.0,0.3608,42.0,0.3647,43.0,0.4254,68.0,0.3418,65.0,0.3515,54.0,0.3581,50.0,0.3647,50.0
2025-06-09,0.1319,7.0,0.161,7.0,0.3653,49.0,0.3578,41.0,0.3502,38.0,0.4255,68.0,0.3421,65.0,0.3532,54.0,0.3517,48.0,0.3502,44.0
2025-06-06,0.1314,7.0,0.1688,10.0,0.3863,55.0,0.371,47.0,0.3558,40.0,0.4255,68.0,0.3424,65.0,0.3423,50.0,0.349,47.0,0.3558,46.0
2025-06-05,0.1536,11.0,0.1929,21.0,0.3932,57.0,0.4116,60.0,0.4301,61.0,0.4252,68.0,0.3426,65.0,0.3482,52.0,0.3611,51.0,0.3741,54.0
2025-06-04,0.2091,25.0,0.1987,23.0,0.3324,38.0,0.3048,19.0,0.2773,8.0,0.4255,68.0,0.3424,65.0,0.3392,49.0,0.35,47.0,0.3607,48.0
2025-06-03,0.2052,24.0,0.2128,28.0,0.3811,54.0,0.397,56.0,0.4128,57.0,0.4253,68.0,0.3419,65.0,0.3569,56.0,0.3606,51.0,0.3642,50.0
2025-06-02,0.1978,22.0,0.2049,25.0,0.6963,91.0,0.5307,77.0,0.365,43.0,0.4262,68.0,0.3421,65.0,0.361,57.0,0.363,52.0,0.365,50.0
2025-05-30,0.2502,37.0,0.216,30.0,0.5227,79.0,0.4416,66.0,0.3605,41.0,0.426,68.0,0.342,65.0,0.3606,57.0,0.3606,51.0,0.3605,48.0
2025-05-29,0.2526,37.0,0.219,31.0,0.5584,82.0,,,,,0.4263,68.0,0.3422,65.0,0.34,49.0,,,,
2025-05-28,0.2516,37.0,0.2169,30.0,0.529,80.0,,,,,0.4271,68.0,0.3422,65.0,0.3477,52.0,,,,
2025-05-27,0.2631,40.0,0.2042,25.0,,,,,0.2884,11.0,0.4274,68.0,0.3418,65.0,,,,,0.3491,44.0
2025-05-23,0.2238,28.0,0.1938,21.0,0.4687,73.0,,,,,0.4267,68.0,0.3414,65.0,0.351,53.0,,,,
2025-05-22,0.2679,41.0,0.1791,14.0,0.392,57.0,0.3867,53.0,0.3814,49.0,0.4267,68.0,0.3405,64.0,0.3687,60.0,0.375,57.0,0.3814,57.0
2025-05-21,0.3237,55.0,0.203,25.0,0.542,81.0,0.4778,70.0,0.4135,57.0,0.4272,68.0,0.341,64.0,0.3663,59.0,0.3899,65.0,0.4135,66.0
2025-05-20,0.3569,62.0,0.2159,30.0,,,,,0.3394,34.0,0.4253,68.0,0.3408,64.0,,,,,0.3563,47.0
2025-05-19,0.354,61.0,0.2226,33.0,0.3487,44.0,0.3329,32.0,0.3171,24.0,0.4251,68.0,0.3406,64.0,0.3487,52.0,0.352,48.0,0.3552,46.0
2025-05-16,0.4242,71.0,0.2907,53.0,,,,,0.303,17.0,0.4251,68.0,0.3407,64.0,,,,,0.3544,46.0
2025-05-15,0.6365,86.0,0.4102,74.0,0.3675,50.0,0.3687,45.0,0.3699,45.0,0.4259,68.0,0.3416,65.0,0.3675,60.0,0.3616,52.0,0.3556,46.0
2025-05-14,0.7447,91.0,0.5208,84.0,,,,,0.289,12.0,0.4259,68.0,0.3416,65.0,,,,,0.3571,47.0
2025-05-13,0.7296,90.0,0.5247,84.0,0.3529,45.0,0.3778,49.0,0.4027,55.0,0.4261,68.0,0.3422,65.0,0.3472,52.0,0.349,47.0,0.3508,44.0
2025-05-12,0.7343,90.0,0.5233,84.0,0.3512,45.0,0.3794,50.0,0.4076,57.0,0.4253,68.0,0.3423,65.0,0.3578,56.0,0.3508,47.0,0.3439,42.0
2025-05-09,0.6888,89.0,0.5217,84.0,0.6975,91.0,0.5618,81.0,0.4262,61.0,0.4326,68.0,0.3459,66.0,0.3811,65.0,0.3728,57.0,0.3645,50.0
2025-05-08,0.6936,89.0,0.5322,85.0,0.3737,51.0,0.7891,95.0,1.2045,99.0,0.4324,68.0,0.3474,66.0,0.3352,47.0,0.3363,41.0,0.3374,39.0
2025-05-07,0.5999,84.0,0.5041,83.0,0.5845,85.0,0.4914,73.0,0.3982,54.0,0.4347,68.0,0.3466,66.0,0.3961,69.0,0.377,59.0,0.3578,47.0
2025-05-06,0.4599,75.0,0.4184,75.0,0.4738,74.0,0.4308,64.0,0.3877,51.0,0.425,68.0,0.3402,64.0,0.3812,65.0,0.3768,59.0,0.3724,54.0
2025-05-05,0.1938,21.0,0.2712,48.0,0.6952,91.0,0.7235,93.0,0.7518,93.0,0.4141,68.0,0.3317,61.0,0.3868,67.0,0.3638,52.0,0.3408,40.0
2025-05-02,0.2271,30.0,0.2756,49.0,0.5919,85.0,0.637,88.0,0.6822,89.0,0.4146,68.0,0.3308,61.0,0.3762,63.0,0.3657,53.0,0.3552,46.0
2025-05-01,0.2216,28.0,0.2816,51.0,0.7507,94.0,0.6897,91.0,0.6286,86.0,0.415,68.0,0.3307,61.0,0.3981,70.0,0.3776,60.0,0.3571,47.0
2025-04-30,0.2894,47.0,0.2763,49.0,0.3817,54.0,0.5907,84.0,0.7997,94.0,0.4151,68.0,0.3301,61.0,0.3817,65.0,0.3805,61.0,0.3793,56.0
2025-04-29,0.397,68.0,0.2585,45.0,,,,,0.6287,86.0,0.4151,68.0,0.3289,60.0,,,,,0.4018,64.0
2025-04-28,0.3998,68.0,0.2548,44.0,0.384,55.0,0.5292,77.0,0.6745,89.0,0.4152,68.0,0.3284,60.0,0.384,66.0,0.398,66.0,0.4121,66.0
2025-04-25,0.3889,66.0,0.2514,43.0,0.309,28.0,0.4021,57.0,0.4952,70.0,0.4152,68.0,0.3279,60.0,0.3998,70.0,0.4212,70.0,0.4425,70.0
2025-04-24,0.3747,64.0,0.2539,44.0,0.3693,50.0,0.5052,74.0,0.641,87.0,0.4151,68.0,0.3279,60.0,0.3722,61.0,0.3829,62.0,0.3936,62.0
2025-04-23,0.36,62.0,0.241,39.0,0.4184,64.0,0.4686,69.0,0.5189,73.0,0.4138,67.0,0.3269,60.0,0.3843,66.0,0.3968,66.0,0.4093,65.0
2025-04-22,0.3466,60.0,0.2557,44.0,,,,,0.6108,84.0,0.4126,67.0,0.3259,60.0,,,,,0.3901,60.0
2025-04-21,0.3245,55.0,0.283,51.0,0.5335,80.0,0.6611,89.0,0.7887,94.0,0.4094,67.0,0.3255,60.0,0.3902,68.0,0.402,67.0,0.4137,66.0
2025-04-17,0.5631,82.0,0.5035,83.0,0.4799,74.0,0.5214,76.0,0.5628,79.0,0.4065,67.0,0.3248,60.0,0.4067,71.0,0.4164,70.0,0.4261,68.0
2025-04-16,0.5619,82.0,0.5471,86.0,0.5679,83.0,0.525,77.0,0.4821,68.0,0.4066,67.0,0.3249,60.0,0.3954,69.0,0.3997,67.0,0.404,64.0
2025-04-15,0.5943,84.0,0.6373,90.0,0.5419,81.0,0.5413,79.0,0.5407,76.0,0.4068,67.0,0.3248,60.0,0.3837,66.0,0.3758,59.0,0.3679,52.0
2025-04-14,0.6773,88.0,0.662,91.0,0.489,75.0,0.5197,76.0,0.5505,77.0,0.4068,67.0,0.3246,59.0,0.3687,60.0,0.3959,66.0,0.4231,68.0
2025-04-11,0.8017,92.0,0.671,91.0,0.4301,66.0,0.4636,68.0,0.4972,70.0,0.4066,67.0,0.3243,59.0,0.3764,63.0,0.3788,60.0,0.3813,57.0
2025-04-10,0.7976,92.0,0.6679,91.0,0.8005,95.0,,,0.5006,70.0,0.4083,67.0,0.3245,59.0,0.3795,64.0,,,0.3829,57.0
2025-04-09,0.7891,92.0,0.6603,91.0,0.5263,80.0,,,0.5195,73.0,0.4059,67.0,0.3231,59.0,0.3545,55.0,,,0.3468,43.0
2025-04-08,0.4968,78.0,0.5123,84.0,0.6871,91.0,,,0.6262,85.0,0.3874,66.0,0.3081,56.0,0.3918,68.0,,,0.3862,59.0
2025-04-07,0.4912,77.0,0.4859,82.0,0.5588,83.0,,,1.1492,99.0,0.3895,66.0,0.3042,55.0,0.4568,78.0,,,0.4813,73.0
