date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.4209,75.0,0.3155,62.0,0.4686,67.0,0.4932,73.0,0.5178,78.0,0.5685,100.0,0.4785,100.0,0.4794,94.0,0.4592,91.0,0.439,89.0
2025-09-16,0.4881,87.0,0.3506,73.0,0.4869,73.0,0.495,74.0,0.5031,75.0,0.5672,100.0,0.4778,100.0,0.4323,85.0,0.433,87.0,0.4336,88.0
2025-09-15,0.4163,74.0,0.3554,74.0,0.5182,81.0,0.5313,83.0,0.5444,82.0,0.565,100.0,0.4781,100.0,0.4808,94.0,0.4556,90.0,0.4305,88.0
2025-09-12,0.4177,75.0,0.3625,77.0,0.5613,88.0,0.5603,88.0,0.5593,85.0,0.5667,100.0,0.4786,100.0,0.471,93.0,0.453,90.0,0.4351,88.0
2025-09-10,0.3376,60.0,0.3552,74.0,0.4849,72.0,0.462,64.0,0.4392,56.0,0.5703,100.0,0.4811,100.0,0.4784,94.0,0.4874,96.0,0.4963,98.0
2025-09-09,0.2555,36.0,0.2847,50.0,0.5028,78.0,0.4944,74.0,0.486,71.0,0.569,100.0,0.4801,100.0,0.4675,92.0,0.4798,94.0,0.4922,97.0
2025-09-08,0.2599,38.0,0.3118,61.0,0.5009,78.0,0.5147,81.0,0.5285,80.0,0.5688,100.0,0.4803,100.0,0.4718,93.0,0.4602,91.0,0.4486,90.0
2025-09-05,0.2533,36.0,0.3251,66.0,0.4187,51.0,0.4363,56.0,0.4539,61.0,0.5687,100.0,0.4806,100.0,0.4314,85.0,0.4406,89.0,0.4498,90.0
2025-09-04,0.2199,21.0,0.3098,60.0,0.4781,71.0,0.4971,74.0,0.5161,78.0,0.5694,100.0,0.4806,100.0,0.4871,95.0,0.4908,96.0,0.4946,98.0
2025-08-26,0.4347,78.0,0.4777,93.0,0.4771,70.0,0.4701,66.0,0.4631,64.0,0.575,100.0,0.4862,100.0,0.4641,92.0,0.465,92.0,0.4659,93.0
2025-08-25,0.4254,76.0,0.4714,93.0,0.4934,75.0,0.4707,67.0,0.448,60.0,0.5776,100.0,0.4883,100.0,0.4704,92.0,0.4776,94.0,0.4849,96.0
2025-08-22,0.4568,82.0,0.4644,92.0,0.4535,63.0,0.4588,63.0,0.4641,64.0,0.5955,100.0,0.4952,100.0,0.4673,92.0,0.4665,92.0,0.4657,93.0
2025-08-21,0.4365,78.0,0.3501,73.0,0.4808,71.0,0.5058,78.0,0.5309,80.0,0.5895,100.0,0.4922,100.0,0.4701,92.0,0.4748,94.0,0.4794,95.0
2025-08-20,0.4362,78.0,0.3433,71.0,0.4596,65.0,0.4686,66.0,0.4775,69.0,0.5892,100.0,0.4921,100.0,0.435,86.0,0.4725,93.0,0.51,99.0
2025-08-19,0.5684,93.0,0.4017,84.0,0.489,74.0,0.4826,70.0,0.4761,68.0,0.5896,100.0,0.4926,100.0,0.4583,91.0,0.4776,94.0,0.4969,98.0
2025-08-18,0.5936,94.0,0.4533,91.0,0.4628,65.0,0.4582,63.0,0.4537,61.0,0.5907,100.0,0.493,100.0,0.4685,92.0,0.4702,93.0,0.4718,94.0
2025-08-15,1.3398,100.0,0.6728,99.0,0.4702,68.0,0.463,64.0,0.4559,61.0,0.5907,100.0,0.4925,100.0,0.458,91.0,0.4758,94.0,0.4936,97.0
2025-08-13,1.3536,,0.6932,,0.5075,,0.4819,,0.4563,,0.5908,,0.4945,,0.4553,,0.4666,,0.4778,
2025-08-12,1.3418,,0.6827,,0.4526,,0.4993,,0.546,,0.5858,,0.4925,,0.4572,,0.4798,,0.5023,
2025-08-08,1.3155,,0.6918,,0.4421,,0.4548,,0.4674,,0.5801,,0.4889,,0.458,,0.4728,,0.4876,
2025-08-07,1.2994,,0.6647,,0.4827,,0.6058,,0.729,,0.5801,,0.4863,,0.4979,,0.4947,,0.4915,
