date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,1.0191,61.0,1.1801,78.0,,,,,,,1.528,80.0,1.3803,94.0,,,,,,
2025-08-14,1.0836,64.0,1.2491,82.0,,,,,,,1.5276,80.0,1.3809,94.0,,,,,,
2025-08-13,1.0101,,1.2297,,,,,,,,1.5247,,1.3801,,,,,,,
2025-08-12,1.1692,,1.2604,,,,,,,,1.5247,,1.3798,,,,,,,
2025-08-08,1.1017,,1.1557,,,,,,,,1.524,,1.3766,,,,,,,
2025-08-07,1.0562,,1.1329,,,,,,,,1.5387,,1.3782,,,,,,,
2025-08-05,0.7988,,0.7735,,,,,,,,1.5386,,1.3669,,,,,,,
2025-08-04,0.8572,,0.8658,,,,,,,,1.5416,,1.3685,,,,,,,
2025-08-01,0.6511,,0.9065,,,,,,,,1.5357,,1.3683,,,,,,,
2025-07-31,0.8217,,0.9646,,,,,,,,1.5358,,1.3706,,,,,,,
2025-07-30,1.4265,,1.2014,,,,,,,,1.5363,,1.3725,,,,,,,
2025-07-29,1.4469,,1.1848,,,,,,,,1.5361,,1.3712,,,,,,,
2025-07-28,1.3632,,1.1492,,,,,,,,1.5352,,1.3707,,,,,,,
2025-07-25,1.3932,,1.1504,,,,,,,,1.5355,,1.3695,,,,,,,
2025-07-24,1.2736,,1.0977,,,,,,,,1.5359,,1.3718,,,,,,,
2025-07-22,1.3473,,0.9823,,,,,,,,1.5332,,1.3674,,,,,,,
2025-07-21,0.3338,,0.7064,,,,,,,,1.5065,,1.3573,,,,,,,
2025-07-18,0.3436,,0.7027,,,,,,,,1.5101,,1.3586,,,,,,,
2025-07-17,0.3816,,0.6916,,,,,,,,1.5101,,1.3589,,,,,,,
2025-07-16,0.4857,,0.7116,,,,,,,,1.5093,,1.3603,,,,,,,
2025-07-15,0.4712,,0.6924,,,,,,,,1.5095,,1.3621,,,,,,,
2025-07-14,0.5139,,0.6439,,,,,,,,1.5086,,1.3631,,,,,,,
2025-07-11,0.6432,,0.6845,,,,,,,,1.5084,,1.3644,,,,,,,
2025-07-09,0.5218,,0.8224,,,,,,,,1.5151,,1.3723,,,,,,,
2025-07-08,0.8039,,0.886,,,,,,,,1.5205,,1.3795,,,,,,,
2025-07-07,0.8429,,0.8384,,,,,,,,1.5203,,1.3778,,,,,,,
2025-07-03,1.1174,,0.9044,,,,,,,,1.5474,,1.3882,,,,,,,
2025-07-02,1.0082,,0.9317,,,,,,,,1.5433,,1.3893,,,,,,,
