date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3781,62.0,0.3553,68.0,0.3734,52.0,0.3699,50.0,0.3664,46.0,0.4909,80.0,0.3911,75.0,0.4034,67.0,0.3992,61.0,0.3951,42.0
2025-09-05,0.3715,61.0,0.3503,66.0,0.3649,49.0,0.3643,47.0,0.3637,45.0,0.4909,80.0,0.3914,75.0,0.4021,66.0,0.3979,61.0,0.3937,41.0
2025-09-04,0.375,62.0,0.3363,61.0,0.3703,51.0,0.3617,46.0,0.353,40.0,0.4915,80.0,0.392,75.0,0.3853,59.0,0.3829,52.0,0.3805,34.0
2025-08-26,0.3247,51.0,0.3291,59.0,0.3607,47.0,0.3577,45.0,0.3547,41.0,0.5045,83.0,0.3945,76.0,0.3811,57.0,0.3784,48.0,0.3758,31.0
2025-08-25,0.3471,56.0,0.3332,60.0,0.3642,48.0,0.362,46.0,0.3599,43.0,0.5046,83.0,0.3951,76.0,0.3845,57.0,0.3802,50.0,0.3758,31.0
2025-08-22,0.3128,47.0,0.3052,50.0,0.337,38.0,0.3374,36.0,0.3378,35.0,0.5031,83.0,0.3938,76.0,0.3779,56.0,0.3758,46.0,0.3737,28.0
2025-08-21,0.256,30.0,0.2752,36.0,0.3685,50.0,0.368,49.0,0.3675,46.0,0.5019,83.0,0.3928,76.0,0.3847,59.0,0.3755,46.0,0.3663,24.0
2025-08-20,0.2385,24.0,0.269,34.0,0.3747,53.0,0.3676,48.0,0.3606,44.0,0.5006,82.0,0.392,75.0,0.3836,57.0,0.3773,48.0,0.3711,27.0
2025-08-19,0.2373,24.0,0.2549,27.0,0.3621,48.0,0.3648,47.0,0.3674,46.0,0.5015,83.0,0.3913,75.0,0.3767,55.0,0.3747,45.0,0.3727,28.0
2025-08-18,0.2265,21.0,0.2481,24.0,0.3424,40.0,0.3405,38.0,0.3386,35.0,0.5015,83.0,0.3911,75.0,0.3789,56.0,0.3762,47.0,0.3734,28.0
2025-08-15,0.1911,13.0,0.2416,22.0,0.3276,35.0,0.3318,34.0,0.3359,34.0,0.5003,82.0,0.3903,75.0,0.379,56.0,0.3772,47.0,0.3754,31.0
2025-08-13,0.313,48.0,0.3566,68.0,0.3424,40.0,0.34,37.0,0.3376,34.0,0.5001,83.0,0.3903,74.0,0.3731,54.0,0.3714,42.0,0.3697,26.0
2025-08-12,0.3096,47.0,0.3717,72.0,0.3405,39.0,0.3223,30.0,0.3041,22.0,0.5008,83.0,0.391,75.0,0.3624,49.0,0.3604,31.0,0.3583,19.0
2025-08-08,0.4887,80.0,0.4329,83.0,0.3386,39.0,0.3408,38.0,0.3429,37.0,0.5001,83.0,0.3913,75.0,0.3686,52.0,0.368,39.0,0.3674,24.0
2025-08-07,0.5263,84.0,0.5,91.0,0.3491,42.0,0.3494,41.0,0.3497,39.0,0.5001,83.0,0.3912,75.0,0.3676,51.0,0.3663,37.0,0.365,23.0
2025-08-05,0.5028,82.0,0.4893,90.0,0.3609,47.0,0.3597,45.0,0.3585,43.0,0.498,82.0,0.3899,74.0,0.3639,50.0,0.3661,37.0,0.3683,25.0
2025-08-04,0.4912,80.0,0.4414,84.0,0.3518,43.0,0.3512,42.0,0.3506,39.0,0.4969,82.0,0.3861,73.0,0.3672,51.0,0.364,35.0,0.3607,20.0
2025-08-01,0.4912,80.0,0.4296,83.0,0.3569,45.0,0.3598,45.0,0.3628,44.0,0.497,82.0,0.3855,73.0,0.3661,51.0,0.3642,35.0,0.3623,21.0
2025-07-31,0.5264,84.0,0.4317,83.0,0.3774,53.0,0.3621,46.0,0.3468,38.0,0.4988,82.0,0.385,73.0,0.3673,51.0,0.3585,30.0,0.3496,15.0
2025-07-30,0.3936,66.0,0.369,71.0,0.3282,35.0,0.3274,32.0,0.3266,30.0,0.4926,81.0,0.3818,72.0,0.359,48.0,0.3574,28.0,0.3559,18.0
2025-07-29,0.319,49.0,0.2735,36.0,0.5847,92.0,0.612,94.0,0.6392,95.0,0.49,81.0,0.378,70.0,0.3358,33.0,0.3688,40.0,0.4018,45.0
2025-07-28,0.321,49.0,0.2567,28.0,0.5434,89.0,0.547,89.0,0.5505,89.0,0.49,81.0,0.3776,70.0,0.3251,30.0,0.3605,31.0,0.3959,42.0
2025-07-25,0.3209,49.0,0.2633,31.0,0.5582,90.0,0.5618,91.0,0.5654,91.0,0.4925,81.0,0.3799,71.0,0.3239,30.0,0.3605,31.0,0.3971,43.0
2025-07-24,0.3228,50.0,0.2509,25.0,0.5524,90.0,0.5563,90.0,0.5602,90.0,0.4967,82.0,0.3808,71.0,0.3266,30.0,0.3614,32.0,0.3962,42.0
2025-07-22,0.2091,17.0,0.2364,20.0,0.5525,90.0,0.5505,90.0,0.5485,89.0,0.4937,82.0,0.3802,71.0,0.3276,30.0,0.362,33.0,0.3965,42.0
