date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2075,76.0,0.1148,65.0,,,,,0.3588,93.0,0.1763,59.0,0.0945,21.0,,,,,0.2725,74.0
2025-11-20,0.1018,20.0,0.0906,38.0,0.1207,16.0,0.192,53.0,0.2634,76.0,0.1743,57.0,0.0932,17.0,0.1207,33.0,0.1902,50.0,0.2597,68.0
2025-11-18,0.139,43.0,0.0892,36.0,0.1221,17.0,0.2398,78.0,0.3576,93.0,0.174,56.0,0.0923,15.0,0.1221,34.0,0.1981,57.0,0.2741,75.0
2025-11-17,0.1444,47.0,0.1023,51.0,0.1246,18.0,0.2432,79.0,0.3619,93.0,0.1741,56.0,0.0922,15.0,0.1246,36.0,0.1914,52.0,0.2581,68.0
2025-11-14,0.1206,33.0,0.0942,42.0,0.1082,10.0,0.3186,94.0,0.5291,100.0,0.1733,55.0,0.092,14.0,0.1082,27.0,0.1777,36.0,0.2472,62.0
2025-11-13,0.0633,4.0,0.0936,41.0,0.1433,31.0,0.315,94.0,0.4866,99.0,0.1727,54.0,0.0919,14.0,0.1137,30.0,0.1806,39.0,0.2476,62.0
2025-11-12,0.1252,36.0,0.0923,39.0,0.1443,32.0,0.1817,46.0,0.2191,57.0,0.1734,55.0,0.0917,14.0,0.1047,25.0,0.179,38.0,0.2533,65.0
2025-11-10,0.1067,23.0,0.0972,45.0,0.1019,8.0,0.3034,92.0,0.5048,99.0,0.1722,53.0,0.092,14.0,0.1019,23.0,0.1728,32.0,0.2436,60.0
2025-11-07,0.1163,30.0,0.0804,25.0,0.1063,10.0,0.2783,88.0,0.4503,98.0,0.1721,53.0,0.0912,13.0,0.1063,26.0,0.1791,38.0,0.2518,64.0
2025-11-06,0.1772,63.0,0.0972,45.0,0.1424,30.0,0.2893,90.0,0.4362,98.0,0.1724,53.0,0.0907,12.0,0.1175,32.0,0.1846,44.0,0.2516,64.0
2025-11-05,0.1574,53.0,0.0952,43.0,0.1054,10.0,0.2141,65.0,0.3228,90.0,0.1775,60.0,0.0907,12.0,0.1054,25.0,0.1788,37.0,0.2523,64.0
2025-11-04,0.144,47.0,0.0986,47.0,0.1084,11.0,0.2024,59.0,0.2964,85.0,0.1778,60.0,0.0908,12.0,0.1084,27.0,0.1841,44.0,0.2598,68.0
2025-11-03,0.172,61.0,0.1381,81.0,0.4143,99.0,0.3597,98.0,0.3051,87.0,0.1791,61.0,0.0912,13.0,0.1159,31.0,0.1829,42.0,0.2499,63.0
2025-10-31,0.2137,78.0,0.1392,82.0,0.236,83.0,0.2192,68.0,0.2025,47.0,0.1789,61.0,0.091,13.0,0.093,19.0,0.177,36.0,0.2609,69.0
2025-10-30,0.2158,79.0,0.1394,82.0,0.3585,98.0,0.3578,97.0,0.3571,93.0,0.1794,62.0,0.0908,12.0,0.1089,27.0,0.1764,35.0,0.2439,60.0
2025-10-29,0.2109,78.0,0.1448,84.0,0.2488,87.0,0.301,92.0,0.3533,92.0,0.1793,61.0,0.091,13.0,0.1212,34.0,0.1896,50.0,0.2581,68.0
2025-10-28,0.1057,22.0,0.1264,75.0,0.1532,40.0,0.1824,46.0,0.2115,53.0,0.1753,57.0,0.0895,12.0,0.1037,24.0,0.1718,31.0,0.24,57.0
2025-10-27,0.0867,12.0,0.1271,76.0,0.0967,7.0,0.1593,28.0,0.2219,60.0,0.1753,57.0,0.0901,12.0,0.0967,21.0,0.1771,36.0,0.2575,67.0
2025-10-24,0.0905,13.0,0.1316,78.0,0.1584,45.0,0.1904,51.0,0.2224,60.0,0.1754,57.0,0.0902,12.0,0.0976,21.0,0.182,41.0,0.2663,71.0
2025-10-23,0.0956,16.0,0.0931,41.0,0.2867,93.0,0.2705,87.0,0.2543,73.0,0.1754,57.0,0.0872,10.0,0.0869,15.0,0.1774,36.0,0.2679,72.0
2025-10-22,0.0538,2.0,0.088,35.0,0.2747,92.0,0.294,91.0,0.3132,88.0,0.175,57.0,0.0873,10.0,0.0888,16.0,0.1729,32.0,0.257,67.0
2025-10-21,0.074,7.0,0.0846,31.0,0.1515,38.0,0.2321,75.0,0.3127,88.0,0.175,57.0,0.0872,10.0,0.1009,23.0,0.176,35.0,0.2512,64.0
2025-10-20,0.1682,59.0,0.1201,70.0,0.0971,7.0,0.1868,49.0,0.2764,81.0,0.1753,57.0,0.087,10.0,0.0971,21.0,0.1752,34.0,0.2533,65.0
2025-10-15,0.177,63.0,0.1311,78.0,0.1833,62.0,0.2365,76.0,0.2897,84.0,0.1776,60.0,0.0884,11.0,0.0968,21.0,0.1574,21.0,0.2179,42.0
2025-10-14,0.2047,75.0,0.129,77.0,0.2542,88.0,0.2716,87.0,0.289,84.0,0.1783,61.0,0.0884,11.0,0.0896,17.0,0.1656,26.0,0.2416,59.0
2025-10-13,0.2185,80.0,0.1313,78.0,0.0831,3.0,0.1885,50.0,0.2939,85.0,0.1786,61.0,0.0889,11.0,0.0831,13.0,0.1568,21.0,0.2304,51.0
2025-10-10,0.1778,64.0,0.1296,77.0,0.2371,84.0,0.256,83.0,0.2748,80.0,0.1779,60.0,0.0891,11.0,0.0995,22.0,0.1614,24.0,0.2233,46.0
2025-10-09,0.1747,62.0,0.0909,38.0,0.1624,48.0,0.2944,91.0,0.4263,97.0,0.1759,57.0,0.0864,10.0,0.096,20.0,0.1572,21.0,0.2184,42.0
2025-10-08,0.1761,63.0,0.0768,21.0,0.1537,40.0,0.172,40.0,0.1903,39.0,0.177,60.0,0.0874,10.0,0.0766,10.0,0.1543,19.0,0.2321,52.0
2025-10-07,0.1811,65.0,0.0788,23.0,0.3693,99.0,0.2708,87.0,0.1722,27.0,0.1835,65.0,0.0909,13.0,0.0961,20.0,0.1567,21.0,0.2172,41.0
2025-10-06,0.1791,64.0,0.0598,3.0,0.302,95.0,0.2726,87.0,0.2433,69.0,0.209,80.0,0.113,55.0,0.0821,12.0,0.1504,17.0,0.2187,42.0
2025-10-02,0.1106,26.0,0.0569,3.0,0.251,87.0,0.233,75.0,0.215,55.0,0.2106,81.0,0.1335,69.0,0.0743,9.0,0.1502,17.0,0.2261,48.0
2025-10-01,0.1135,28.0,0.0652,6.0,0.175,56.0,0.2032,59.0,0.2313,64.0,0.2223,85.0,0.1354,71.0,0.0866,15.0,0.1519,18.0,0.2172,41.0
2025-09-30,0.1067,23.0,0.0584,3.0,0.0968,7.0,0.1862,49.0,0.2755,81.0,0.2296,87.0,0.1371,73.0,0.0968,21.0,0.1554,20.0,0.2141,39.0
2025-09-29,0.1214,33.0,0.0722,14.0,0.2024,72.0,0.1939,54.0,0.1854,36.0,0.2297,87.0,0.1374,73.0,0.2024,79.0,0.208,65.0,0.2136,38.0
2025-09-24,0.117,30.0,0.0736,16.0,0.1896,66.0,0.2276,73.0,0.2657,77.0,0.2292,87.0,0.1374,73.0,0.0923,18.0,0.1542,19.0,0.2162,40.0
2025-09-23,0.1117,27.0,0.0772,21.0,0.2068,73.0,0.2118,64.0,0.2168,56.0,0.2289,87.0,0.1375,73.0,0.0913,18.0,0.1501,16.0,0.2088,35.0
2025-09-22,0.1212,33.0,0.0744,17.0,0.1618,48.0,0.181,46.0,0.2003,46.0,0.229,87.0,0.1375,73.0,0.0882,16.0,0.1574,21.0,0.2266,48.0
2025-09-19,0.1439,47.0,0.0809,26.0,0.1674,51.0,0.1766,43.0,0.1859,36.0,0.229,87.0,0.1375,73.0,0.0996,22.0,0.156,21.0,0.2125,37.0
2025-09-18,0.1365,42.0,0.0707,12.0,0.1701,53.0,0.1852,48.0,0.2004,46.0,0.2285,87.0,0.1371,73.0,0.0988,21.0,0.1574,21.0,0.2161,40.0
