date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2791,,0.3942,,,,,,,,0.6602,,0.564,,,,,,,
2025-08-05,0.2765,,0.3221,,,,,,,,0.6664,,0.5654,,,,,,,
2025-08-04,0.1818,,0.3356,,,,,,,,0.6697,,0.5675,,,,,,,
2025-08-01,0.1818,,0.3455,,,,,,,,0.6706,,0.5686,,,,,,,
2025-07-31,0.4053,,0.3778,,,,,,,,0.6734,,0.5693,,,,,,,
2025-07-30,0.4209,,0.3859,,,,,,,,0.675,,0.57,,,,,,,
2025-07-29,0.4035,,0.371,,,,,,,,0.6758,,0.57,,,,,,,
2025-07-28,0.5721,,0.4175,,,,,,,,0.6759,,0.5697,,,,,,,
2025-07-25,0.5519,,0.41,,,,,,,,0.6775,,0.57,,,,,,,
2025-07-24,0.552,,0.4094,,,,,,,,0.6774,,0.5705,,,,,,,
2025-07-22,0.4797,,0.4317,,,,,,,,0.6742,,0.5704,,,,,,,
2025-07-21,0.4471,,0.448,,,,,,,,0.6738,,0.5708,,,,,,,
2025-07-18,0.3574,,0.4754,,,,,,,,0.6744,,0.572,,,,,,,
2025-07-17,0.2706,,0.4164,,,,,,,,0.6737,,0.5705,,,,,,,
2025-07-16,0.7417,,0.52,,,,,,,,0.6785,,0.5734,,,,,,,
2025-07-15,0.8658,,0.5332,,,,,,,,0.6805,,0.5752,,,,,,,
2025-07-14,0.8864,,0.5267,,,,,,,,0.6889,,0.5806,,,,,,,
2025-07-11,0.8461,,0.5202,,,,,,,,0.6894,,0.5804,,,,,,,
2025-07-09,0.9334,,0.5436,,,,,,,,0.6973,,0.5819,,,,,,,
2025-07-08,0.6002,,0.5812,,,,,,,,0.6809,,0.5854,,,,,,,
2025-07-07,0.7957,,0.5275,,,,,,,,0.6854,,0.5825,,,,,,,
2025-07-03,0.7161,,0.4657,,,,,,,,0.6902,,0.5898,,,,,,,
2025-07-02,0.6267,,0.4864,,,,,,,,0.6844,,0.5908,,,,,,,
2025-07-01,0.5927,,0.4614,,,,,,,,0.702,,0.6,,,,,,,
2025-06-30,0.5016,,0.4204,,,,,,,,0.6997,,0.5993,,,,,,,
2025-06-27,0.5425,,0.4525,,,,,,,,0.7016,,0.5997,,,,,,,
2025-06-26,0.4767,,0.3844,,,,,,,,0.7037,,0.6013,,,,,,,
2025-06-25,0.6421,,0.4921,,,,,,,,0.7048,,0.6014,,,,,,,
2025-06-24,0.6929,,0.5421,,,,,,,,0.7047,,0.6035,,,,,,,
2025-06-23,0.8947,,0.5618,,,,,,,,0.7196,,0.6065,,,,,,,
2025-06-20,0.8939,,0.5605,,,,,,,,0.7195,,0.6068,,,,,,,
2025-06-18,0.8924,,0.5822,,,,,,,,0.7231,,0.609,,,,,,,
2025-06-17,0.9938,,0.5838,,,,,,,,0.7207,,0.6069,,,,,,,
2025-06-16,0.9762,,0.5701,,,,,,,,0.72,,0.6085,,,,,,,
2025-06-13,0.8837,,0.6918,,,,,,,,0.7031,,0.6098,,,,,,,
2025-06-12,0.8914,,0.6573,,,,,,,,0.7018,,0.608,,,,,,,
2025-06-11,0.9091,,0.652,,,,,,,,0.7042,,0.6079,,,,,,,
2025-06-10,0.9157,,0.6561,,,,,,,,0.7041,,0.6086,,,,,,,
2025-06-09,0.8521,,0.6347,,,,,,,,0.7045,,0.609,,,,,,,
2025-06-06,0.7971,,0.5782,,,,,,,,0.6957,,0.6058,,,,,,,
2025-06-05,0.7559,,0.5865,,,,,,,,0.6959,,0.6066,,,,,,,
2025-06-04,0.236,,0.38,,,,,,,,0.6707,,0.596,,,,,,,
2025-06-03,0.2448,,0.3743,,,,,,,,0.679,,0.6043,,,,,,,
2025-06-02,0.226,,0.3451,,,,,,,,0.6848,,0.6052,,,,,,,
2025-05-30,0.3386,,0.3744,,,,,,,,0.6855,,0.6061,,,,,,,
2025-05-29,0.5868,,0.6418,,,,,,,,0.6866,,0.6082,,,,,,,
2025-05-28,0.7933,,0.7183,,,,,,,,0.687,,0.6114,,,,,,,
2025-05-27,0.8324,,0.7369,,,,,,,,0.6864,,0.6131,,,,,,,
2025-05-23,0.8082,,0.7439,,,,,,,,0.6839,,0.6113,,,,,,,
2025-05-22,0.8144,,0.7479,,,,,,,,0.6861,,0.6179,,,,,,,
2025-05-21,0.806,,0.7472,,,,,,,,0.6852,,0.6241,,,,,,,
2025-05-20,0.8019,,0.7286,,,,,,,,0.701,,0.6297,,,,,,,
2025-05-19,0.5083,,0.5085,,,,,,,,0.7195,,0.6432,,,,,,,
2025-05-16,0.3538,,0.4282,,,,,,,,0.7136,,0.6398,,,,,,,
2025-05-15,0.3142,,0.3893,,,,,,,,0.7193,,0.6451,,,,,,,
2025-05-14,0.3906,,0.3409,,,,,,,,0.7188,,0.6425,,,,,,,
2025-05-13,0.3623,,0.3313,,,,,,,,0.7181,,0.6425,,,,,,,
2025-05-12,0.3496,,0.3309,,,,,,,,0.718,,0.6432,,,,,,,
2025-05-09,0.3542,,0.3585,,,,,,,,0.718,,0.6449,,,,,,,
2025-05-08,0.3133,,0.3646,,,,,,,,0.7291,,0.6563,,,,,,,
2025-05-07,0.3181,,0.33,,,,,,,,0.7291,,0.6553,,,,,,,
2025-05-06,0.353,,0.3419,,,,,,,,0.7293,,0.6549,,,,,,,
2025-05-05,0.2425,,0.3275,,,,,,,,0.7271,,0.654,,,,,,,
2025-05-02,0.2366,,0.3552,,,,,,,,0.7274,,0.654,,,,,,,
2025-05-01,0.23,,0.3815,,,,,,,,0.7352,,0.6541,,,,,,,
2025-04-30,0.304,,0.3927,,,,,,,,0.735,,0.6532,,,,,,,
2025-04-29,0.3131,,0.425,,,,,,,,0.7349,,0.6532,,,,,,,
2025-04-28,0.2907,,0.4802,,,,,,,,0.7352,,0.6529,,,,,,,
2025-04-25,0.2751,,0.471,,,,,,,,0.7345,,0.6518,,,,,,,
2025-04-24,0.3282,,0.471,,,,,,,,0.7355,,0.6519,,,,,,,
2025-04-23,0.3367,,0.4715,,,,,,,,0.7355,,0.6511,,,,,,,
2025-04-22,0.376,,0.4935,,,,,,,,0.7355,,0.6503,,,,,,,
2025-04-21,0.5375,,0.6903,,,,,,,,0.7333,,0.65,,,,,,,
2025-04-17,0.6821,,0.7868,,,,,,,,0.7336,,0.6487,,,,,,,
2025-04-16,0.6797,,0.76,,,,,,,,0.7336,,0.6465,,,,,,,
2025-04-15,0.688,,0.8133,,,,,,,,0.7337,,0.6462,,,,,,,
2025-04-14,0.6676,,0.8425,,,,,,,,0.7331,,0.6461,,,,,,,
2025-04-11,0.7338,,0.9128,,,,,,,,0.7334,,0.6455,,,,,,,
2025-04-10,0.6962,,0.9016,,,,,,,,0.7326,,0.6442,,,,,,,
2025-04-09,0.5809,,0.7703,,,,,,,,0.7257,,0.6332,,,,,,,
2023-12-27,0.2627,,0.2834,,0.5278,,,,0.5278,,0.3056,,0.2611,,0.5759,,,,0.4163,
2023-12-26,0.2627,,0.2855,,0.3751,,,,0.7099,,0.3053,,0.2615,,0.3751,,,,0.4053,
2023-12-22,0.2045,,0.3201,,0.8789,,,,0.7126,,0.3036,,0.2624,,0.8789,,,,0.3377,
2023-12-20,0.2362,,0.3228,,0.7574,,,,0.7837,,0.3042,,0.2619,,0.6058,,,,0.5002,
2023-12-18,0.2604,,0.2993,,0.3109,,,,0.7009,,0.3063,,0.2609,,0.3109,,,,0.4206,
2023-12-15,0.2374,,0.2456,,0.5619,,,,0.5619,,0.3033,,0.2582,,0.5619,,,,0.3585,
2023-10-31,0.4934,,0.3557,,0.3969,,,,0.5054,,0.3031,,0.2606,,0.3969,,,,0.4088,
2023-10-27,0.499,,0.364,,1.0675,,,,1.0572,,0.3027,,0.2606,,0.6228,,,,1.2014,
2023-10-25,0.3967,,0.3162,,1.3188,,,,0.5882,,0.3022,,0.2627,,0.6211,,,,0.5752,
2023-08-04,0.5618,,0.3074,,0.7091,,,,0.2448,,0.3283,,0.2925,,0.2448,,,,0.2448,
2023-08-03,0.4541,,0.263,,0.5866,,,,0.5866,,0.3138,,0.2892,,0.5866,,,,0.2008,
2023-08-02,0.3581,,0.2499,,2.038,,,,0.9428,,0.3101,,0.2887,,1.0438,,,,0.7041,
2023-07-31,0.3244,,0.2321,,0.2572,,,,0.2572,,0.3099,,0.289,,0.3435,,,,0.3034,
2023-04-14,0.3364,,0.3014,,0.5172,,,,0.5172,,0.3757,,0.3453,,0.5172,,,,0.5172,
2023-04-13,0.3208,,0.2775,,1.1309,,,,1.5972,,0.3746,,0.3446,,1.1309,,,,0.5455,
2023-04-12,0.3256,,0.3122,,1.5545,,,,1.3417,,0.3747,,0.3463,,1.3692,,,,0.424,
2023-04-11,0.3495,,0.3756,,2.5871,,,,1.6213,,0.3736,,0.3465,,1.1665,,,,0.6677,
2023-04-10,0.3653,,0.4091,,0.748,,,,0.6752,,0.3742,,0.3485,,0.9512,,,,0.6752,
2023-04-06,0.3589,,0.4067,,1.0394,,,,0.8523,,0.3744,,0.3502,,0.7146,,,,0.3439,
2023-02-10,0.2652,,0.2278,,0.3069,,,,0.6463,,0.4313,,0.3808,,0.3069,,,,0.6463,
2023-02-02,0.2337,,0.2452,,0.4879,,,,0.6348,,0.433,,0.3817,,0.4879,,,,0.6348,
2023-01-19,0.4368,,0.4147,,0.3415,,,,0.4555,,0.4415,,0.3845,,0.3415,,,,0.4555,
2022-12-29,0.4229,,0.3622,,0.7938,,,,0.3692,,0.4307,,0.3752,,0.7938,,,,0.3692,
2022-12-28,0.3963,,0.3989,,1.4934,,,,0.6114,,0.4294,,0.3768,,0.5516,,,,0.6114,
2022-12-27,0.312,,0.3674,,1.0452,,,,0.8257,,0.4265,,0.3755,,0.6678,,,,0.5683,
2022-12-23,0.2395,,0.3587,,0.679,,,,0.9106,,0.4241,,0.3759,,0.7648,,,,0.5821,
2022-12-22,0.2391,,0.3628,,0.8264,,,,0.8264,,0.4257,,0.3765,,0.5691,,,,0.5585,
2022-12-21,0.2462,,0.3867,,0.9635,,,,0.8018,,0.4257,,0.3769,,0.6943,,,,0.5893,
2022-12-20,0.2205,,0.3491,,0.982,,,,0.5885,,0.4254,,0.3773,,0.7343,,,,0.5885,
2022-12-19,0.2372,,0.3595,,0.9198,,,,0.721,,0.4264,,0.3784,,0.9198,,,,0.7365,
2022-12-16,0.2391,,0.3301,,0.6192,,,,0.6151,,0.429,,0.3778,,0.6317,,,,0.6151,
2022-12-15,0.2507,,0.3371,,0.7494,,,,0.8356,,0.4294,,0.3807,,0.7494,,,,0.4383,
2022-12-14,0.2528,,0.339,,0.6119,,,,0.7866,,0.433,,0.3851,,0.4319,,,,0.7866,
2022-12-06,0.2967,,0.3263,,0.6063,,,,0.599,,0.4669,,0.3996,,0.6063,,,,0.599,
2022-11-28,0.4546,,0.3549,,0.5341,,,,0.5115,,0.4658,,0.3966,,0.4232,,,,0.5115,
2022-11-22,0.4788,,0.3769,,0.5686,,,,0.6943,,0.4624,,0.3944,,0.5686,,,,0.6943,
2022-11-21,0.4771,,0.3431,,0.6519,,,,0.4989,,0.462,,0.3926,,0.5401,,,,0.4989,
2022-11-18,0.6906,,0.4046,,0.5589,,,,0.5708,,0.4563,,0.3916,,0.5589,,,,0.5708,
2022-11-16,0.7561,,0.455,,0.669,,,,0.6339,,0.4562,,0.3928,,0.669,,,,0.6339,
2022-11-15,0.841,,0.4894,,0.4811,,,,0.5305,,0.4554,,0.3945,,0.4811,,,,0.5305,
2022-11-09,0.3594,,0.4494,,0.3976,,,,0.6555,,0.4515,,0.4485,,0.6427,,,,0.6521,
2022-11-08,0.4496,,0.455,,0.3485,,,,0.6138,,0.4559,,0.4486,,0.3485,,,,0.5818,
2022-11-07,0.5045,,0.4249,,0.5102,,,,0.5884,,0.455,,0.4478,,0.5102,,,,0.5884,
2022-11-03,0.3872,,0.3516,,0.7979,,,,0.9084,,0.4484,,0.4459,,0.4492,,,,0.7065,
2022-11-02,0.3873,,0.3328,,1.3126,,,,0.9493,,0.461,,0.4514,,0.7215,,,,0.5091,
2022-11-01,0.3624,,0.301,,0.984,,,,0.8106,,0.4605,,0.4504,,0.6738,,,,0.4972,
2022-10-31,0.3855,,0.2982,,0.6238,,,,1.0232,,0.4606,,0.4509,,0.4365,,,,0.4523,
2022-10-28,0.3346,,0.2743,,0.7728,,,,0.7728,,0.4582,,0.4502,,0.4384,,,,0.4794,
2022-10-27,0.2499,,0.2771,,0.7162,,,,0.6106,,0.4571,,0.45,,0.5971,,,,0.4774,
2022-10-26,0.1886,,0.2584,,0.361,,,,0.6122,,0.457,,0.4507,,0.361,,,,0.6122,
2022-10-25,0.2049,,0.2734,,0.5195,,,,0.6466,,0.4571,,0.451,,0.5195,,,,0.6466,
2022-10-20,0.1984,,0.3291,,0.4443,,,,0.6965,,0.4571,,0.4506,,0.4443,,,,0.6965,
2022-10-18,0.2509,,0.3682,,0.5204,,,,0.4423,,0.4572,,0.4493,,0.5204,,,,0.4423,
2022-10-14,0.3474,,0.4411,,0.4565,,,,0.7266,,0.4555,,0.4489,,0.4565,,,,0.7266,
2022-10-11,0.5604,,0.5135,,0.5168,,,,0.7083,,0.4586,,0.4472,,0.5168,,,,0.7083,
2022-10-04,1.1117,,0.7974,,0.3139,,,,0.6665,,0.4589,,0.441,,0.3139,,,,0.6665,
2022-09-30,0.8812,,0.7583,,0.6068,,,,0.6545,,0.4433,,0.4364,,0.6068,,,,0.6545,
2022-09-29,0.8242,,0.7348,,0.5014,,,,0.6001,,0.4421,,0.4339,,0.5014,,,,0.6001,
2022-09-28,0.8007,,0.6608,,0.7899,,,,1.0595,,0.4352,,0.427,,0.7899,,,,1.0595,
2022-07-21,0.2057,,0.2559,,0.377,,,,0.4011,,0.3968,,0.4085,,0.377,,,,0.4011,
2022-07-20,0.2228,,0.2741,,0.4281,,,,0.4229,,0.3978,,0.4092,,0.4281,,,,0.548,
2022-07-19,0.3965,,0.3059,,0.5092,,,,0.386,,0.3987,,0.4102,,0.4105,,,,0.4054,
2022-07-18,0.4056,,0.3174,,0.326,,,,0.6017,,0.3989,,0.4107,,0.3531,,,,0.4149,
2022-07-15,0.4083,,0.3273,,0.5165,,,,0.892,,0.3979,,0.4109,,0.3923,,,,0.8603,
2022-07-14,0.4166,,0.323,,0.5106,,,,0.6122,,0.4017,,0.4121,,0.4971,,,,0.8219,
2022-07-13,0.3994,,0.3572,,0.7084,,,,0.4971,,0.4017,,0.4124,,0.7084,,,,0.1992,
2022-07-12,0.3996,,0.3617,,0.455,,,,0.545,,0.4016,,0.4142,,0.3849,,,,0.4088,
2022-07-11,0.3643,,0.3769,,0.7012,,,,0.498,,0.4024,,0.414,,0.4974,,,,0.3354,
2022-06-21,0.7184,,0.612,,0.4929,,,,0.6968,,0.399,,0.4055,,0.5579,,,,0.6968,
2022-06-14,0.5923,,0.3698,,0.7555,,,,0.5646,,0.3865,,0.3908,,0.5158,,,,0.5646,
2022-06-08,0.1971,,0.2244,,0.2339,,,,0.3814,,0.3594,,0.3864,,0.3142,,,,0.5048,
2022-06-07,0.1976,,0.2282,,0.3397,,,,0.4087,,0.3615,,0.3872,,0.3239,,,,0.4754,
2022-06-03,0.1641,,0.2431,,0.2835,,,,0.4453,,0.3627,,0.3879,,0.2835,,,,0.5241,
2022-06-02,0.1448,,0.2541,,0.3571,,,,0.3615,,0.362,,0.3877,,0.3101,,,,0.4963,
2022-06-01,0.1744,,0.269,,0.3136,,,,0.4666,,0.3621,,0.388,,0.3136,,,,0.5254,
2022-05-27,0.6079,,1.0016,,0.2963,,,,0.4403,,0.3628,,0.3909,,0.2963,,,,0.6172,
2022-05-26,0.6399,,1.0029,,0.3191,,,,0.5245,,0.3632,,0.3908,,0.3191,,,,0.5245,
2022-05-25,0.6526,,1.0079,,0.3481,,,,0.4514,,0.3632,,0.3914,,0.3481,,,,0.6795,
2022-05-20,0.6949,,1.0131,,0.5319,,,,0.4473,,0.3635,,0.3891,,0.3673,,,,0.5312,
2022-05-19,0.6485,,1.0,,0.4573,,,,0.7541,,0.3638,,0.3867,,0.35,,,,0.4653,
2022-05-16,0.6213,,0.4766,,0.3394,,,,0.4963,,0.3393,,0.3168,,0.4164,,,,0.4963,
2022-05-12,0.4943,,0.4817,,0.4349,,,,0.7318,,0.3387,,0.3158,,0.4349,,,,0.7318,
2022-05-09,0.5153,,0.4507,,0.3293,,,,0.525,,0.3347,,0.3095,,0.3293,,,,0.525,
2022-05-05,0.2762,,0.3211,,0.3093,,,,0.4091,,0.3173,,0.2996,,0.3093,,,,0.4091,
2022-04-20,0.3958,,0.2654,,0.343,,,,0.2164,,0.3191,,0.3,,0.3128,,,,0.4966,
2022-04-08,0.2577,,0.2834,,0.2627,,,,0.2627,,0.3293,,0.3114,,0.2627,,,,0.2627,
2022-04-06,0.2698,,0.2448,,0.3288,,,,0.3677,,0.33,,0.3101,,0.3548,,,,0.2788,
2022-04-05,0.3024,,0.2291,,0.3247,,,,0.3789,,0.33,,0.3088,,0.3333,,,,0.2104,
2022-04-04,0.2794,,0.2188,,0.1179,,,,0.2518,,0.3292,,0.3087,,0.2319,,,,0.302,
2022-03-23,0.2374,,0.263,,0.5993,,,,0.3501,,0.3305,,0.3139,,0.2294,,,,0.3647,
2022-03-10,0.3878,,0.258,,0.2824,,,,0.5185,,0.3266,,0.3132,,0.2824,,,,0.45,
2022-03-04,0.2965,,0.3082,,0.2468,,,,0.2478,,0.3193,,0.3101,,0.2503,,,,0.3836,
2022-03-02,0.4273,,0.3884,,0.297,,,,0.454,,0.322,,0.3106,,0.297,,,,0.454,
2022-02-16,0.2546,,0.2697,,0.1864,,,,0.338,,0.3112,,0.3002,,0.1864,,,,0.338,
2022-02-15,0.2442,,0.277,,0.3035,,,,0.353,,0.3119,,0.3032,,0.3035,,,,0.3712,
2022-02-11,0.188,,0.2691,,0.2967,,,,0.371,,0.319,,0.3108,,0.2967,,,,0.371,
2022-02-10,0.158,,0.2147,,0.2671,,,,0.3369,,0.3168,,0.308,,0.2671,,,,0.3055,
2022-02-09,0.157,,0.2302,,0.2567,,,,0.291,,0.3163,,0.3078,,0.2567,,,,0.291,
2022-02-08,0.2635,,0.2498,,0.2442,,,,0.3781,,0.3148,,0.3069,,0.2442,,,,0.3461,
2022-02-07,0.2572,,0.2559,,0.2626,,,,0.385,,0.3146,,0.3067,,0.2626,,,,0.385,
2022-02-04,0.3398,,0.2866,,0.2913,,,,0.3127,,0.3141,,0.3067,,0.2485,,,,0.3495,
2022-02-02,0.3569,,0.3349,,0.2772,,,,0.3697,,0.3144,,0.3067,,0.4264,,,,0.3923,
2022-02-01,0.3655,,0.3712,,0.3156,,,,0.3551,,0.3145,,0.3063,,0.2679,,,,0.3551,
2022-01-31,0.3827,,0.3712,,0.2667,,,,0.5061,,0.314,,0.3051,,0.2667,,,,0.4468,
2022-01-27,0.2753,,0.38,,0.3024,,,,0.3922,,0.3113,,0.3032,,0.2885,,,,0.3922,
2022-01-26,0.2241,,0.3667,,0.354,,,,0.4479,,0.3061,,0.3015,,0.4281,,,,0.4906,
2022-01-25,0.2774,,0.3846,,0.3255,,,,0.4142,,0.3061,,0.2999,,0.3019,,,,0.4016,
2022-01-24,0.1731,,0.3733,,0.4358,,,,0.4078,,0.3057,,0.2987,,0.4358,,,,0.4622,
2022-01-21,0.2735,,0.3849,,0.3632,,,,0.3339,,0.305,,0.2959,,0.3632,,,,0.3339,
2022-01-20,0.33,,0.3798,,0.3701,,,,0.4766,,0.3034,,0.2948,,0.3701,,,,0.4766,
