date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2172,,0.0749,,0.3691,,0.383,,0.3969,,0.5896,,0.3822,,0.3932,,0.4296,,0.4659,
2025-08-13,0.264,,0.1299,,0.3306,,0.3294,,0.3281,,0.5895,,0.3824,,0.3868,,0.422,,0.4572,
2025-08-12,0.2995,,0.1221,,0.3071,,0.3198,,0.3325,,0.5905,,0.3825,,0.3765,,0.4196,,0.4626,
2025-08-08,0.4013,,0.0,,0.5192,,0.3762,,0.2332,,0.5889,,0.0,,0.4237,,0.4374,,0.451,
2025-08-07,0.4014,,0.1627,,0.3646,,0.3843,,0.4041,,0.5899,,0.3828,,0.3901,,0.4354,,0.4808,
2025-08-05,0.359,,0.1367,,0.381,,0.4074,,0.4339,,0.5899,,0.3828,,0.4044,,0.4493,,0.4942,
2025-08-04,0.3572,,0.1246,,0.3653,,0.3937,,0.4221,,0.5898,,0.383,,0.3935,,0.4405,,0.4875,
2025-08-01,0.2033,,0.1228,,0.3777,,0.4516,,0.5255,,0.5873,,0.3833,,0.4007,,0.4605,,0.5203,
2025-07-31,0.0961,,0.1187,,0.3796,,0.3978,,0.416,,0.5862,,0.3837,,0.4057,,0.4429,,0.4801,
2025-07-30,0.0927,,0.0677,,0.3852,,0.3708,,0.3563,,0.5861,,0.3839,,0.4038,,0.4423,,0.4808,
2025-07-29,0.1005,,0.0671,,0.3596,,0.3593,,0.3591,,0.5861,,0.384,,0.397,,0.44,,0.4831,
2025-07-28,0.0984,,0.0678,,0.3327,,0.3513,,0.3699,,0.5862,,0.3842,,0.3924,,0.4332,,0.4741,
2025-07-25,0.1239,,0.0,,0.3791,,0.368,,0.3569,,0.5876,,0.0,,0.4032,,0.4402,,0.4773,
2025-07-24,0.123,,0.0,,0.4158,,0.3835,,0.3512,,0.5938,,0.0,,0.4052,,0.443,,0.4807,
2025-07-22,0.1464,,0.0745,,0.414,,0.4102,,0.4065,,0.5942,,0.3847,,0.4072,,0.448,,0.4887,
2025-07-21,0.1225,,0.0736,,0.3628,,0.389,,0.4152,,0.595,,0.3847,,0.3947,,0.4454,,0.4962,
2025-07-18,0.1101,,0.0637,,0.3958,,0.3972,,0.3986,,0.5949,,0.3846,,0.4063,,0.452,,0.4977,
2025-07-17,0.119,,0.0598,,0.3895,,0.3653,,0.3411,,0.5966,,0.3848,,0.3934,,0.4472,,0.5009,
2025-07-16,0.0891,,0.0642,,0.4066,,0.4178,,0.429,,0.5966,,0.3849,,0.4228,,0.4552,,0.4876,
2025-07-15,0.1357,,0.0592,,0.4382,,0.3895,,0.3409,,0.6,,0.385,,0.4469,,0.4588,,0.4706,
2025-07-14,0.1707,,0.0,,0.433,,0.3968,,0.3605,,0.6,,0.0,,0.4409,,0.4599,,0.4789,
2025-07-11,0.1811,,0.0468,,0.3352,,0.3555,,0.3758,,0.6001,,0.3857,,0.4247,,0.4548,,0.4848,
2025-07-09,0.2073,,0.0,,0.4273,,0.3658,,0.3043,,0.6016,,0.0,,0.4432,,0.4562,,0.4693,
2025-07-08,0.2167,,0.0881,,0.3828,,0.3999,,0.417,,0.6043,,0.3859,,0.4324,,0.4618,,0.4913,
2025-07-07,0.2336,,0.087,,0.4352,,0.4359,,0.4366,,0.6046,,0.3859,,0.4444,,0.4702,,0.4961,
2025-07-03,0.2637,,0.104,,0.3813,,0.4056,,0.4299,,0.6068,,0.3869,,0.4191,,0.4524,,0.4856,
2025-07-02,0.2189,,0.1045,,0.3987,,0.41,,0.4214,,0.6052,,0.3869,,0.4224,,0.45,,0.4777,
2025-07-01,0.1805,,0.1298,,0.308,,0.3816,,0.4551,,0.6052,,0.3871,,0.392,,0.4421,,0.4922,
2025-06-30,0.1993,,0.146,,0.4041,,0.3892,,0.3742,,0.6064,,0.3878,,0.4093,,0.4398,,0.4703,
2025-06-27,0.2151,,0.1413,,0.3761,,0.3818,,0.3874,,0.6074,,0.388,,0.4131,,0.4472,,0.4812,
2025-06-26,0.272,,0.1455,,0.3564,,0.3716,,0.3867,,0.6074,,0.388,,0.4032,,0.4398,,0.4763,
2025-06-25,0.2919,,0.145,,0.3849,,0.3906,,0.3964,,0.608,,0.3879,,0.4156,,0.445,,0.4745,
2025-06-24,0.3535,,0.1483,,0.3861,,0.3952,,0.4042,,0.6085,,0.3879,,0.4173,,0.4483,,0.4793,
2025-06-23,0.2979,,0.1359,,0.4212,,0.4243,,0.4274,,0.6075,,0.3898,,0.4335,,0.4707,,0.5079,
2025-06-20,0.2664,,0.1343,,0.4382,,0.4558,,0.4734,,0.6071,,0.3898,,0.4522,,0.4796,,0.5069,
2025-06-18,0.2789,,0.1296,,0.4312,,0.4184,,0.4057,,0.6157,,0.3895,,0.4533,,0.4738,,0.4942,
2025-06-17,0.2651,,0.1253,,0.4267,,0.4976,,0.5685,,0.6155,,0.3894,,0.4387,,0.4762,,0.5138,
2025-06-16,0.293,,0.1277,,0.3914,,0.418,,0.4446,,0.6172,,0.3897,,0.4282,,0.4633,,0.4983,
2025-06-13,0.2461,,0.1601,,0.4556,,0.449,,0.4424,,0.6159,,0.3895,,0.4537,,0.4806,,0.5074,
2025-06-12,0.1713,,0.1547,,0.3964,,0.3864,,0.3764,,0.615,,0.3893,,0.4355,,0.4626,,0.4897,
2025-06-11,0.1883,,0.1525,,0.3883,,0.399,,0.4096,,0.617,,0.3892,,0.4294,,0.4616,,0.4938,
2025-06-10,0.1799,,0.1591,,0.3945,,0.3889,,0.3833,,0.617,,0.3889,,0.4335,,0.465,,0.4966,
2025-06-09,0.1828,,0.1797,,0.4291,,0.4046,,0.3801,,0.6172,,0.3888,,0.4549,,0.4733,,0.4917,
2025-06-06,0.2003,,0.2016,,0.3765,,0.3862,,0.3958,,0.6181,,0.3888,,0.4325,,0.4684,,0.5044,
2025-06-05,0.1739,,0.2057,,0.457,,0.4408,,0.4245,,0.6172,,0.3888,,0.4601,,0.4812,,0.5024,
2025-06-04,0.5055,,0.3018,,0.4096,,0.4174,,0.4253,,0.3614,,0.187,,0.4373,,0.4676,,0.4979,
2025-06-02,0.3032,,0.1922,,0.4314,,0.5038,,0.5762,,0.618,,0.3883,,0.4459,,0.4838,,0.5218,
2025-05-30,0.3517,,0.2221,,0.4704,,0.5042,,0.5381,,0.6182,,0.3882,,0.426,,0.473,,0.5199,
2025-05-29,0.3516,,0.1991,,0.4104,,0.4925,,0.5746,,0.6187,,0.3875,,0.4467,,0.4874,,0.5281,
2025-05-28,0.3533,,0.183,,0.4715,,0.4706,,0.4697,,0.6189,,0.3869,,0.4863,,0.4926,,0.4989,
2025-05-27,0.3347,,0.1806,,0.4185,,0.4773,,0.5361,,0.6182,,0.3868,,0.4743,,0.5076,,0.5409,
2025-05-23,0.1969,,0.1847,,0.5193,,0.5412,,0.5631,,0.6156,,0.3867,,0.5172,,0.5171,,0.517,
2025-05-22,0.1945,,0.1769,,0.4908,,0.4908,,0.4909,,0.6153,,0.3866,,0.4681,,0.5024,,0.5366,
2025-05-21,0.2785,,0.2001,,0.5127,,0.4915,,0.4703,,0.6153,,0.3867,,0.5189,,0.5211,,0.5233,
2025-05-20,0.4521,,0.1618,,0.3677,,0.4676,,0.5675,,0.6143,,0.386,,0.4397,,0.4809,,0.5221,
2025-05-19,0.4439,,0.1622,,0.4172,,0.496,,0.5749,,0.6146,,0.3862,,0.4255,,0.477,,0.5284,
2025-05-16,0.4298,,0.1643,,0.3995,,0.475,,0.5504,,0.6182,,0.3871,,0.4111,,0.4784,,0.5457,
2025-05-15,0.4398,,0.1779,,0.4236,,0.4711,,0.5186,,0.6183,,0.3869,,0.4801,,0.489,,0.4979,
2025-05-14,0.4739,,0.1693,,0.3999,,0.4781,,0.5563,,0.6184,,0.3867,,0.4443,,0.4817,,0.5191,
2025-05-13,0.5083,,0.1762,,0.3691,,0.4379,,0.5067,,0.6183,,0.3866,,0.421,,0.4618,,0.5026,
2025-05-12,0.4697,,0.146,,0.4437,,0.4719,,0.5001,,0.6149,,0.3857,,0.4628,,0.4879,,0.513,
2025-05-09,0.2894,,0.1652,,0.4586,,0.5378,,0.6171,,0.6066,,0.3855,,0.5161,,0.5388,,0.5614,
2025-05-08,0.2868,,0.2631,,0.4464,,0.5288,,0.6113,,0.6082,,0.3855,,0.5116,,0.5341,,0.5566,
2025-05-07,0.2791,,0.2716,,0.4713,,0.569,,0.6668,,0.6122,,0.3853,,0.4989,,0.5358,,0.5727,
2025-05-06,0.2981,,0.2829,,0.4863,,0.5549,,0.6235,,0.6134,,0.385,,0.5279,,0.5494,,0.5708,
2025-05-05,0.2615,,0.2978,,0.4544,,0.5481,,0.6418,,0.6128,,0.3849,,0.5084,,0.5374,,0.5665,
2025-05-02,0.3341,,0.3396,,0.458,,0.5378,,0.6175,,0.6131,,0.3848,,0.513,,0.5372,,0.5613,
2025-05-01,0.3628,,0.3736,,0.729,,0.6794,,0.6298,,0.6157,,0.3856,,0.538,,0.5534,,0.5689,
2025-04-30,0.4123,,0.3939,,0.5444,,0.6728,,0.8013,,0.6148,,0.385,,0.4926,,0.5419,,0.5912,
2025-04-29,0.6332,,0.3574,,0.4911,,0.6022,,0.7133,,0.6154,,0.3823,,0.5019,,0.5416,,0.5813,
2025-04-28,0.6462,,0.3615,,0.5307,,0.6255,,0.7203,,0.615,,0.382,,0.5038,,0.5512,,0.5986,
2025-04-25,0.8087,,0.4228,,0.5393,,0.608,,0.6768,,0.6154,,0.3811,,0.5158,,0.5555,,0.5952,
2025-04-24,0.8021,,0.4171,,0.6726,,0.7926,,0.9127,,0.6146,,0.3805,,0.6031,,0.6416,,0.6801,
2025-04-23,0.7221,,0.4131,,0.8705,,0.8572,,0.8439,,0.6102,,0.3784,,0.6717,,0.6808,,0.6898,
2025-04-22,0.7082,,0.4333,,0.8793,,0.9115,,0.9437,,0.6064,,0.3764,,0.6734,,0.6903,,0.7072,
2025-04-21,0.7544,,0.5313,,0.8906,,0.933,,0.9753,,0.6008,,0.3746,,0.7002,,0.724,,0.7478,
2025-04-17,1.6337,,1.0077,,0.8882,,0.8794,,0.8705,,0.5965,,0.3734,,0.7632,,0.7403,,0.7174,
2025-04-16,1.6577,,1.0977,,0.8308,,0.8942,,0.9577,,0.5965,,0.3727,,0.7013,,0.7288,,0.7564,
2025-04-15,1.5718,,1.2231,,0.8161,,0.8142,,0.8123,,0.5899,,0.3681,,0.6953,,0.704,,0.7127,
2025-04-14,1.8295,,1.2529,,0.9528,,0.8803,,0.8078,,0.5908,,0.3686,,0.7493,,0.7312,,0.713,
2025-04-11,1.9672,,1.2491,,1.0724,,1.214,,1.3556,,0.591,,0.3666,,0.7399,,0.7695,,0.7991,
2025-04-10,1.943,,1.2326,,1.3074,,,,1.4862,,0.5879,,0.3632,,0.8357,,,,0.8056,
2025-04-09,1.8807,,1.1894,,0.8292,,,,1.2808,,0.5742,,0.3538,,0.6329,,,,0.7006,
2025-04-08,0.9961,,0.8269,,1.8118,,,,1.5833,,0.471,,0.288,,0.9078,,,,0.858,
2025-04-07,1.0033,,0.7206,,1.432,,,,1.5801,,0.4713,,0.2682,,0.8476,,,,0.8274,
2025-03-25,0.4311,,0.2033,,0.3702,,,,0.5705,,0.3926,,0.2073,,0.3505,,,,0.5705,
2025-03-24,0.5027,,0.231,,0.3734,,,,0.5755,,0.3923,,0.2079,,0.3829,,,,0.5755,
2025-03-14,0.7563,,0.3924,,0.3984,,,,0.4685,,0.3868,,0.2033,,0.3984,,,,0.4685,
2025-03-03,0.5061,,0.4533,,0.3025,,,,0.4045,,0.0,,0.187,,0.3025,,,,0.4045,
2025-01-27,0.4841,,0.1059,,0.3831,,,,0.4095,,0.0,,0.0,,0.3938,,,,0.4334,
2025-01-24,0.3514,,0.1098,,0.3228,,,,0.3586,,0.0,,0.0,,0.3637,,,,0.4028,
2025-01-23,0.3296,,0.1358,,0.3053,,,,0.3543,,0.0,,0.0,,0.3653,,,,0.4044,
2025-01-22,0.3524,,0.1402,,0.3396,,,,0.349,,0.0,,0.0,,0.375,,,,0.4009,
2025-01-21,0.4276,,0.1415,,0.3268,,,,0.3725,,0.0,,0.0,,0.3583,,,,0.4067,
2025-01-17,0.4259,,0.1387,,0.3487,,,,0.363,,0.0,,0.0,,0.3818,,,,0.4145,
2025-01-16,0.4217,,0.1383,,0.3826,,,,0.3451,,0.0,,0.0,,0.4333,,,,0.4131,
2025-01-15,0.4482,,0.1306,,0.3648,,,,0.3943,,0.0,,0.0,,0.3717,,,,0.4176,
2025-01-14,0.3929,,0.1371,,0.4111,,,,0.3974,,0.0,,0.0,,0.4144,,,,0.4311,
2025-01-13,0.3929,,0.1497,,0.3766,,,,0.4456,,0.0,,0.0,,0.409,,,,0.4534,
2025-01-10,0.4022,,0.1508,,0.3987,,,,0.4158,,0.0,,0.0,,0.413,,,,0.434,
2025-01-08,0.3888,,0.1766,,0.3678,,,,0.3965,,0.0,,0.0,,0.3978,,,,0.4358,
2025-01-07,0.4086,,0.1892,,0.4059,,,,0.4169,,0.0,,0.0,,0.398,,,,0.3721,
2025-01-06,0.3633,,0.1851,,0.3602,,,,0.357,,0.0,,0.0,,0.3904,,,,0.4061,
2025-01-03,0.3792,,0.1866,,0.3383,,,,0.3985,,0.0,,0.0,,0.3854,,,,0.4278,
2025-01-02,0.3312,,0.1786,,0.4058,,,,0.4182,,0.0,,0.0,,0.4101,,,,0.4221,
2024-12-31,0.3613,,0.228,,0.4105,,,,0.36,,0.0,,0.0,,0.4119,,,,0.4049,
2024-12-30,0.3496,,0.2319,,0.4057,,,,0.3619,,0.0,,0.0,,0.4183,,,,0.4196,
2024-12-27,0.5456,,0.2137,,0.337,,,,0.3751,,0.0,,0.0,,0.3785,,,,0.4146,
2024-12-26,0.5291,,0.2022,,0.3264,,,,0.3522,,0.0,,0.0,,0.3841,,,,0.4076,
2024-12-24,0.5636,,0.2093,,0.306,,,,0.3728,,0.0,,0.0,,0.3622,,,,0.4236,
2024-12-23,0.5452,,0.2068,,0.3355,,,,0.4096,,0.0,,0.0,,0.3776,,,,0.4452,
2024-11-04,0.3808,,0.165,,0.238,,,,0.6977,,0.0,,0.0,,0.238,,,,0.5871,
2024-11-01,0.3933,,0.1709,,0.4996,,,,0.6668,,0.0,,0.0,,0.2183,,,,0.6065,
2024-10-31,0.4154,,0.1721,,0.5865,,,,0.6784,,0.0,,0.0,,0.5865,,,,0.5958,
2024-10-30,0.2834,,0.1269,,0.498,,,,0.5902,,0.0,,0.0,,0.2259,,,,0.6015,
2024-10-28,0.2512,,0.0907,,0.5089,,,,0.6335,,0.0,,0.0,,0.2594,,,,0.5954,
2024-10-25,0.251,,0.0783,,0.4778,,,,0.5645,,0.0,,0.0,,0.2315,,,,0.5939,
2024-10-23,0.2574,,0.1275,,0.5273,,,,0.6287,,0.0,,0.0,,0.253,,,,0.5623,
2024-10-22,0.2102,,0.1206,,0.4055,,,,0.642,,0.0,,0.0,,0.2223,,,,0.5601,
2024-10-21,0.2102,,0.1191,,0.2974,,,,0.5219,,0.0,,0.0,,0.3282,,,,0.479,
2024-10-18,0.2094,,0.118,,0.3925,,,,0.3964,,0.0,,0.0,,0.387,,,,0.4413,
2024-10-17,0.2182,,0.1211,,0.404,,,,0.4095,,0.0,,0.0,,0.3962,,,,0.4434,
2024-10-16,0.271,,0.1386,,0.3946,,,,0.4389,,0.0,,0.0,,0.3798,,,,0.44,
2024-10-15,0.3164,,0.1585,,0.4534,,,,0.4081,,0.0,,0.0,,0.3956,,,,0.4261,
2024-10-14,0.275,,0.1253,,0.4068,,,,0.4207,,0.0,,0.0,,0.3852,,,,0.4362,
2024-10-11,0.2752,,0.1263,,0.4103,,,,0.4242,,0.0,,0.0,,0.3878,,,,0.4402,
2024-10-10,0.2737,,0.1296,,0.4072,,,,0.4188,,0.0,,0.0,,0.3876,,,,0.4385,
2024-10-09,0.3509,,0.1347,,0.4072,,,,0.4149,,0.0,,0.0,,0.3833,,,,0.4392,
2024-10-08,0.34,,0.1392,,0.41,,,,0.422,,0.0,,0.0,,0.3906,,,,0.4464,
2024-10-07,0.2861,,0.1211,,0.4467,,,,0.4401,,0.0,,0.0,,0.4164,,,,0.454,
2024-10-04,0.2738,,0.1279,,0.4072,,,,0.4546,,0.0,,0.0,,0.3896,,,,0.4592,
2024-10-03,0.2272,,0.119,,0.4463,,,,0.4424,,0.0,,0.0,,0.4027,,,,0.4455,
2024-10-02,0.2317,,0.133,,0.4173,,,,0.4423,,0.0,,0.0,,0.389,,,,0.4654,
2024-10-01,0.2347,,0.1301,,0.4307,,,,0.4318,,0.0,,0.0,,0.3967,,,,0.4526,
2024-09-30,0.1268,,0.1254,,0.399,,,,0.4212,,0.0,,0.0,,0.3886,,,,0.4458,
2024-09-27,0.3108,,0.1313,,0.4978,,,,0.4058,,0.0,,0.0,,0.4472,,,,0.4289,
2024-09-25,0.3092,,0.1079,,0.3994,,,,0.4156,,0.0,,0.0,,0.3795,,,,0.4156,
2024-09-24,0.3268,,0.11,,0.4014,,,,0.4495,,0.0,,0.0,,0.279,,,,0.4495,
2024-09-23,0.3282,,0.0927,,0.3946,,,,0.4246,,0.0,,0.0,,0.3721,,,,0.4246,
2024-09-20,0.3341,,0.1037,,0.4165,,,,0.4393,,0.0,,0.0,,0.38,,,,0.4393,
