date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1822,11.0,0.2044,18.0,0.3693,52.0,0.3814,55.0,0.3935,57.0,0.517,76.0,0.4071,76.0,0.3749,64.0,0.3959,53.0,0.4168,46.0
2025-08-13,0.1873,12.0,0.1997,17.0,0.3723,54.0,0.3815,56.0,0.3907,57.0,0.5187,78.0,0.407,79.0,0.3572,51.0,0.3904,49.0,0.4237,53.0
2025-08-12,0.2426,26.0,0.2134,21.0,0.3658,51.0,0.3732,53.0,0.3805,54.0,0.5203,79.0,0.4074,79.0,0.365,57.0,0.3941,52.0,0.4232,53.0
2025-08-08,0.4588,73.0,0.2361,28.0,0.3471,44.0,0.36,46.0,0.3728,50.0,0.5215,79.0,0.4088,79.0,0.3551,49.0,0.3868,47.0,0.4185,49.0
2025-08-07,0.4652,74.0,0.2451,32.0,0.3773,56.0,0.3861,57.0,0.3949,59.0,0.5214,79.0,0.4088,79.0,0.3836,64.0,0.4048,60.0,0.4261,55.0
2025-08-05,0.4596,73.0,0.2529,36.0,0.3903,61.0,0.4018,63.0,0.4134,64.0,0.5213,79.0,0.4087,79.0,0.3561,50.0,0.391,50.0,0.426,54.0
2025-08-04,0.4721,74.0,0.2523,35.0,0.3686,53.0,0.3755,53.0,0.3824,54.0,0.5211,79.0,0.4086,79.0,0.3604,55.0,0.3938,51.0,0.4272,55.0
2025-08-01,0.3953,61.0,0.2381,30.0,0.4,63.0,0.4129,65.0,0.4258,67.0,0.5198,78.0,0.4082,79.0,0.3631,57.0,0.3945,52.0,0.4259,54.0
2025-07-31,0.2612,30.0,0.2243,25.0,0.3694,53.0,0.395,61.0,0.4205,66.0,0.5138,78.0,0.4085,79.0,0.3534,48.0,0.3922,50.0,0.431,57.0
2025-07-30,0.2616,30.0,0.2275,26.0,0.3655,51.0,0.3766,54.0,0.3876,56.0,0.514,78.0,0.4088,79.0,0.3566,51.0,0.3923,51.0,0.428,55.0
2025-07-29,0.2452,26.0,0.2389,30.0,0.3748,55.0,0.3837,57.0,0.3926,57.0,0.5151,78.0,0.4089,79.0,0.3595,54.0,0.4064,61.0,0.4532,71.0
2025-07-28,0.2232,21.0,0.2194,23.0,0.3494,45.0,0.3624,48.0,0.3755,52.0,0.5134,78.0,0.4082,79.0,0.3534,48.0,0.3886,48.0,0.4237,53.0
2025-07-25,0.2341,24.0,0.2231,24.0,0.3456,43.0,0.3552,45.0,0.3647,47.0,0.514,78.0,0.4093,79.0,0.3396,40.0,0.3832,46.0,0.4268,55.0
2025-07-24,0.3062,40.0,0.243,31.0,0.3778,56.0,0.3876,57.0,0.3973,60.0,0.5154,78.0,0.4101,79.0,0.3539,48.0,0.3866,47.0,0.4193,50.0
2025-07-22,0.2943,38.0,0.2528,36.0,0.4003,63.0,0.4118,65.0,0.4234,67.0,0.5144,78.0,0.4107,79.0,0.3564,50.0,0.3923,51.0,0.4283,55.0
2025-07-21,0.3241,45.0,0.2403,31.0,0.4193,67.0,0.4328,69.0,0.4464,70.0,0.5144,78.0,0.41,79.0,0.359,53.0,0.3883,48.0,0.4177,49.0
2025-07-18,0.3048,40.0,0.2245,25.0,0.3777,56.0,0.3869,57.0,0.3961,60.0,0.5158,78.0,0.4102,79.0,0.35,45.0,0.3907,50.0,0.4314,57.0
2025-07-17,0.3085,41.0,0.2194,23.0,0.3547,47.0,0.3624,48.0,0.3701,49.0,0.5157,78.0,0.4099,79.0,0.342,41.0,0.3817,45.0,0.4213,51.0
2025-07-16,0.3075,40.0,0.2153,22.0,0.3806,57.0,0.3902,59.0,0.3997,61.0,0.5154,78.0,0.41,79.0,0.3523,47.0,0.38,45.0,0.4078,45.0
2025-07-15,0.2602,28.0,0.1909,15.0,0.3682,52.0,0.3814,56.0,0.3946,59.0,0.5159,78.0,0.4096,79.0,0.3509,46.0,0.388,48.0,0.4252,54.0
2025-07-14,0.2298,22.0,0.1655,7.0,0.3747,55.0,0.383,57.0,0.3914,57.0,0.5154,78.0,0.4102,79.0,0.3496,45.0,0.3874,47.0,0.4252,54.0
2025-07-11,0.2419,25.0,0.1806,12.0,0.3352,40.0,0.351,43.0,0.3668,47.0,0.5153,78.0,0.4105,79.0,0.3519,47.0,0.3877,48.0,0.4235,53.0
2025-07-09,0.2413,25.0,0.1779,11.0,0.329,38.0,0.3414,41.0,0.3537,42.0,0.5157,78.0,0.4114,79.0,0.3615,56.0,0.393,51.0,0.4246,54.0
2025-07-08,0.2692,32.0,0.2086,20.0,0.3612,50.0,0.3739,53.0,0.3866,56.0,0.5185,78.0,0.4143,80.0,0.357,51.0,0.3965,53.0,0.4361,60.0
2025-07-07,0.2775,34.0,0.2116,21.0,0.3917,61.0,0.4033,63.0,0.4149,65.0,0.5187,78.0,0.4144,80.0,0.3562,50.0,0.3966,53.0,0.4371,61.0
2025-07-03,0.3304,46.0,0.2304,27.0,0.3428,43.0,0.3534,44.0,0.3639,46.0,0.524,79.0,0.4159,80.0,0.3684,60.0,0.401,57.0,0.4336,57.0
2025-07-02,0.3025,40.0,0.2473,33.0,0.3655,51.0,0.3772,54.0,0.389,57.0,0.5231,79.0,0.4165,80.0,0.3627,57.0,0.3992,56.0,0.4356,60.0
2025-07-01,0.2888,36.0,0.2811,48.0,0.3855,59.0,0.3976,62.0,0.4096,64.0,0.5227,79.0,0.4166,80.0,0.3619,56.0,0.4015,57.0,0.4412,63.0
2025-06-30,0.2479,27.0,0.2836,48.0,0.3831,57.0,0.3965,61.0,0.41,64.0,0.5236,79.0,0.4165,80.0,0.3631,57.0,0.4056,61.0,0.4482,67.0
2025-06-27,0.3336,47.0,0.3343,64.0,0.3684,53.0,0.3774,54.0,0.3865,56.0,0.5253,79.0,0.4176,80.0,0.3585,53.0,0.3996,56.0,0.4408,63.0
2025-06-26,0.3255,45.0,0.3308,63.0,0.3849,59.0,0.3927,60.0,0.4005,61.0,0.5246,79.0,0.4168,80.0,0.3584,53.0,0.4018,57.0,0.4451,65.0
2025-06-25,0.3732,57.0,0.333,64.0,0.4078,65.0,0.4208,67.0,0.4339,68.0,0.5252,79.0,0.417,80.0,0.3621,57.0,0.4042,60.0,0.4462,66.0
2025-06-24,0.3365,48.0,0.3362,65.0,0.4294,69.0,0.4369,69.0,0.4444,70.0,0.5249,79.0,0.4166,80.0,0.3579,52.0,0.3988,56.0,0.4396,63.0
2025-06-23,0.4178,65.0,0.3346,64.0,0.4714,75.0,0.4784,75.0,0.4855,75.0,0.5249,79.0,0.4187,80.0,0.3679,60.0,0.4046,60.0,0.4414,63.0
