date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2006,92.0,0.0711,90.0,,,,,,,0.1329,68.0,0.0407,46.0,,,,,,
2025-10-10,0.1738,86.0,0.0137,38.0,,,,,,,0.1317,66.0,0.037,45.0,,,,,,
2025-10-09,0.0549,3.0,0.0,1.0,,,,,,,0.1263,57.0,0.0,1.0,,,,,,
2025-10-08,0.0501,2.0,0.0,1.0,,,,,,,0.1275,59.0,0.0,1.0,,,,,,
2025-10-07,0.0278,1.0,0.0,1.0,,,,,,,0.1384,80.0,0.0,1.0,,,,,,
2025-10-06,0.0319,1.0,0.0147,40.0,,,,,,,0.1883,86.0,0.0668,91.0,,,,,,
2025-10-02,0.0738,14.0,0.0163,42.0,,,,,,,0.191,86.0,0.088,91.0,,,,,,
2025-10-01,0.0906,27.0,0.03,66.0,,,,,,,0.2107,87.0,0.0916,91.0,,,,,,
2025-09-30,0.0862,23.0,0.0,1.0,,,,,,,0.2244,87.0,0.0,1.0,,,,,,
2025-09-29,0.0852,22.0,0.0354,72.0,,,,,,,0.2246,87.0,0.092,91.0,,,,,,
2025-09-24,0.0935,30.0,0.0218,52.0,,,,,,,0.2267,87.0,0.0919,91.0,,,,,,
2025-09-23,0.0769,15.0,0.0338,70.0,,,,,,,0.2263,87.0,0.0921,91.0,,,,,,
2025-09-22,0.0642,7.0,0.0228,55.0,,,,,,,0.2265,87.0,0.0921,91.0,,,,,,
2025-09-19,0.0911,27.0,0.0126,37.0,,,,,,,0.2265,87.0,0.092,91.0,,,,,,
2025-09-18,0.0821,20.0,0.0,1.0,0.1616,76.0,0.1436,41.0,0.1256,1.0,0.2274,87.0,0.0,1.0,0.1646,76.0,0.1593,53.0,0.154,9.0
2025-09-17,0.0865,23.0,0.0091,31.0,0.1302,36.0,0.1396,31.0,0.149,31.0,0.2275,87.0,0.0921,91.0,0.1372,30.0,0.1533,38.0,0.1694,44.0
2025-09-16,0.0829,20.0,0.0,1.0,0.1312,39.0,0.1432,40.0,0.1553,43.0,0.2274,87.0,0.0,1.0,0.1414,40.0,0.1558,44.0,0.1702,46.0
2025-09-15,0.091,27.0,0.0,1.0,0.1409,52.0,0.143,39.0,0.1452,20.0,0.2277,87.0,0.0,1.0,0.1504,59.0,0.1573,49.0,0.1642,33.0
