date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3228,7.0,0.3638,22.0,0.6397,60.0,0.6579,57.0,0.676,60.0,0.8032,40.0,0.6215,79.0,0.5114,40.0,0.974,72.0,1.4367,81.0
2025-08-20,0.3407,10.0,0.3693,23.0,0.4775,17.0,0.6252,46.0,0.773,77.0,0.8063,41.0,0.6263,84.0,0.4644,32.0,0.9132,64.0,1.362,73.0
2025-08-19,0.3386,10.0,0.3295,12.0,0.5944,50.0,0.64,51.0,0.6856,62.0,0.8116,44.0,0.6279,85.0,0.4386,28.0,0.9501,69.0,1.4616,82.0
2025-08-18,0.1882,1.0,0.2761,4.0,0.5519,37.0,0.5805,36.0,0.6091,46.0,0.8077,42.0,0.627,84.0,0.3762,11.0,0.9594,70.0,1.5426,84.0
2025-08-15,0.188,1.0,0.3073,7.0,0.4979,22.0,0.5931,38.0,0.6882,63.0,0.8077,42.0,0.6279,85.0,0.464,32.0,0.9766,72.0,1.4892,83.0
2025-08-13,0.1921,,0.3141,,0.5873,,0.6045,,0.6217,,0.8089,,0.6299,,0.4597,,0.9192,,1.3788,
2025-08-12,0.3458,,0.3332,,0.594,,0.6377,,0.6813,,0.8106,,0.6313,,0.4956,,0.9655,,1.4354,
2025-08-08,0.4544,,0.4013,,0.6074,,0.626,,0.6447,,0.8115,,0.6318,,0.4849,,0.9708,,1.4567,
2025-08-07,0.4819,,0.4091,,0.559,,0.624,,0.6889,,0.8131,,0.6335,,0.4456,,0.953,,1.4605,
2025-08-05,0.5116,,0.3947,,0.5683,,0.6143,,0.6604,,0.8149,,0.6336,,0.4659,,0.9276,,1.3893,
2025-08-04,0.4984,,0.3779,,0.9255,,0.7798,,0.6341,,0.8217,,0.6348,,0.5023,,0.976,,1.4497,
2025-08-01,0.4039,,0.3446,,0.5531,,0.5236,,0.4942,,0.8192,,0.6355,,0.5172,,0.9704,,1.4236,
2025-07-31,0.3306,,0.3229,,0.5187,,0.538,,0.5574,,0.8199,,0.6366,,0.4505,,0.935,,1.4195,
2025-07-30,0.4346,,0.3135,,0.4441,,1.0154,,1.5868,,0.824,,0.6405,,0.4815,,0.9648,,1.448,
2025-07-29,0.415,,0.2976,,0.4613,,0.4622,,0.4632,,0.8232,,0.6436,,0.4365,,0.9517,,1.4669,
2025-07-28,0.4104,,0.2835,,0.404,,0.3864,,0.3689,,0.829,,0.6459,,0.4879,,0.9592,,1.4305,
2025-07-25,0.3839,,0.2914,,0.4419,,0.4118,,0.3816,,0.8529,,0.6627,,0.4428,,0.9341,,1.4254,
2025-07-24,0.3818,,0.3008,,0.5561,,0.5207,,0.4853,,0.9152,,0.6681,,0.4812,,0.9504,,1.4195,
2025-07-22,0.4857,,0.3118,,0.4722,,0.5181,,0.564,,0.9164,,0.6708,,0.3753,,0.8367,,1.2981,
2025-07-21,0.3934,,0.2772,,0.4538,,0.4427,,0.4316,,0.9188,,0.6701,,0.4741,,0.9092,,1.3443,
2025-07-18,0.3724,,0.286,,0.5151,,0.5843,,0.6535,,0.9196,,0.6713,,0.3924,,0.8247,,1.257,
2025-07-17,0.3592,,0.2918,,0.5622,,0.4885,,0.4147,,0.9213,,0.6716,,0.4043,,0.7811,,1.1579,
2025-07-16,0.3579,,0.2794,,0.5749,,0.5885,,0.6021,,0.9226,,0.6729,,0.484,,0.8595,,1.235,
2025-07-15,0.3903,,0.2716,,0.5074,,0.547,,0.5867,,0.9249,,0.6744,,0.4664,,0.9358,,1.4053,
2025-07-14,0.221,,0.2707,,0.5897,,0.6849,,0.7802,,0.9218,,0.6766,,0.4648,,0.9117,,1.3586,
2025-07-11,0.2437,,0.298,,0.6109,,0.6042,,0.5974,,0.923,,0.677,,0.4708,,0.8831,,1.2954,
2025-07-09,0.4313,,0.3199,,0.6204,,0.6614,,0.7024,,0.9255,,0.6787,,0.4986,,0.9641,,1.4296,
2025-07-08,0.4089,,0.3311,,0.5112,,0.6089,,0.7066,,0.9369,,0.688,,0.5061,,0.9548,,1.4035,
2025-07-07,0.4226,,0.3315,,1.028,,0.8573,,0.6866,,0.9371,,0.688,,0.4894,,0.921,,1.3527,
2025-07-03,0.5979,,0.3514,,0.4739,,0.5164,,0.5589,,0.945,,0.6897,,0.4778,,0.8594,,1.241,
2025-07-02,0.561,,0.373,,0.3992,,0.4694,,0.5395,,0.9433,,0.6903,,0.5201,,0.8609,,1.2017,
2025-07-01,0.5503,,0.3486,,0.6073,,0.6254,,0.6434,,0.9435,,0.6902,,0.4729,,0.8916,,1.3104,
2025-06-30,0.4527,,0.3211,,0.6304,,0.6618,,0.6932,,0.9412,,0.6912,,0.481,,0.9124,,1.3439,
2025-06-27,0.4394,,0.321,,0.5348,,0.5698,,0.6049,,0.9425,,0.6917,,0.5186,,0.9206,,1.3225,
2025-06-26,0.4633,,0.3019,,0.3682,,0.5376,,0.707,,0.942,,0.6917,,0.4622,,0.904,,1.3458,
2025-06-25,0.4645,,0.3059,,0.5737,,0.6377,,0.7017,,0.942,,0.692,,0.6118,,0.8318,,1.0518,
2025-06-24,0.3862,,0.257,,0.3109,,0.3909,,0.4709,,0.9393,,0.6919,,0.5819,,0.919,,1.2562,
2025-06-23,0.3384,,0.2662,,0.4935,,0.4278,,0.3622,,0.9405,,0.695,,0.6368,,0.9688,,1.3008,
2025-06-20,0.3479,,0.2714,,0.4613,,0.4707,,0.4801,,0.9407,,0.6961,,0.5724,,0.9456,,1.3187,
2025-06-18,0.3326,,0.2599,,0.5989,,0.5529,,0.5069,,0.9405,,0.7003,,0.5715,,0.9358,,1.3002,
2025-06-17,0.3287,,0.2688,,0.6415,,0.62,,0.5985,,0.941,,0.7014,,0.5413,,0.921,,1.3008,
