date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,2.2183,96.0,1.5378,95.0,1.366,89.0,1.4507,88.0,1.5354,89.0,1.7721,96.0,1.5287,99.0,1.2473,88.0,1.209,86.0,1.1706,85.0
2025-09-10,2.1055,96.0,1.4519,94.0,1.3965,90.0,1.6728,94.0,1.9492,95.0,1.7627,96.0,1.52,98.0,1.3474,91.0,1.2795,88.0,1.2116,87.0
2025-09-09,1.3676,91.0,1.2938,91.0,1.2442,84.0,1.3433,85.0,1.4424,88.0,1.725,95.0,1.5089,98.0,1.2241,88.0,1.1898,86.0,1.1556,84.0
2025-09-08,1.406,91.0,1.347,92.0,1.4956,91.0,1.4293,87.0,1.3629,86.0,1.7215,95.0,1.5077,98.0,1.1866,86.0,1.1356,83.0,1.0845,80.0
2025-09-05,1.4349,91.0,1.3454,92.0,1.3116,86.0,1.7738,95.0,2.236,97.0,1.7216,95.0,1.5077,98.0,1.0646,79.0,1.0976,81.0,1.1305,83.0
2025-09-04,1.4367,91.0,1.3337,92.0,1.3018,86.0,1.4944,90.0,1.6871,92.0,1.726,95.0,1.5078,98.0,1.2402,88.0,1.1917,86.0,1.1432,84.0
2025-08-26,0.7625,68.0,0.8884,73.0,1.3178,87.0,1.5341,90.0,1.7504,93.0,1.7008,94.0,1.4834,98.0,1.0248,77.0,1.13,83.0,1.2351,87.0
2025-08-25,0.905,78.0,0.9861,80.0,1.1887,82.0,1.419,87.0,1.6492,91.0,1.7008,94.0,1.4838,98.0,0.8794,71.0,1.0647,79.0,1.25,88.0
2025-08-22,0.9996,82.0,1.2131,89.0,1.1621,81.0,1.2178,81.0,1.2734,84.0,1.7003,94.0,1.4818,98.0,0.7294,59.0,1.0294,77.0,1.3293,91.0
2025-08-21,0.966,81.0,1.2458,90.0,1.4203,90.0,1.5219,90.0,1.6235,91.0,1.6977,94.0,1.4819,98.0,1.4898,93.0,1.4405,92.0,1.3912,92.0
2025-08-20,1.2161,88.0,1.486,94.0,1.4843,91.0,1.358,86.0,1.2316,82.0,1.6961,94.0,1.4808,98.0,0.9043,72.0,1.1424,84.0,1.3805,92.0
2025-08-19,1.2701,89.0,1.4885,94.0,1.2324,83.0,1.3149,84.0,1.3974,87.0,1.6972,94.0,1.4803,98.0,1.0258,77.0,1.1269,83.0,1.2281,87.0
2025-08-18,1.2279,88.0,1.4976,94.0,1.2097,83.0,1.2924,83.0,1.3751,86.0,1.6991,94.0,1.4807,98.0,1.2685,89.0,1.2863,88.0,1.3041,90.0
2025-08-15,1.2091,88.0,1.5723,95.0,1.3899,89.0,1.3258,84.0,1.2617,83.0,1.6988,94.0,1.4788,98.0,1.1526,85.0,1.1624,84.0,1.1721,85.0
