date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,1.6844,,1.4917,,1.5044,,1.5797,,1.655,,0.0,,0.0,,1.4726,,1.5236,,1.5747,
2025-09-19,2.2574,,1.9026,,1.5509,,1.7248,,1.8987,,0.0,,0.0,,1.4319,,1.4974,,1.5629,
2025-09-18,2.4046,,1.9907,,1.36,,1.8048,,2.2495,,0.0,,0.0,,1.5082,,1.5671,,1.626,
2025-09-17,2.351,,1.9977,,2.1293,,1.9568,,1.7843,,0.0,,0.0,,1.482,,1.5274,,1.5729,
2025-09-16,2.3194,,1.8252,,1.9459,,1.7743,,1.6027,,0.0,,0.0,,1.5067,,1.5283,,1.5499,
2025-09-15,2.3876,,1.9067,,1.6512,,2.1088,,2.5664,,0.0,,0.0,,1.2947,,1.428,,1.5612,
2025-09-12,2.2941,,1.8506,,2.0398,,2.0648,,2.0898,,0.0,,0.0,,1.4528,,1.4532,,1.4536,
2025-09-10,1.3395,,1.4718,,1.8588,,1.5949,,1.3309,,0.0,,0.0,,1.4701,,1.4076,,1.3452,
2025-09-09,1.2672,,1.3431,,1.5765,,1.4608,,1.3452,,0.0,,0.0,,1.3006,,1.373,,1.4454,
2025-09-08,1.2134,,1.2805,,1.5427,,1.2394,,0.936,,0.0,,0.0,,1.4183,,1.4062,,1.3942,
2025-09-05,1.2142,,1.2126,,1.4341,,1.5212,,1.6084,,0.0,,0.0,,1.1742,,1.3161,,1.458,
2025-09-04,1.3244,,1.0382,,1.222,,1.3277,,1.4334,,0.0,,0.0,,1.3551,,1.3546,,1.3542,
2025-08-26,1.374,,1.3477,,1.3419,,1.4284,,1.5149,,0.0,,0.0,,1.2362,,1.3785,,1.5208,
2025-08-25,1.6339,,1.4228,,,,,,,,0.0,,0.0,,,,,,,
2025-08-22,1.808,,1.6703,,1.6778,,1.4384,,1.1989,,0.0,,0.0,,1.4061,,1.3864,,1.3668,
2025-08-21,1.7612,,1.6294,,1.1783,,1.2182,,1.2581,,0.0,,0.0,,1.3133,,1.3184,,1.3236,
2025-08-20,1.825,,1.9304,,1.314,,1.4966,,1.6793,,0.0,,0.0,,1.2651,,1.3049,,1.3447,
2025-08-19,1.8125,,1.9469,,1.7767,,1.6193,,1.4619,,0.0,,0.0,,1.2168,,1.2952,,1.3737,
2025-08-18,1.909,,1.8953,,1.6289,,1.4253,,1.2217,,0.0,,0.0,,1.2798,,1.3087,,1.3377,
2025-08-15,0.0,,1.9842,,1.6681,,1.7511,,1.8341,,0.0,,0.0,,1.2903,,1.3718,,1.4534,
