date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0248,40.0,0.028,48.0,,,,,0.0825,54.0,0.0527,73.0,0.0495,74.0,,,,,0.1167,64.0
2025-09-16,0.0314,57.0,0.0346,66.0,,,,,0.0814,52.0,0.0528,73.0,0.0498,74.0,,,,,0.1192,66.0
2025-09-15,0.0344,64.0,0.0382,72.0,,,,,0.0774,45.0,0.0532,74.0,0.0498,74.0,,,,,0.1158,63.0
2025-09-12,0.0349,65.0,0.0378,71.0,,,,,0.0792,49.0,0.053,73.0,0.0498,74.0,,,,,0.1189,66.0
2025-09-10,0.0547,85.0,0.0398,75.0,,,,,0.0713,34.0,0.0529,73.0,0.0497,74.0,,,,,0.1098,59.0
2025-09-09,0.0573,87.0,0.0383,72.0,,,,,0.0732,38.0,0.0528,73.0,0.0498,74.0,,,,,0.1146,63.0
2025-09-08,0.0552,86.0,0.036,68.0,,,,,0.0769,44.0,0.053,73.0,0.0501,74.0,,,,,0.1092,59.0
2025-09-05,0.0491,82.0,0.0315,57.0,,,,,0.0476,1.0,0.0527,73.0,0.0499,74.0,,,,,0.1137,62.0
2025-09-04,0.0415,74.0,0.0259,40.0,,,,,0.1014,79.0,0.0523,72.0,0.0498,74.0,,,,,0.1116,61.0
2025-08-26,0.0213,28.0,0.0234,31.0,,,,,0.0832,55.0,0.0521,71.0,0.0501,74.0,,,,,0.121,67.0
2025-08-25,0.0218,31.0,0.0234,31.0,,,,,0.0835,56.0,0.0521,71.0,0.0501,74.0,,,,,0.1201,67.0
2025-08-22,0.0257,42.0,0.024,33.0,,,,,0.0786,48.0,0.0522,72.0,0.0501,74.0,,,,,0.1202,67.0
2025-08-21,0.0155,12.0,0.0166,10.0,,,,,0.0849,57.0,0.0523,72.0,0.05,74.0,,,,,0.1217,67.0
2025-08-20,0.0161,14.0,0.0169,11.0,,,,,0.0803,50.0,0.0523,72.0,0.05,74.0,,,,,0.1204,67.0
2025-08-19,0.0173,17.0,0.0159,8.0,,,,,0.0772,45.0,0.0524,72.0,0.05,74.0,,,,,0.1186,65.0
2025-08-18,0.0176,19.0,0.0151,6.0,,,,,0.0766,44.0,0.0524,72.0,0.05,74.0,,,,,0.1166,64.0
2025-08-15,0.018,20.0,0.0148,5.0,,,,,0.0764,43.0,0.0525,72.0,0.05,74.0,,,,,0.1188,66.0
2025-08-13,0.0128,7.0,0.02,20.0,,,,,0.1053,82.0,0.0525,74.0,0.0501,76.0,,,,,0.1179,67.0
2025-08-12,0.0147,10.0,0.0213,25.0,,,,,0.075,42.0,0.0527,74.0,0.0502,76.0,,,,,0.1191,68.0
2025-08-08,0.0403,73.0,0.025,37.0,,,,,0.0805,51.0,0.0533,75.0,0.0503,76.0,,,,,0.1181,67.0
2025-08-07,0.0432,77.0,0.0255,38.0,,,,,0.0795,50.0,0.0534,75.0,0.0503,76.0,,,,,0.1189,67.0
2025-08-05,0.0432,77.0,0.0264,41.0,,,,,0.0756,43.0,0.0534,75.0,0.0503,76.0,,,,,0.1147,65.0
2025-08-04,0.0321,60.0,0.0239,33.0,,,,,0.0764,45.0,0.0532,75.0,0.0503,76.0,,,,,0.1187,67.0
2025-08-01,0.0321,60.0,0.0231,30.0,,,,,0.0763,44.0,0.0532,75.0,0.0504,76.0,,,,,0.1175,66.0
2025-07-31,0.0289,52.0,0.0194,19.0,,,,,0.0877,63.0,0.0531,75.0,0.0503,76.0,,,,,0.1229,69.0
2025-07-30,0.0262,44.0,0.0192,18.0,,,,,0.0861,61.0,0.053,75.0,0.0503,76.0,,,,,0.1231,69.0
2025-07-29,0.0235,36.0,0.0227,28.0,,,,,0.0862,61.0,0.053,75.0,0.0503,76.0,,,,,0.1185,67.0
2025-07-28,0.0178,19.0,0.0212,24.0,,,,,0.084,57.0,0.053,75.0,0.0503,76.0,,,,,0.1216,69.0
2025-07-25,0.022,31.0,0.0234,31.0,,,,,0.0774,46.0,0.053,75.0,0.0504,76.0,,,,,0.1224,69.0
2025-07-24,0.0183,21.0,0.0251,37.0,,,,,0.0732,39.0,0.0535,76.0,0.0504,76.0,,,,,0.1236,70.0
2025-07-22,0.0199,25.0,0.0295,52.0,,,,,0.0808,51.0,0.0536,76.0,0.0504,76.0,,,,,0.1266,71.0
2025-07-21,0.0214,30.0,0.031,57.0,,,,,0.0775,47.0,0.0536,76.0,0.0505,76.0,,,,,0.1265,71.0
2025-07-18,0.0137,8.0,0.0278,47.0,,,,,0.0805,51.0,0.0537,76.0,0.0504,76.0,,,,,0.1223,69.0
2025-07-17,0.0229,34.0,0.0277,47.0,,,,,0.0861,61.0,0.0537,76.0,0.0504,76.0,,,,,0.1252,71.0
2025-07-16,0.0217,30.0,0.0299,53.0,,,,,0.0813,52.0,0.0537,76.0,0.0505,76.0,,,,,0.1163,66.0
2025-07-15,0.0219,31.0,0.0289,50.0,,,,,0.083,56.0,0.0538,76.0,0.0505,76.0,,,,,0.1155,65.0
2025-07-14,0.02,26.0,0.026,40.0,,,,,0.0842,57.0,0.0537,76.0,0.0504,76.0,,,,,0.1164,66.0
2025-07-11,0.0206,28.0,0.0253,38.0,,,,,0.0777,47.0,0.0539,76.0,0.0504,76.0,,,,,0.1164,66.0
2025-07-09,0.0245,39.0,0.0241,33.0,,,,,0.077,46.0,0.0542,76.0,0.0511,76.0,,,,,0.1185,67.0
2025-07-08,0.0215,30.0,0.0257,39.0,,,,,0.0788,49.0,0.0543,76.0,0.0511,76.0,,,,,0.1186,67.0
2025-07-07,0.0209,28.0,0.0215,25.0,,,,,0.0781,48.0,0.0543,76.0,0.051,76.0,,,,,0.121,69.0
2025-07-03,0.0236,36.0,0.0208,23.0,,,,,0.0812,52.0,0.0544,76.0,0.051,76.0,,,,,0.1204,68.0
2025-07-02,0.0237,37.0,0.0208,23.0,,,,,0.0809,52.0,0.0544,76.0,0.051,76.0,,,,,0.1163,66.0
2025-07-01,0.0295,53.0,0.0206,22.0,,,,,0.081,52.0,0.0544,76.0,0.051,76.0,,,,,0.116,65.0
2025-06-30,0.0247,40.0,0.0228,28.0,,,,,0.0926,70.0,0.0549,77.0,0.0511,76.0,,,,,0.1231,69.0
2025-06-27,0.0305,56.0,0.0272,44.0,,,,,0.0864,61.0,0.0548,77.0,0.0511,76.0,,,,,0.1227,69.0
2025-06-26,0.031,57.0,0.0247,36.0,,,,,0.0872,62.0,0.0548,77.0,0.0511,76.0,,,,,0.1219,69.0
2025-06-25,0.0309,57.0,0.0253,38.0,,,,,0.0827,55.0,0.0548,77.0,0.0511,76.0,,,,,0.1228,69.0
2025-06-24,0.0357,66.0,0.0252,37.0,,,,,0.0832,56.0,0.0548,77.0,0.0511,76.0,,,,,0.1221,69.0
2025-06-23,0.0376,69.0,0.0254,38.0,,,,,0.0922,70.0,0.055,78.0,0.0511,76.0,,,,,0.1273,71.0
2025-06-20,0.0356,66.0,0.0249,36.0,,,,,0.0817,53.0,0.0556,78.0,0.0512,76.0,,,,,0.1238,70.0
2025-06-18,0.0351,65.0,0.023,30.0,,,,,0.0798,50.0,0.0561,79.0,0.0513,76.0,,,,,0.122,69.0
2025-06-17,0.0313,57.0,0.0216,25.0,,,,,0.0855,60.0,0.056,79.0,0.0512,76.0,,,,,0.1247,70.0
2025-06-16,0.0343,64.0,0.0259,40.0,,,,,0.0894,66.0,0.056,79.0,0.0512,76.0,,,,,0.1243,70.0
2025-06-13,0.0345,64.0,0.0275,46.0,,,,,0.0837,57.0,0.0562,79.0,0.0513,76.0,,,,,0.1264,71.0
2025-06-12,0.0279,49.0,0.0273,45.0,,,,,0.0829,55.0,0.0562,79.0,0.0513,76.0,,,,,0.1267,71.0
2025-06-11,0.0252,41.0,0.0273,45.0,,,,,0.0835,56.0,0.0561,79.0,0.0514,76.0,,,,,0.1277,71.0
