date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1723,25.0,0.1825,18.0,0.3785,86.0,0.3524,74.0,0.3263,48.0,0.2545,46.0,0.2618,56.0,0.1719,20.0,0.2258,15.0,0.2798,18.0
2025-07-01,0.2027,38.0,0.1801,17.0,0.4271,91.0,0.4236,88.0,0.4202,77.0,0.2553,47.0,0.2615,56.0,0.2602,73.0,0.2814,57.0,0.3027,32.0
2025-06-30,0.1958,35.0,0.1793,17.0,0.2878,63.0,0.269,31.0,0.2503,14.0,0.255,47.0,0.2616,56.0,0.1568,11.0,0.219,10.0,0.2811,19.0
2025-06-27,0.1923,34.0,0.1932,23.0,0.387,86.0,0.3862,82.0,0.3853,68.0,0.2548,47.0,0.2613,56.0,0.1554,11.0,0.2216,12.0,0.2877,23.0
2025-06-26,0.1805,28.0,0.1911,22.0,0.4563,93.0,,,,,0.2541,46.0,0.2607,55.0,0.1432,6.0,,,,
2025-06-25,0.2133,42.0,0.2277,43.0,0.2228,30.0,0.2358,14.0,0.2488,14.0,0.254,46.0,0.2606,55.0,0.171,19.0,0.2099,5.0,0.2488,6.0
2025-06-24,0.1966,36.0,0.2327,46.0,0.2074,22.0,0.2148,7.0,0.2223,7.0,0.2531,46.0,0.261,56.0,0.1681,18.0,0.2272,15.0,0.2864,22.0
2025-06-23,0.1945,35.0,0.2349,48.0,0.2065,22.0,0.3172,60.0,0.428,79.0,0.2537,46.0,0.2621,57.0,0.1463,7.0,0.2222,12.0,0.298,28.0
2025-06-20,0.1771,27.0,0.2405,52.0,0.1791,10.0,0.2052,4.0,0.2314,8.0,0.253,46.0,0.2627,57.0,0.1791,24.0,0.2572,37.0,0.3354,54.0
2025-06-18,0.1863,31.0,0.2408,52.0,0.1786,10.0,0.2216,9.0,0.2646,21.0,0.2607,51.0,0.2673,59.0,0.1786,23.0,0.242,23.0,0.3055,34.0
2025-06-17,0.1886,32.0,0.2277,43.0,0.1881,14.0,0.2529,22.0,0.3177,44.0,0.2614,52.0,0.2667,59.0,0.1881,30.0,0.223,12.0,0.2578,9.0
