date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2023-04-21,0.0582,,0.0858,,0.1458,,,,0.2151,,0.1839,,0.1566,,0.1458,,,,0.2151,
2023-04-18,0.0777,,0.1048,,0.1456,,,,0.2097,,0.1881,,0.1592,,0.1456,,,,0.2097,
2023-04-17,0.0851,,0.1034,,0.1495,,,,0.213,,0.189,,0.1593,,0.1495,,,,0.213,
2023-04-14,0.093,,0.1028,,0.1473,,,,0.2204,,0.1911,,0.1597,,0.1485,,,,0.2204,
2023-04-04,0.1586,,0.1038,,0.1615,,,,0.2254,,0.1996,,0.166,,0.1602,,,,0.2254,
2023-04-03,0.094,,0.0947,,0.1549,,,,0.2196,,0.1986,,0.1656,,0.1543,,,,0.2196,
2023-03-31,0.1126,,0.1228,,0.1506,,,,0.2043,,0.2023,,0.1657,,0.1506,,,,0.2242,
2023-03-30,0.1728,,0.1445,,0.1746,,,,0.2169,,0.2049,,0.1659,,0.1675,,,,0.2169,
2023-03-29,0.1832,,0.1456,,0.1635,,,,0.2163,,0.2054,,0.1666,,0.1635,,,,0.2279,
2023-03-28,0.1938,,0.1466,,0.1662,,,,0.2193,,0.2068,,0.1668,,0.1662,,,,0.2327,
2023-03-27,0.2246,,0.1525,,0.202,,,,0.2237,,0.2097,,0.1683,,0.1747,,,,0.2237,
2023-03-24,0.231,,0.1724,,0.1674,,,,0.2319,,0.2094,,0.1691,,0.167,,,,0.2376,
2023-03-23,0.2447,,0.1691,,0.1825,,,,0.2254,,0.2099,,0.169,,0.1802,,,,0.2351,
2023-03-22,0.2565,,0.157,,0.2355,,,,0.1967,,0.2113,,0.1683,,0.1938,,,,0.2338,
2023-03-21,0.2226,,0.142,,0.1822,,,,0.225,,0.2101,,0.1674,,0.1758,,,,0.2371,
2023-03-16,0.2161,,0.167,,0.1856,,,,0.2322,,0.2095,,0.1683,,0.1802,,,,0.237,
2023-03-14,0.1736,,0.1454,,0.1709,,,,0.2371,,0.2085,,0.1672,,0.1709,,,,0.2458,
2023-03-10,0.1967,,0.1441,,0.2098,,,,0.2477,,0.2148,,0.1683,,0.1902,,,,0.2448,
2023-03-09,0.1649,,0.1231,,0.2061,,,,0.2109,,0.2132,,0.1674,,0.1843,,,,0.2109,
2023-03-08,0.1293,,0.1022,,0.1425,,,,0.2208,,0.2128,,0.1665,,0.1418,,,,0.231,
2023-03-07,0.1276,,0.1079,,0.158,,,,0.207,,0.2128,,0.1666,,0.1542,,,,0.2204,
2023-03-06,0.1063,,0.1023,,0.1575,,,,0.2211,,0.2145,,0.1677,,0.1523,,,,0.2211,
2023-03-03,0.0965,,0.1091,,0.1376,,,,0.2183,,0.2144,,0.1677,,0.1395,,,,0.2312,
2023-03-01,0.1389,,0.1034,,0.1569,,,,0.2234,,0.2139,,0.1683,,0.1528,,,,0.229,
2023-02-28,0.1387,,0.1044,,0.1609,,,,0.2109,,0.2141,,0.1685,,0.1616,,,,0.2301,
2023-02-27,0.1417,,0.1088,,0.1628,,,,0.2209,,0.2147,,0.1688,,0.1584,,,,0.2313,
2023-02-22,0.1747,,0.1177,,0.1664,,,,0.227,,0.2197,,0.1707,,0.1618,,,,0.2349,
2023-02-21,0.1805,,0.1158,,0.1791,,,,0.2138,,0.2197,,0.1707,,0.165,,,,0.2256,
2023-02-17,0.1214,,0.1221,,0.1502,,,,0.2174,,0.2173,,0.1704,,0.1435,,,,0.2174,
2023-02-15,0.1111,,0.1341,,0.1323,,,,0.2137,,0.2192,,0.1724,,0.1323,,,,0.2137,
2023-02-13,0.1418,,0.1227,,0.139,,,,0.2206,,0.2193,,0.1716,,0.139,,,,0.2206,
2023-02-10,0.1619,,0.121,,0.1477,,,,0.2189,,0.2189,,0.1715,,0.1477,,,,0.2189,
2023-02-08,0.2046,,0.1446,,0.1564,,,,0.2041,,0.2193,,0.1711,,0.1564,,,,0.2041,
2023-02-06,0.2114,,0.1333,,0.1516,,,,0.209,,0.2212,,0.1703,,0.1516,,,,0.209,
2023-02-03,0.191,,0.1333,,0.1457,,,,0.202,,0.2211,,0.1704,,0.1457,,,,0.202,
2023-02-02,0.1631,,0.1386,,0.1269,,,,0.2003,,0.2206,,0.1703,,0.1269,,,,0.2003,
2023-02-01,0.1527,,0.149,,0.1378,,,,0.206,,0.2195,,0.1704,,0.134,,,,0.206,
2023-01-31,0.1525,,0.1319,,0.1251,,,,0.219,,0.2192,,0.1692,,0.1251,,,,0.2163,
2023-01-25,0.1857,,0.1565,,0.1377,,,,0.2226,,0.2184,,0.1688,,0.1377,,,,0.2216,
2023-01-24,0.1862,,0.1522,,0.1566,,,,0.2107,,0.2197,,0.1694,,0.1566,,,,0.2107,
2023-01-20,0.1871,,0.1348,,0.143,,,,0.2447,,0.2207,,0.1688,,0.143,,,,0.2214,
2023-01-19,0.1519,,0.12,,0.1802,,,,0.2313,,0.2192,,0.1679,,0.1802,,,,0.2313,
2023-01-12,0.1577,,0.1153,,0.1706,,,,0.227,,0.2216,,0.1676,,0.1706,,,,0.227,
2023-01-11,0.1622,,0.1113,,0.1667,,,,0.2297,,0.222,,0.1681,,0.1667,,,,0.2362,
2023-01-10,0.1699,,0.1157,,0.1656,,,,0.2506,,0.2226,,0.1683,,0.1656,,,,0.2506,
2023-01-09,0.1827,,0.1076,,0.2057,,,,0.2283,,0.2226,,0.1685,,0.1967,,,,0.2283,
2023-01-06,0.2222,,0.1129,,0.1698,,,,0.2481,,0.2226,,0.1683,,0.1687,,,,0.2487,
2023-01-05,0.1801,,0.0923,,0.1914,,,,0.2442,,0.2208,,0.1681,,0.1957,,,,0.2578,
2023-01-04,0.1762,,0.0968,,0.1906,,,,0.2539,,0.2207,,0.168,,0.1938,,,,0.2539,
2022-12-30,0.2057,,0.1151,,0.1981,,,,0.262,,0.2211,,0.1681,,0.1905,,,,0.262,
2022-12-29,0.2008,,0.1118,,0.2019,,,,0.2557,,0.221,,0.168,,0.1998,,,,0.2557,
2022-12-28,0.187,,0.1252,,0.2312,,,,0.235,,0.22,,0.1688,,0.2188,,,,0.2477,
2022-12-23,0.2125,,0.4047,,0.1965,,,,0.2442,,0.22,,0.1692,,0.1932,,,,0.2593,
2022-12-22,0.1927,,0.4074,,0.1962,,,,0.2519,,0.2197,,0.1691,,0.1931,,,,0.2679,
2022-12-20,0.178,,0.4121,,0.2102,,,,0.2434,,0.2193,,0.1698,,0.211,,,,0.2602,
2022-12-19,0.1761,,0.4124,,0.2058,,,,0.2447,,0.2231,,0.1704,,0.2071,,,,0.2647,
2022-12-15,0.1841,,0.133,,0.2082,,,,0.2497,,0.2231,,0.1435,,0.2109,,,,0.2588,
2022-12-14,0.1284,,0.1479,,0.2033,,,,0.2404,,0.2214,,0.1434,,0.1985,,,,0.2488,
2022-12-13,0.1772,,0.1405,,0.2139,,,,0.2358,,0.2214,,0.1427,,0.2049,,,,0.2473,
2022-12-09,0.1442,,0.1107,,0.2026,,,,0.2428,,0.2274,,0.141,,0.2002,,,,0.254,
2022-12-08,0.2135,,0.1513,,0.1928,,,,0.2681,,0.2272,,0.141,,0.1928,,,,0.2681,
2022-12-07,0.2082,,0.1506,,0.2031,,,,0.2479,,0.2342,,0.1414,,0.1996,,,,0.2618,
2022-12-06,0.2249,,0.1535,,0.1939,,,,0.243,,0.2367,,0.1414,,0.1933,,,,0.2601,
2022-12-05,0.2205,,0.1357,,0.186,,,,0.2355,,0.2376,,0.1409,,0.186,,,,0.25,
2022-12-01,0.186,,0.1302,,0.1807,,,,0.2421,,0.2372,,0.1411,,0.1795,,,,0.2505,
2022-11-30,0.1856,,0.129,,0.1543,,,,0.266,,0.2372,,0.1412,,0.1548,,,,0.2736,
2022-11-29,0.1369,,0.0822,,0.191,,,,0.2503,,0.2355,,0.1388,,0.1891,,,,0.2622,
2022-11-28,0.143,,0.0929,,0.1958,,,,0.253,,0.2367,,0.1394,,0.1907,,,,0.2595,
2022-11-25,0.1101,,0.0858,,0.1865,,,,0.235,,0.236,,0.1398,,0.186,,,,0.2468,
2022-11-22,0.132,,0.1043,,0.1573,,,,0.2157,,0.2384,,0.1404,,0.1573,,,,0.2276,
2022-11-21,0.1067,,0.1015,,0.2003,,,,0.2526,,0.2395,,0.1408,,0.1968,,,,0.2656,
