date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.8607,95.0,0.6441,90.0,0.457,36.0,0.5524,51.0,0.6478,66.0,0.5755,91.0,0.5051,72.0,0.5956,77.0,0.5839,56.0,0.5722,22.0
2025-08-18,0.8694,95.0,0.6688,92.0,0.4834,43.0,0.5118,40.0,0.5402,42.0,0.5725,90.0,0.504,72.0,0.6137,81.0,0.6048,61.0,0.5959,30.0
2025-08-15,0.8733,95.0,0.7513,96.0,0.5092,48.0,0.7763,87.0,1.0434,95.0,0.5726,90.0,0.5038,72.0,0.6328,84.0,0.6053,62.0,0.5778,24.0
2025-08-13,0.8411,96.0,0.7154,95.0,0.594,71.0,0.6105,66.0,0.627,64.0,0.5724,89.0,0.4994,67.0,0.6067,81.0,0.5946,59.0,0.5825,27.0
2025-08-12,0.7229,93.0,0.6172,88.0,0.5551,63.0,0.6652,78.0,0.7754,84.0,0.5556,81.0,0.4919,66.0,0.6118,81.0,0.5971,60.0,0.5823,27.0
2025-08-08,0.4886,66.0,0.5465,80.0,0.6324,78.0,0.592,62.0,0.5517,48.0,0.5334,72.0,0.4856,63.0,0.6408,85.0,0.6302,69.0,0.6195,40.0
2025-08-07,0.5728,79.0,0.5118,74.0,0.6074,73.0,0.616,67.0,0.6247,63.0,0.5333,72.0,0.4822,62.0,0.6593,87.0,0.6422,72.0,0.6252,42.0
2025-08-05,0.3955,48.0,0.3569,36.0,0.7754,89.0,0.7617,88.0,0.748,82.0,0.5273,70.0,0.4754,61.0,0.4574,51.0,0.59,57.0,0.7225,69.0
2025-08-04,0.414,52.0,0.3865,44.0,0.7173,86.0,0.9666,96.0,1.216,98.0,0.5269,70.0,0.4748,61.0,0.3878,33.0,0.5463,48.0,0.7048,64.0
2025-08-01,0.4278,54.0,0.4104,50.0,0.8234,91.0,0.765,88.0,0.7066,78.0,0.5259,69.0,0.4748,61.0,0.4414,45.0,0.58,56.0,0.7185,68.0
2025-07-31,0.2486,10.0,0.3909,46.0,0.6778,83.0,0.627,70.0,0.5762,53.0,0.5239,69.0,0.4731,61.0,0.4063,37.0,0.6544,75.0,0.9024,95.0
2025-07-30,0.5231,72.0,0.4238,54.0,0.6434,79.0,0.658,77.0,0.6726,73.0,0.5285,70.0,0.4752,61.0,0.4584,51.0,0.603,61.0,0.7476,74.0
2025-07-29,0.5685,79.0,0.4387,57.0,0.6052,73.0,0.6476,75.0,0.6899,76.0,0.529,70.0,0.4741,61.0,0.5466,72.0,0.6398,71.0,0.7329,71.0
2025-07-28,0.5669,78.0,0.4318,56.0,0.6341,78.0,0.6806,80.0,0.7272,80.0,0.5293,70.0,0.4745,61.0,0.4086,37.0,0.565,52.0,0.7214,68.0
2025-07-25,0.5714,79.0,0.4348,57.0,0.6191,75.0,0.6542,76.0,0.6892,76.0,0.5295,70.0,0.4749,61.0,0.4409,45.0,0.5919,59.0,0.7429,73.0
2025-07-24,0.5381,74.0,0.4157,52.0,1.0541,97.0,1.1996,99.0,1.3451,99.0,0.5313,71.0,0.4754,61.0,0.7254,93.0,0.7239,89.0,0.7223,69.0
2025-07-22,0.3836,45.0,0.3679,39.0,0.5409,60.0,0.8913,93.0,1.2417,98.0,0.5272,70.0,0.4723,61.0,0.4311,43.0,0.5646,52.0,0.6981,62.0
2025-07-21,0.2756,15.0,0.342,30.0,0.4707,42.0,0.6193,68.0,0.7678,84.0,0.5209,69.0,0.4705,61.0,0.4262,41.0,0.5659,53.0,0.7057,64.0
2025-07-18,0.2598,12.0,0.3221,23.0,1.686,100.0,1.275,99.0,0.864,90.0,0.5182,68.0,0.4685,60.0,0.4098,37.0,0.5647,52.0,0.7196,68.0
2025-07-17,0.2908,20.0,0.3355,28.0,0.5496,62.0,0.5386,49.0,0.5276,41.0,0.5175,68.0,0.4689,60.0,0.4367,44.0,0.5838,57.0,0.7309,70.0
2025-07-16,0.3585,36.0,0.3588,36.0,0.3997,21.0,0.7208,84.0,1.0419,96.0,0.5182,68.0,0.4698,61.0,0.4362,44.0,0.5902,57.0,0.7442,74.0
2025-07-15,0.5671,78.0,0.3895,45.0,0.5642,64.0,0.5889,62.0,0.6135,61.0,0.5225,69.0,0.4702,61.0,0.4559,51.0,0.6014,61.0,0.7469,74.0
2025-07-14,0.5645,78.0,0.3831,44.0,0.5785,67.0,0.8475,92.0,1.1165,97.0,0.5296,70.0,0.4735,61.0,0.4526,49.0,0.58,56.0,0.7075,65.0
2025-07-11,0.5452,76.0,0.382,43.0,3.8931,100.0,2.2889,100.0,0.6847,75.0,0.5288,70.0,0.473,61.0,0.4438,46.0,0.5302,44.0,0.6165,39.0
2025-07-09,0.5758,80.0,0.3874,44.0,0.3838,16.0,0.4862,37.0,0.5885,56.0,0.5313,71.0,0.4743,61.0,0.4528,49.0,0.6068,62.0,0.7608,76.0
2025-07-08,0.3482,33.0,0.3296,26.0,0.5812,68.0,0.537,49.0,0.4927,33.0,0.5207,68.0,0.4752,61.0,0.4589,51.0,0.6099,63.0,0.7609,76.0
2025-07-07,0.5142,71.0,0.3602,37.0,0.4477,36.0,0.5492,53.0,0.6506,68.0,0.5273,70.0,0.4765,61.0,0.4715,55.0,0.6202,66.0,0.7689,77.0
2025-07-03,0.3763,43.0,0.3308,26.0,0.5354,57.0,0.6216,69.0,0.7078,78.0,0.5237,69.0,0.4799,62.0,0.4352,44.0,0.5922,59.0,0.7492,74.0
2025-07-02,0.37,41.0,0.3403,28.0,0.5601,63.0,0.6124,67.0,0.6647,71.0,0.5236,69.0,0.4803,62.0,0.4462,47.0,0.5996,60.0,0.7529,75.0
2025-07-01,0.4322,54.0,0.3959,46.0,0.4731,42.0,0.539,50.0,0.6048,59.0,0.5247,69.0,0.4803,62.0,0.4539,50.0,0.5685,53.0,0.6831,59.0
