date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.3525,30.0,0.3131,6.0,0.3766,1.0,0.42,3.0,0.4635,13.0,0.4661,10.0,0.4605,19.0,0.472,19.0,0.481,17.0,0.4901,19.0
2025-09-09,0.3748,37.0,0.3549,15.0,0.5926,49.0,0.521,30.0,0.4495,10.0,0.4652,10.0,0.4608,19.0,0.4757,20.0,0.4827,17.0,0.4897,19.0
2025-09-08,0.3731,36.0,0.3522,14.0,0.537,35.0,0.5032,21.0,0.4695,16.0,0.473,11.0,0.4654,22.0,0.4753,20.0,0.4842,17.0,0.4932,20.0
2025-09-05,0.3638,34.0,0.3384,10.0,0.4349,6.0,0.357,1.0,0.2791,1.0,0.4751,11.0,0.4657,22.0,0.4522,13.0,0.4704,14.0,0.4887,18.0
2025-09-04,0.309,19.0,0.3072,4.0,0.3996,3.0,0.3524,1.0,0.3052,1.0,0.4727,11.0,0.4663,22.0,0.4739,19.0,0.4859,18.0,0.4979,21.0
2025-08-26,0.3424,27.0,0.3415,11.0,0.491,18.0,0.4626,9.0,0.4343,8.0,0.4831,12.0,0.4731,26.0,0.474,19.0,0.4831,17.0,0.4922,20.0
2025-08-25,0.3196,23.0,0.3453,11.0,0.5009,22.0,0.4751,12.0,0.4493,10.0,0.4823,12.0,0.4752,27.0,0.5691,49.0,0.5316,32.0,0.494,20.0
2025-08-22,0.2911,16.0,0.3192,7.0,0.4205,5.0,0.424,4.0,0.4276,7.0,0.4839,12.0,0.4788,28.0,0.4634,16.0,0.4764,16.0,0.4893,18.0
2025-08-21,0.2485,10.0,0.3516,13.0,0.4486,8.0,0.4458,6.0,0.4429,9.0,0.5746,39.0,0.491,32.0,0.4358,6.0,0.46,11.0,0.4842,17.0
2025-08-20,0.2929,16.0,0.3629,18.0,0.4127,4.0,0.4213,3.0,0.4299,7.0,0.5749,39.0,0.4917,33.0,0.4682,18.0,0.4803,17.0,0.4924,20.0
2025-08-19,0.2896,16.0,0.3655,19.0,0.4349,6.0,0.4368,5.0,0.4387,9.0,0.5771,41.0,0.4935,34.0,0.4645,16.0,0.478,16.0,0.4916,19.0
2025-08-18,0.2992,18.0,0.3785,23.0,0.4373,7.0,0.3867,1.0,0.336,1.0,0.5782,41.0,0.4943,34.0,0.4708,19.0,0.4792,16.0,0.4876,18.0
2025-08-15,0.4751,59.0,0.4735,55.0,0.4319,6.0,0.4482,7.0,0.4646,13.0,0.5795,43.0,0.4956,35.0,0.4675,18.0,0.4758,16.0,0.484,17.0
2025-08-13,0.8124,88.0,0.6386,85.0,0.4237,5.0,0.4266,4.0,0.4296,8.0,0.5787,39.0,0.4961,33.0,0.4488,8.0,0.4623,9.0,0.4758,12.0
2025-08-12,0.8314,88.0,0.6353,85.0,0.4257,5.0,0.4374,5.0,0.449,10.0,0.5779,39.0,0.4929,32.0,0.455,11.0,0.4656,10.0,0.4763,12.0
2025-08-08,0.8628,89.0,0.6649,88.0,0.4084,3.0,0.6416,63.0,0.8748,97.0,0.578,39.0,0.4934,32.0,0.4474,8.0,0.4571,8.0,0.4668,10.0
2025-08-07,0.8719,89.0,0.6654,88.0,0.7709,85.0,0.6056,54.0,0.4403,9.0,0.5784,39.0,0.4938,33.0,0.4128,2.0,0.4392,3.0,0.4655,9.0
2025-08-05,0.7724,87.0,0.6043,81.0,0.4369,6.0,0.4482,6.0,0.4596,13.0,0.5778,39.0,0.4913,32.0,0.4476,8.0,0.4568,8.0,0.4661,9.0
2025-08-04,0.4378,52.0,0.4593,50.0,0.6682,67.0,0.7246,83.0,0.7809,91.0,0.5582,26.0,0.4814,31.0,0.5791,49.0,0.5257,24.0,0.4724,11.0
2025-08-01,0.389,40.0,0.4126,36.0,0.7712,85.0,0.6628,70.0,0.5545,45.0,0.5554,24.0,0.4791,30.0,0.4647,13.0,0.4826,13.0,0.5004,16.0
2025-07-31,0.4185,48.0,0.3712,20.0,0.6697,67.0,0.6053,53.0,0.5409,40.0,0.5597,26.0,0.4796,30.0,0.4177,2.0,0.4482,5.0,0.4787,13.0
