date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.5119,72.0,0.4289,60.0,0.5311,67.0,0.527,65.0,0.5229,64.0,0.5416,73.0,0.4992,75.0,0.5639,89.0,0.5706,89.0,0.5774,88.0
2025-09-29,0.4368,59.0,0.3683,40.0,0.5339,68.0,0.5342,67.0,0.5344,67.0,0.5372,72.0,0.4988,75.0,0.5883,94.0,0.588,92.0,0.5877,90.0
2025-09-24,0.4777,67.0,0.3571,36.0,0.5489,71.0,0.542,69.0,0.5352,68.0,0.5432,74.0,0.5007,75.0,0.5515,84.0,0.562,86.0,0.5725,87.0
2025-09-23,0.4373,59.0,0.4098,55.0,0.485,53.0,0.521,64.0,0.557,73.0,0.5416,73.0,0.503,76.0,0.5376,79.0,0.5444,80.0,0.5513,81.0
2025-09-22,0.2795,23.0,0.362,38.0,0.5687,75.0,0.4524,41.0,0.3361,4.0,0.5391,73.0,0.5014,75.0,0.521,72.0,0.5531,83.0,0.5852,90.0
2025-09-19,0.278,23.0,0.3313,28.0,0.5387,69.0,0.5348,67.0,0.5309,66.0,0.537,72.0,0.5007,75.0,0.5491,83.0,0.5602,85.0,0.5713,86.0
2025-09-18,0.4072,54.0,0.3748,43.0,0.5421,70.0,0.5953,79.0,0.6484,88.0,0.5382,73.0,0.501,75.0,0.5574,87.0,0.5455,80.0,0.5336,73.0
2025-09-16,0.3478,39.0,0.3312,28.0,0.6783,91.0,0.6622,90.0,0.6461,88.0,0.5376,72.0,0.5005,75.0,0.5334,77.0,0.5389,78.0,0.5444,77.0
2025-09-15,0.368,45.0,0.3556,36.0,0.539,69.0,0.529,66.0,0.5189,63.0,0.5377,72.0,0.5005,75.0,0.5341,78.0,0.5369,77.0,0.5397,76.0
2025-09-12,0.3687,45.0,0.3699,41.0,0.578,77.0,0.5295,66.0,0.481,52.0,0.5379,72.0,0.4996,75.0,0.5322,77.0,0.5424,79.0,0.5525,81.0
2025-09-10,0.2998,28.0,0.3775,44.0,0.7839,95.0,0.6691,91.0,0.5543,72.0,0.5407,73.0,0.4999,75.0,0.5353,78.0,0.5448,80.0,0.5542,82.0
2025-09-09,0.1948,8.0,0.335,28.0,0.5217,64.0,0.5207,64.0,0.5197,63.0,0.5413,73.0,0.5003,75.0,0.5454,82.0,0.5546,84.0,0.5639,85.0
2025-09-08,0.2019,8.0,0.3525,35.0,0.5333,67.0,0.5353,68.0,0.5373,68.0,0.5412,73.0,0.5021,76.0,0.5298,76.0,0.5316,75.0,0.5334,73.0
2025-09-05,0.3155,32.0,0.3623,38.0,0.5406,69.0,0.5502,71.0,0.5598,74.0,0.5427,74.0,0.5034,76.0,0.5304,76.0,0.5704,88.0,0.6104,95.0
2025-09-04,0.3514,40.0,0.3459,32.0,0.5212,64.0,0.5243,65.0,0.5274,65.0,0.549,76.0,0.5046,76.0,0.5292,76.0,0.5524,83.0,0.5756,87.0
2025-08-26,0.5927,83.0,0.4215,57.0,0.5871,79.0,0.5492,71.0,0.5114,61.0,0.5557,78.0,0.5116,78.0,0.5049,64.0,0.5245,72.0,0.5441,77.0
2025-08-25,0.5815,82.0,0.4354,62.0,0.4785,51.0,0.498,57.0,0.5174,62.0,0.5563,78.0,0.5127,78.0,0.5262,75.0,0.5365,77.0,0.5468,79.0
2025-08-22,0.6418,87.0,0.4564,67.0,0.5326,67.0,0.5624,73.0,0.5922,79.0,0.557,78.0,0.5142,78.0,0.5083,66.0,0.529,74.0,0.5497,80.0
2025-08-21,0.5556,79.0,0.4415,64.0,0.5019,57.0,0.5036,59.0,0.5053,60.0,0.5532,77.0,0.5142,78.0,0.5441,81.0,0.5533,83.0,0.5625,85.0
2025-08-20,0.553,78.0,0.4626,69.0,0.5178,63.0,0.5116,62.0,0.5054,60.0,0.5532,77.0,0.5182,79.0,0.5007,62.0,0.5651,87.0,0.6295,98.0
2025-08-19,0.5547,78.0,0.4734,70.0,0.5112,61.0,0.5073,60.0,0.5034,59.0,0.5534,77.0,0.5411,87.0,0.5538,85.0,0.5618,86.0,0.5697,86.0
2025-08-18,0.6111,85.0,0.5005,76.0,0.5101,61.0,0.5084,60.0,0.5067,60.0,0.5533,77.0,0.5413,87.0,0.5325,77.0,0.542,79.0,0.5516,81.0
2025-08-15,0.634,87.0,0.5145,79.0,0.4632,45.0,0.4606,45.0,0.4579,44.0,0.553,77.0,0.5425,87.0,0.5579,87.0,0.555,84.0,0.552,81.0
2025-08-13,0.556,79.0,0.4985,76.0,0.5422,71.0,0.6372,88.0,0.7321,95.0,0.5564,77.0,0.5422,87.0,0.4899,57.0,0.5318,77.0,0.5737,88.0
2025-08-12,0.4385,60.0,0.4429,64.0,0.5941,81.0,0.5383,70.0,0.4825,54.0,0.5482,75.0,0.5388,85.0,0.5475,83.0,0.5162,70.0,0.485,51.0
2025-08-08,0.6115,85.0,0.64,93.0,0.5065,61.0,0.4917,57.0,0.4769,53.0,0.5473,75.0,0.5374,85.0,0.522,74.0,0.5367,78.0,0.5513,82.0
2025-08-07,0.617,85.0,0.6265,92.0,0.4954,57.0,0.4949,57.0,0.4944,57.0,0.5455,74.0,0.5351,85.0,0.5477,84.0,0.5297,76.0,0.5117,67.0
2025-08-05,0.6311,86.0,0.6418,93.0,0.3441,5.0,0.4413,38.0,0.5385,70.0,0.5461,74.0,0.5346,85.0,0.5205,74.0,0.5236,73.0,0.5267,72.0
2025-08-04,0.5677,80.0,0.628,92.0,0.5291,67.0,0.5324,68.0,0.5357,69.0,0.5437,74.0,0.5336,84.0,0.5551,87.0,0.5392,79.0,0.5233,71.0
2025-08-01,0.4487,62.0,0.6262,92.0,0.5232,66.0,0.5364,69.0,0.5497,73.0,0.5474,75.0,0.5346,85.0,0.5854,94.0,0.5994,95.0,0.6135,96.0
2025-07-31,0.471,66.0,0.4398,63.0,1.0248,99.0,0.9298,99.0,0.8347,98.0,0.5412,73.0,0.5239,83.0,0.5788,93.0,0.5656,88.0,0.5525,83.0
2025-07-30,0.4613,64.0,0.4438,65.0,0.8766,98.0,0.8768,98.0,0.877,98.0,0.5364,72.0,0.5237,83.0,0.5784,93.0,0.572,90.0,0.5656,86.0
2025-07-29,0.3696,46.0,0.4164,57.0,0.877,98.0,0.8652,98.0,0.8534,98.0,0.5339,72.0,0.5231,83.0,0.5946,95.0,0.5736,90.0,0.5527,83.0
2025-07-28,0.2881,26.0,0.3608,38.0,0.8341,97.0,0.8492,98.0,0.8642,98.0,0.5328,72.0,0.521,82.0,0.5704,92.0,0.5626,88.0,0.5549,83.0
2025-07-25,0.3925,52.0,0.4034,53.0,0.809,97.0,0.8096,97.0,0.8103,97.0,0.5356,72.0,0.5245,83.0,0.5735,92.0,0.5678,89.0,0.562,86.0
2025-07-24,0.4485,62.0,0.4203,57.0,0.7975,97.0,0.7904,97.0,0.7834,97.0,0.5354,72.0,0.5251,83.0,0.575,92.0,0.5648,88.0,0.5545,83.0
2025-07-22,0.4569,64.0,0.3987,51.0,0.8047,97.0,0.8052,97.0,0.8057,97.0,0.5341,72.0,0.5259,83.0,0.5397,81.0,0.5464,82.0,0.553,83.0
2025-07-21,0.5086,72.0,0.4082,54.0,0.8116,97.0,0.8071,97.0,0.8026,97.0,0.5309,71.0,0.5242,83.0,0.5286,77.0,0.5361,78.0,0.5436,79.0
2025-07-18,0.5194,73.0,0.4207,57.0,0.7901,96.0,0.7956,97.0,0.8011,97.0,0.5371,72.0,0.5258,83.0,0.5163,72.0,0.5496,83.0,0.583,90.0
2025-07-17,0.5125,73.0,0.4347,62.0,0.7494,95.0,0.7546,96.0,0.7598,96.0,0.5381,73.0,0.526,83.0,0.5832,94.0,0.5706,89.0,0.5579,84.0
2025-07-16,0.4579,64.0,0.4231,59.0,0.7359,95.0,0.6608,91.0,0.5858,79.0,0.5317,72.0,0.5243,83.0,0.565,90.0,0.5827,92.0,0.6004,94.0
2025-07-15,0.466,65.0,0.4066,54.0,0.5886,80.0,0.6723,92.0,0.756,96.0,0.5313,72.0,0.5236,83.0,0.6457,99.0,0.6348,99.0,0.624,98.0
2025-07-14,0.5389,76.0,0.4073,54.0,0.5588,74.0,0.5778,77.0,0.5968,81.0,0.5312,71.0,0.5235,83.0,0.5368,80.0,0.5546,85.0,0.5723,88.0
2025-07-11,0.5333,75.0,0.4159,57.0,0.6233,86.0,0.6552,91.0,0.6872,93.0,0.5311,71.0,0.5236,83.0,0.5918,95.0,0.5706,89.0,0.5493,82.0
2025-07-09,0.3572,42.0,0.3992,51.0,0.6383,88.0,0.6232,86.0,0.6082,83.0,0.528,71.0,0.5215,82.0,0.5724,92.0,0.5632,88.0,0.5539,83.0
2025-07-08,0.3416,39.0,0.3826,46.0,0.5436,71.0,0.5556,73.0,0.5677,76.0,0.5328,72.0,0.5235,83.0,0.5472,83.0,0.5494,83.0,0.5516,82.0
2025-07-07,0.2231,12.0,0.3576,37.0,0.515,64.0,0.599,81.0,0.6829,92.0,0.5275,71.0,0.5225,83.0,0.5393,81.0,0.5554,85.0,0.5716,87.0
2025-07-03,0.2887,26.0,0.3531,36.0,0.4973,57.0,0.5001,60.0,0.5029,60.0,0.5286,71.0,0.5216,82.0,0.4412,26.0,0.4884,55.0,0.5357,76.0
2025-07-02,0.1611,4.0,0.3562,37.0,0.525,66.0,0.607,83.0,0.6889,93.0,0.525,71.0,0.5217,82.0,0.501,64.0,0.5162,70.0,0.5314,74.0
2025-07-01,0.1738,6.0,0.3633,39.0,0.5394,70.0,0.5304,68.0,0.5215,65.0,0.5249,71.0,0.5212,82.0,0.5189,73.0,0.5205,72.0,0.522,71.0
2025-06-30,0.1953,8.0,0.3405,31.0,0.5086,62.0,0.5143,64.0,0.5199,64.0,0.5251,71.0,0.5199,82.0,0.5182,73.0,0.5211,72.0,0.524,72.0
2025-06-27,0.1925,7.0,0.3255,27.0,0.6261,86.0,0.5913,80.0,0.5564,74.0,0.5258,71.0,0.5203,82.0,0.5457,83.0,0.5384,79.0,0.5311,74.0
2025-06-26,0.1853,7.0,0.315,23.0,0.6297,87.0,0.5876,79.0,0.5456,72.0,0.5257,71.0,0.5196,82.0,0.4785,48.0,0.5158,70.0,0.5531,83.0
2025-06-25,0.3275,36.0,0.3279,27.0,0.5344,69.0,0.542,71.0,0.5497,73.0,0.5256,71.0,0.5196,82.0,0.53,78.0,0.533,77.0,0.5359,76.0
2025-06-24,0.4036,54.0,0.331,28.0,0.5494,72.0,0.5493,72.0,0.5492,73.0,0.5254,71.0,0.5192,82.0,0.4916,57.0,0.5115,68.0,0.5315,74.0
2025-06-23,0.3908,51.0,0.3362,30.0,0.4699,49.0,0.5226,66.0,0.5753,77.0,0.5265,71.0,0.5207,82.0,0.4992,63.0,0.5174,71.0,0.5357,76.0
2025-06-20,0.4062,54.0,0.3257,27.0,0.6419,88.0,0.5679,75.0,0.4939,57.0,0.5266,71.0,0.5208,82.0,0.5085,68.0,0.517,71.0,0.5255,72.0
2025-06-18,0.4035,54.0,0.3403,31.0,1.0792,99.0,0.8119,97.0,0.5447,72.0,0.5281,71.0,0.5216,82.0,0.5458,83.0,0.5394,79.0,0.5331,75.0
2025-06-17,0.4309,59.0,0.3375,30.0,0.5225,65.0,0.5258,66.0,0.5291,67.0,0.5282,71.0,0.5219,82.0,0.5397,81.0,0.5541,85.0,0.5685,87.0
2025-06-16,0.4651,65.0,0.3364,30.0,0.4663,48.0,0.5276,67.0,0.5889,80.0,0.5285,71.0,0.5231,83.0,0.5293,77.0,0.5604,87.0,0.5914,92.0
2025-06-13,0.3557,42.0,0.3548,36.0,0.652,89.0,0.6285,87.0,0.605,82.0,0.5261,71.0,0.5237,83.0,0.5224,75.0,0.5403,80.0,0.5582,85.0
2025-06-12,0.4474,62.0,0.3715,42.0,0.5491,72.0,0.5672,75.0,0.5854,79.0,0.5237,70.0,0.5232,83.0,0.5254,76.0,0.5572,86.0,0.589,92.0
2025-06-11,0.5121,73.0,0.4103,55.0,0.617,85.0,0.7025,94.0,0.788,97.0,0.5239,71.0,0.5231,83.0,0.4786,48.0,0.5167,70.0,0.5548,83.0
2025-06-10,0.4616,64.0,0.4189,57.0,0.598,81.0,0.6342,88.0,0.6703,91.0,0.5233,70.0,0.5239,83.0,0.4961,61.0,0.5216,72.0,0.5472,80.0
2025-06-09,0.4802,68.0,0.3988,51.0,0.5825,79.0,0.639,89.0,0.6956,93.0,0.5238,71.0,0.5256,83.0,0.4969,61.0,0.5048,65.0,0.5127,67.0
2025-06-06,0.4907,70.0,0.4057,54.0,0.6077,83.0,0.5905,79.0,0.5733,77.0,0.524,71.0,0.5259,83.0,0.4932,59.0,0.5188,71.0,0.5445,79.0
2025-06-05,0.5009,71.0,0.4078,54.0,0.6635,90.0,0.6627,91.0,0.662,91.0,0.5232,70.0,0.5266,83.0,0.4944,59.0,0.5032,64.0,0.5119,67.0
2025-06-04,0.4886,69.0,0.3885,48.0,0.5414,71.0,0.5678,75.0,0.5942,80.0,0.5242,71.0,0.5264,83.0,0.4853,53.0,0.5037,64.0,0.5221,71.0
2025-06-03,0.4406,61.0,0.3624,39.0,0.4992,59.0,0.5611,74.0,0.623,86.0,0.5191,69.0,0.525,83.0,0.4997,63.0,0.5094,67.0,0.519,70.0
2025-06-02,0.4446,61.0,0.3845,47.0,0.5714,76.0,0.57,76.0,0.5687,76.0,0.5126,68.0,0.5232,83.0,0.52,74.0,0.5046,64.0,0.4893,54.0
2025-05-30,0.54,76.0,0.3887,48.0,0.5637,75.0,0.5572,74.0,0.5507,73.0,0.5126,68.0,0.5224,83.0,0.4784,48.0,0.4972,60.0,0.516,68.0
2025-05-29,0.5398,76.0,0.3908,49.0,0.5588,74.0,0.5622,74.0,0.5656,76.0,0.513,68.0,0.5225,83.0,0.4918,57.0,0.509,67.0,0.5262,72.0
2025-05-28,0.5667,80.0,0.3799,45.0,0.5756,77.0,0.615,85.0,0.6545,90.0,0.513,68.0,0.5227,83.0,0.5023,65.0,0.509,67.0,0.5157,68.0
2025-05-27,0.5739,81.0,0.3799,45.0,0.5303,68.0,0.4836,55.0,0.4369,37.0,0.5136,68.0,0.523,83.0,0.494,59.0,0.5037,64.0,0.5135,67.0
2025-05-23,0.5386,76.0,0.3825,46.0,0.6475,89.0,0.6205,86.0,0.5936,80.0,0.5163,68.0,0.524,83.0,0.5067,67.0,0.5122,69.0,0.5177,69.0
2025-05-22,0.5435,77.0,0.3774,44.0,0.6142,84.0,0.6372,88.0,0.6602,91.0,0.5165,68.0,0.524,83.0,0.5561,87.0,0.5814,92.0,0.6067,95.0
2025-05-21,0.3587,43.0,0.2989,18.0,0.8088,97.0,0.6723,92.0,0.5358,69.0,0.51,66.0,0.521,82.0,0.5369,80.0,0.5756,91.0,0.6144,96.0
2025-05-20,0.4704,66.0,0.2805,12.0,0.495,57.0,0.4908,57.0,0.4867,56.0,0.5068,65.0,0.5202,82.0,0.5469,83.0,0.5619,87.0,0.577,88.0
2025-05-19,0.4507,62.0,0.2863,14.0,0.4936,57.0,0.4818,54.0,0.4701,50.0,0.5075,65.0,0.5209,82.0,0.5544,86.0,0.5574,86.0,0.5605,85.0
2025-05-16,0.4347,59.0,0.3445,33.0,0.4644,47.0,0.47,50.0,0.4755,52.0,0.5069,65.0,0.5218,82.0,0.5058,66.0,0.5334,77.0,0.561,85.0
