date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3693,19.0,0.292,2.0,0.4214,2.0,0.7928,59.0,1.1642,88.0,0.5087,9.0,0.4302,4.0,0.4964,3.0,0.4831,2.0,0.4698,1.0
2025-09-17,0.2028,2.0,0.2618,1.0,0.4196,2.0,0.4714,3.0,0.5232,9.0,0.5072,9.0,0.432,4.0,0.4904,3.0,0.4766,1.0,0.4627,1.0
2025-09-16,0.2022,2.0,0.2389,1.0,0.4847,7.0,0.525,9.0,0.5654,15.0,0.5072,9.0,0.4311,4.0,0.4785,2.0,0.4734,1.0,0.4683,1.0
2025-09-15,0.1839,2.0,0.246,1.0,0.5513,16.0,0.5143,8.0,0.4773,4.0,0.5071,9.0,0.4317,4.0,0.4854,2.0,0.4803,2.0,0.4752,2.0
2025-09-12,0.1451,1.0,0.2278,1.0,0.4244,2.0,0.4476,2.0,0.4708,4.0,0.506,9.0,0.4314,4.0,0.4914,3.0,0.4811,2.0,0.4708,1.0
2025-09-10,0.0849,1.0,0.2631,1.0,0.4791,6.0,0.447,2.0,0.4149,1.0,0.506,9.0,0.4322,4.0,0.5161,4.0,0.5052,3.0,0.4942,3.0
2025-09-09,0.1235,1.0,0.266,1.0,0.4056,1.0,0.3683,1.0,0.331,1.0,0.507,9.0,0.4327,4.0,0.4858,2.0,0.4964,3.0,0.5071,4.0
2025-09-08,0.1087,1.0,0.2639,1.0,0.4652,5.0,0.4341,1.0,0.403,1.0,0.5074,9.0,0.4339,4.0,0.5106,4.0,0.5069,3.0,0.5032,3.0
2025-09-05,0.1057,1.0,0.2554,1.0,0.4258,2.0,0.4176,1.0,0.4095,1.0,0.5081,9.0,0.4367,5.0,0.5041,3.0,0.503,3.0,0.5019,3.0
2025-09-04,0.1977,2.0,0.2568,1.0,0.4292,2.0,0.4134,1.0,0.3975,1.0,0.5116,10.0,0.4383,5.0,0.5113,4.0,0.5074,3.0,0.5035,3.0
2025-08-26,0.2558,6.0,0.2609,1.0,0.3605,1.0,0.346,1.0,0.3314,1.0,0.517,11.0,0.4491,7.0,0.4892,3.0,0.4936,2.0,0.498,3.0
2025-08-25,0.2449,5.0,0.2514,1.0,0.3293,1.0,0.3222,1.0,0.3152,1.0,0.5168,11.0,0.4502,7.0,0.5266,5.0,0.513,3.0,0.4995,3.0
2025-08-22,0.2017,2.0,0.2304,1.0,0.3783,1.0,0.6083,22.0,0.8383,65.0,0.5158,11.0,0.451,7.0,0.5231,5.0,0.5095,3.0,0.4959,3.0
2025-08-21,0.1968,2.0,0.2252,1.0,0.3746,1.0,0.3511,1.0,0.3276,1.0,0.5148,10.0,0.4533,8.0,0.521,4.0,0.5134,4.0,0.5058,4.0
2025-08-20,0.2231,3.0,0.2317,1.0,0.3741,1.0,0.4182,1.0,0.4623,3.0,0.5363,16.0,0.4645,10.0,0.5051,3.0,0.5048,3.0,0.5045,4.0
2025-08-19,0.2295,4.0,0.2389,1.0,0.42,2.0,0.3784,1.0,0.3368,1.0,0.5366,16.0,0.4653,10.0,0.5231,5.0,0.5145,4.0,0.5059,4.0
2025-08-18,0.2193,3.0,0.2387,1.0,0.4316,2.0,0.4043,1.0,0.377,1.0,0.5364,16.0,0.4652,10.0,0.5123,4.0,0.5105,3.0,0.5086,4.0
2025-08-15,0.2833,9.0,0.2621,1.0,0.4305,2.0,0.4138,1.0,0.3972,1.0,0.5364,16.0,0.4649,10.0,0.5271,5.0,0.5182,4.0,0.5093,4.0
2025-08-13,0.4317,28.0,0.3011,2.0,0.408,1.0,0.4114,1.0,0.4148,1.0,0.5397,16.0,0.4667,10.0,0.5275,4.0,0.5171,2.0,0.5067,3.0
2025-08-12,0.7238,69.0,0.5209,40.0,0.4571,3.0,0.46,2.0,0.4629,3.0,0.5388,16.0,0.4668,10.0,0.5036,2.0,0.5064,2.0,0.5092,3.0
2025-08-08,0.7384,71.0,0.5328,43.0,0.4474,3.0,0.4574,2.0,0.4673,3.0,0.5422,17.0,0.4688,10.0,0.5229,3.0,0.5131,2.0,0.5033,2.0
2025-08-07,0.7409,71.0,0.5393,45.0,0.4349,2.0,0.4864,4.0,0.5379,10.0,0.5423,17.0,0.4692,10.0,0.5048,2.0,0.5536,5.0,0.6023,11.0
2025-08-05,0.7416,71.0,0.5526,47.0,0.4965,7.0,0.5052,6.0,0.514,7.0,0.5395,16.0,0.4693,10.0,0.493,2.0,0.497,2.0,0.5011,2.0
2025-08-04,0.6867,66.0,0.5344,44.0,0.4032,1.0,0.462,3.0,0.5207,8.0,0.5432,17.0,0.4756,11.0,0.4914,2.0,0.4898,2.0,0.4881,2.0
2025-08-01,0.2649,6.0,0.3147,3.0,1.0778,85.0,1.6036,97.0,2.1295,99.0,0.5334,15.0,0.4681,10.0,0.5271,4.0,0.5208,3.0,0.5146,3.0
2025-07-31,0.2523,5.0,0.3063,2.0,0.8929,72.0,0.7717,55.0,0.6505,28.0,0.5349,16.0,0.4678,10.0,0.5017,2.0,0.5026,2.0,0.5034,2.0
2025-07-30,0.2894,9.0,0.3068,2.0,0.7223,49.0,0.6112,22.0,0.5,6.0,0.5347,16.0,0.4675,10.0,0.5315,4.0,0.5628,6.0,0.594,10.0
2025-07-29,0.2492,5.0,0.3024,2.0,0.7653,56.0,0.616,23.0,0.4666,3.0,0.5349,16.0,0.4681,10.0,0.5014,2.0,0.5021,2.0,0.5028,2.0
2025-07-28,0.2358,4.0,0.288,2.0,0.6217,28.0,0.5718,15.0,0.522,8.0,0.5343,15.0,0.4675,10.0,0.4921,2.0,0.4935,2.0,0.4949,2.0
2025-07-25,0.1686,1.0,0.26,1.0,0.6109,26.0,0.57,15.0,0.5291,9.0,0.5322,15.0,0.4661,10.0,0.503,2.0,0.4999,2.0,0.4968,2.0
2025-07-24,0.189,2.0,0.2753,1.0,0.6906,43.0,0.5933,19.0,0.496,5.0,0.5363,16.0,0.47,10.0,0.5048,2.0,0.5023,2.0,0.4998,2.0
2025-07-22,0.2941,9.0,0.3031,2.0,0.4626,4.0,0.4954,5.0,0.5283,8.0,0.5368,16.0,0.4716,10.0,0.5263,4.0,0.5129,2.0,0.4995,2.0
