date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.183,9.0,0.376,66.0,0.4484,17.0,0.4532,10.0,0.458,19.0,0.3852,64.0,0.4124,86.0,0.4451,30.0,0.4268,12.0,0.4084,11.0
2025-10-20,0.2722,28.0,0.3799,69.0,0.7467,88.0,0.5735,53.0,0.4003,4.0,0.3852,64.0,0.4131,87.0,0.7467,99.0,0.703,100.0,0.6594,88.0
2025-10-15,0.2595,25.0,0.6688,99.0,0.5471,53.0,0.4618,12.0,0.3764,2.0,0.3872,64.0,0.4164,88.0,0.5471,80.0,0.4618,24.0,0.3764,5.0
2025-10-14,0.2579,25.0,0.679,99.0,0.5732,60.0,0.5694,51.0,0.5655,54.0,0.39,64.0,0.418,89.0,0.4567,35.0,0.4504,21.0,0.4442,24.0
2025-10-13,0.1854,10.0,0.6326,98.0,0.7631,90.0,0.5104,31.0,0.2577,1.0,0.3909,64.0,0.4133,87.0,0.7631,100.0,0.5104,56.0,0.2577,1.0
2025-10-10,0.1563,5.0,0.6353,98.0,0.5754,61.0,,,,,0.3943,64.0,0.4151,88.0,0.4488,31.0,,,,
2025-10-09,0.1206,2.0,0.6563,98.0,0.4459,16.0,0.4452,9.0,0.4444,16.0,0.3919,64.0,0.4168,89.0,0.3648,6.0,0.4192,9.0,0.4736,35.0
2025-10-08,0.0962,1.0,0.4342,84.0,0.4973,33.0,,,,,0.3916,64.0,0.4014,75.0,0.5365,76.0,,,,
2025-10-07,0.1387,3.0,0.4241,81.0,0.492,32.0,0.4528,10.0,0.4135,7.0,0.402,64.0,0.4045,76.0,0.4921,56.0,0.4716,31.0,0.4511,26.0
2025-10-06,0.1376,3.0,0.3783,67.0,0.4626,21.0,0.4529,10.0,0.4432,16.0,0.4078,65.0,0.4144,87.0,0.3277,3.0,0.3854,2.0,0.4432,24.0
2025-10-02,0.1482,4.0,0.3401,44.0,0.4984,33.0,0.4517,10.0,0.405,5.0,0.4362,81.0,0.4302,91.0,0.4984,59.0,0.4517,21.0,0.405,10.0
2025-10-01,0.2375,20.0,0.3267,40.0,0.428,11.0,,,,,0.4388,82.0,0.4307,92.0,0.4016,10.0,,,,
2025-09-30,0.2419,21.0,0.2614,16.0,0.4765,27.0,0.4601,12.0,0.4437,16.0,0.4397,83.0,0.4287,91.0,0.4683,41.0,0.456,23.0,0.4437,24.0
2025-09-29,0.4644,77.0,0.2922,25.0,0.4862,30.0,0.461,12.0,0.4358,15.0,0.4397,83.0,0.4273,90.0,0.4156,16.0,0.4257,11.0,0.4358,22.0
2025-09-24,0.5162,86.0,0.3521,50.0,0.4272,11.0,0.4526,10.0,0.478,24.0,0.4594,92.0,0.438,92.0,0.4445,28.0,0.4652,27.0,0.486,38.0
2025-09-23,0.5074,85.0,0.3465,47.0,0.4112,8.0,0.4504,10.0,0.4897,28.0,0.459,92.0,0.4378,92.0,0.4112,15.0,0.4504,21.0,0.4897,39.0
2025-09-22,0.4644,77.0,0.3498,49.0,0.4787,27.0,0.4878,19.0,0.4969,32.0,0.4577,92.0,0.4381,92.0,0.4001,10.0,0.4308,13.0,0.4614,30.0
2025-09-19,0.4873,81.0,0.3791,68.0,0.6826,82.0,0.5578,48.0,0.4329,15.0,0.4592,92.0,0.4389,92.0,0.4722,43.0,0.4526,21.0,0.4329,21.0
2025-09-18,0.259,25.0,0.3013,28.0,0.5146,39.0,0.4938,22.0,0.4729,23.0,0.4497,92.0,0.4359,92.0,0.4593,36.0,0.4826,36.0,0.5059,46.0
2025-09-16,0.1645,6.0,0.25,12.0,0.7173,87.0,0.5718,52.0,0.4262,12.0,0.4485,92.0,0.4352,92.0,0.7173,99.0,0.5718,79.0,0.4262,19.0
2025-09-15,0.166,7.0,0.2461,11.0,0.5124,38.0,0.4756,16.0,0.4388,15.0,0.4496,92.0,0.4352,92.0,0.4463,30.0,0.4426,18.0,0.4388,23.0
2025-09-12,0.1721,8.0,0.2462,11.0,0.5109,38.0,0.5113,31.0,0.5117,36.0,0.4497,92.0,0.4354,92.0,0.4505,32.0,0.4312,13.0,0.412,12.0
2025-09-10,0.2224,16.0,0.2157,5.0,0.4778,27.0,0.5151,32.0,0.5524,51.0,0.4505,92.0,0.4363,92.0,0.4654,39.0,0.5089,55.0,0.5524,64.0
2025-09-09,0.2322,19.0,0.2597,15.0,0.4509,18.0,0.5356,39.0,0.6203,69.0,0.4582,92.0,0.4404,92.0,0.4169,17.0,0.4688,28.0,0.5207,52.0
2025-09-08,0.2351,19.0,0.2662,17.0,0.4751,26.0,0.4846,18.0,0.494,31.0,0.4658,92.0,0.4434,92.0,0.4557,35.0,0.4534,21.0,0.4511,26.0
2025-09-05,0.2356,19.0,0.2725,19.0,0.4714,25.0,0.5209,34.0,0.5704,56.0,0.4658,92.0,0.4431,92.0,0.457,35.0,0.4804,35.0,0.5038,46.0
2025-09-04,0.2323,19.0,0.2607,16.0,0.4868,30.0,0.492,20.0,0.4971,32.0,0.4652,92.0,0.4439,92.0,0.4571,35.0,0.424,11.0,0.3909,6.0
2025-08-26,0.3565,57.0,0.3118,34.0,0.6276,71.0,0.5525,46.0,0.4774,24.0,0.4688,92.0,0.4464,93.0,0.4605,36.0,0.469,28.0,0.4774,36.0
2025-08-25,0.3399,50.0,0.3103,33.0,0.5726,60.0,0.5318,38.0,0.491,28.0,0.4689,92.0,0.4473,94.0,0.4604,36.0,0.4757,33.0,0.491,40.0
2025-08-22,0.3663,59.0,0.3343,42.0,0.4853,28.0,0.5126,31.0,0.5399,49.0,0.4728,94.0,0.4489,97.0,0.2623,1.0,0.4011,4.0,0.5399,60.0
2025-08-21,0.2609,26.0,0.3187,37.0,0.5209,42.0,0.4969,23.0,0.4729,23.0,0.4674,92.0,0.4472,94.0,0.4504,32.0,0.4616,24.0,0.4729,34.0
2025-08-20,0.4072,67.0,0.3868,70.0,0.5164,39.0,0.446,9.0,0.3757,2.0,0.4697,92.0,0.4487,97.0,0.4493,32.0,0.4274,12.0,0.4054,10.0
2025-08-19,0.3934,64.0,0.388,71.0,0.8468,95.0,0.6566,76.0,0.4663,22.0,0.4702,93.0,0.4476,95.0,0.4321,23.0,0.4492,20.0,0.4663,32.0
2025-08-18,0.3943,64.0,0.3938,74.0,0.4479,17.0,0.4269,6.0,0.4059,5.0,0.4695,92.0,0.4478,95.0,0.435,25.0,0.4228,11.0,0.4105,12.0
2025-08-15,0.4217,71.0,0.4182,79.0,0.2038,1.0,0.2856,1.0,0.3675,2.0,0.4697,92.0,0.4483,96.0,0.4226,19.0,0.395,3.0,0.3675,4.0
