date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3134,21.0,0.3436,18.0,0.4442,10.0,0.465,12.0,0.4859,16.0,0.5095,22.0,0.4778,32.0,0.4889,13.0,0.4808,9.0,0.4726,7.0
2025-09-10,0.2533,11.0,0.345,18.0,0.4084,6.0,0.4364,8.0,0.4645,12.0,0.5115,22.0,0.4801,32.0,0.4772,10.0,0.4816,9.0,0.4859,10.0
2025-09-09,0.1505,2.0,0.2963,7.0,0.6412,47.0,0.4992,18.0,0.3571,2.0,0.5075,22.0,0.4783,32.0,0.4903,13.0,0.4816,9.0,0.473,7.0
2025-09-08,0.1087,1.0,0.2214,1.0,0.5316,26.0,0.4728,13.0,0.4139,6.0,0.5076,22.0,0.4768,31.0,0.4873,12.0,0.4821,9.0,0.4769,8.0
2025-09-05,0.256,11.0,0.241,2.0,0.6713,53.0,0.5036,18.0,0.336,2.0,0.5076,22.0,0.4774,32.0,0.4941,14.0,0.4694,7.0,0.4446,3.0
2025-09-04,0.2716,13.0,0.2424,2.0,0.4632,13.0,0.4133,5.0,0.3634,2.0,0.5085,22.0,0.4779,32.0,0.474,10.0,0.4907,12.0,0.5074,15.0
2025-08-26,0.2956,18.0,0.2392,1.0,0.3767,3.0,0.439,8.0,0.5014,18.0,0.52,23.0,0.4842,34.0,0.518,19.0,0.4974,14.0,0.4767,8.0
2025-08-25,0.3433,26.0,0.2549,3.0,0.3953,5.0,0.3979,4.0,0.4005,5.0,0.5202,23.0,0.49,35.0,0.4444,4.0,0.4508,4.0,0.4572,4.0
2025-08-22,0.3696,32.0,0.2499,2.0,0.3677,3.0,0.4193,5.0,0.4709,13.0,0.5197,23.0,0.4905,35.0,0.4621,7.0,0.4534,4.0,0.4446,3.0
2025-08-21,0.2781,14.0,0.2249,1.0,0.4202,7.0,0.4665,12.0,0.5128,21.0,0.5183,23.0,0.4909,35.0,0.4519,5.0,0.456,4.0,0.4601,5.0
2025-08-20,0.3259,23.0,0.2803,5.0,0.395,5.0,0.3824,3.0,0.3699,3.0,0.5195,23.0,0.4912,35.0,0.4704,9.0,0.4812,9.0,0.4919,11.0
2025-08-19,0.329,23.0,0.2752,4.0,0.3798,3.0,0.4064,4.0,0.433,8.0,0.5202,23.0,0.4918,35.0,0.4361,3.0,0.4648,6.0,0.4936,11.0
2025-08-18,0.328,23.0,0.283,5.0,0.3886,4.0,0.3697,2.0,0.3508,2.0,0.5218,23.0,0.4926,35.0,0.4883,13.0,0.4935,12.0,0.4987,13.0
