date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.744,81.0,0.9964,96.0,0.7827,68.0,,,,,1.427,100.0,0.9893,100.0,0.8648,89.0,,,,
2025-08-21,1.0513,95.0,1.2866,99.0,0.9708,88.0,0.982,90.0,0.9932,93.0,1.4206,100.0,0.9874,100.0,0.8644,89.0,0.9288,94.0,0.9932,99.0
2025-08-20,1.0369,95.0,1.3445,99.0,0.9761,89.0,0.9562,88.0,0.9362,88.0,1.4215,100.0,0.9882,100.0,0.812,86.0,0.8741,91.0,0.9362,97.0
2025-08-19,0.9748,93.0,1.3526,99.0,0.9728,88.0,,,,,1.4213,100.0,0.9894,100.0,1.1944,96.0,,,,
2025-08-18,1.0069,94.0,1.4268,99.0,1.1212,96.0,1.2032,99.0,1.2851,100.0,1.4212,100.0,0.9882,100.0,0.9679,93.0,0.9732,95.0,0.9784,98.0
2025-08-15,0.9932,93.0,1.3767,99.0,2.98,100.0,,,,,1.4138,100.0,0.9831,100.0,1.4531,99.0,,,,
2025-08-13,4.6258,100.0,1.9386,100.0,0.9963,91.0,1.0741,96.0,1.1519,99.0,1.4115,100.0,0.9729,100.0,1.0569,96.0,1.1044,98.0,1.1519,100.0
2025-08-12,4.4441,100.0,1.7493,100.0,1.0221,93.0,,,,,1.3895,100.0,0.9514,100.0,0.9446,95.0,,,,
2025-08-08,4.338,100.0,1.7108,100.0,0.9384,88.0,,,,,1.3921,100.0,0.9491,100.0,1.4409,100.0,,,,
2025-08-07,4.3289,100.0,1.6369,100.0,0.9586,89.0,,,,,1.392,100.0,0.9422,100.0,2.3834,100.0,,,,
2025-08-05,4.2693,100.0,1.4884,100.0,1.5649,100.0,1.3546,100.0,1.1443,99.0,1.3943,100.0,0.9308,100.0,1.5649,100.0,1.3546,100.0,1.1443,100.0
2025-08-04,0.6782,79.0,0.5783,72.0,,,,,,,0.9462,94.0,0.8724,97.0,,,,,,
2025-08-01,0.5288,68.0,0.6152,76.0,1.6263,100.0,1.2645,100.0,0.9027,87.0,0.9418,94.0,0.8713,97.0,1.6298,100.0,1.2687,100.0,0.9077,95.0
2025-07-31,0.7544,83.0,0.6427,78.0,0.8438,79.0,0.8812,82.0,0.9187,89.0,0.9399,94.0,0.8732,97.0,1.2345,98.0,1.0711,98.0,0.9077,95.0
2025-07-30,0.7498,83.0,0.5933,73.0,1.2511,98.0,1.0733,96.0,0.8955,87.0,0.9409,94.0,0.8761,98.0,1.0404,96.0,0.9616,96.0,0.8827,94.0
2025-07-29,0.7655,84.0,0.6023,74.0,0.8713,81.0,0.8897,83.0,0.9081,88.0,0.9437,94.0,0.8783,98.0,1.057,96.0,1.0228,97.0,0.9886,99.0
2025-07-28,0.7598,84.0,0.5829,72.0,0.8587,80.0,0.9062,85.0,0.9537,91.0,0.9433,94.0,0.8785,98.0,0.8026,89.0,0.8376,90.0,0.8727,93.0
2025-07-25,0.748,83.0,0.5608,70.0,1.1154,96.0,1.1506,98.0,1.1858,99.0,0.944,94.0,0.8789,98.0,1.0302,96.0,0.9689,96.0,0.9076,95.0
2025-07-24,0.751,83.0,0.5647,70.0,1.2053,98.0,1.1235,98.0,1.0417,96.0,0.9477,94.0,0.8829,99.0,1.0106,96.0,0.9174,95.0,0.8243,90.0
2025-07-22,0.2783,41.0,0.3896,50.0,0.8141,76.0,0.8306,77.0,0.8472,84.0,0.9367,94.0,0.8805,98.0,1.0564,96.0,0.9562,96.0,0.8561,92.0
2025-07-21,0.2885,43.0,0.4112,54.0,0.9573,89.0,1.1939,99.0,1.4305,100.0,0.9383,94.0,0.8827,99.0,0.8488,91.0,0.8522,91.0,0.8555,92.0
2025-07-18,0.2865,42.0,0.4054,53.0,0.8499,79.0,0.883,82.0,0.9161,89.0,0.9494,94.0,0.8853,99.0,0.8268,91.0,0.8348,89.0,0.8429,91.0
2025-07-17,0.3402,50.0,0.4717,61.0,0.9423,88.0,0.9,85.0,0.8578,85.0,0.9512,94.0,0.8899,99.0,0.8606,92.0,0.8626,92.0,0.8645,92.0
2025-07-16,0.4043,56.0,0.4693,61.0,0.8833,83.0,1.0656,96.0,1.248,99.0,0.9539,94.0,0.8975,99.0,0.9094,95.0,0.8984,94.0,0.8873,94.0
2025-07-15,0.4457,61.0,0.5076,65.0,0.8527,79.0,0.9166,86.0,0.9805,93.0,0.9544,94.0,0.8989,99.0,0.8124,90.0,0.8376,90.0,0.8627,92.0
2025-07-14,0.4759,64.0,0.5202,66.0,0.9953,91.0,0.9996,93.0,1.0039,94.0,0.9561,94.0,0.9041,99.0,0.8596,92.0,0.8522,91.0,0.8447,91.0
2025-07-11,0.4693,63.0,0.5411,68.0,1.1901,98.0,1.0172,94.0,0.8443,83.0,0.9869,94.0,0.9192,100.0,0.836,91.0,0.8531,91.0,0.8702,93.0
2025-07-09,0.4897,65.0,0.5846,72.0,0.8797,82.0,0.851,78.0,0.8222,81.0,0.9971,94.0,0.933,100.0,0.8207,90.0,0.8214,88.0,0.8222,89.0
2025-07-08,0.4049,56.0,0.5251,67.0,0.9094,85.0,0.9522,89.0,0.9951,94.0,0.995,94.0,0.9323,100.0,0.9834,96.0,0.9115,95.0,0.8395,91.0
2025-07-07,0.5007,66.0,0.5581,70.0,0.9214,87.0,0.9542,90.0,0.9869,93.0,0.9966,94.0,0.9334,100.0,0.7859,88.0,0.8174,88.0,0.8489,91.0
2025-07-03,0.3984,56.0,0.5252,67.0,0.9921,91.0,0.8942,84.0,0.7962,78.0,1.002,94.0,0.9356,100.0,0.834,91.0,0.841,90.0,0.8481,91.0
2025-07-02,0.405,56.0,0.5377,68.0,0.808,75.0,0.8981,84.0,0.9882,93.0,1.0016,94.0,0.936,100.0,0.8173,90.0,0.8369,90.0,0.8564,92.0
2025-07-01,0.3979,56.0,0.5262,67.0,0.8739,81.0,0.919,87.0,0.964,91.0,1.0017,94.0,0.9366,100.0,0.8234,90.0,0.8223,89.0,0.8212,89.0
2025-06-30,0.473,63.0,0.5054,65.0,0.8107,75.0,0.8394,78.0,0.8681,85.0,1.0006,94.0,0.9364,100.0,0.8209,90.0,0.852,91.0,0.8831,94.0
2025-06-27,0.4943,65.0,0.4985,64.0,0.8447,79.0,0.8964,84.0,0.948,91.0,1.0006,94.0,0.9362,100.0,0.7806,87.0,0.8121,88.0,0.8436,91.0
2025-06-26,0.5809,71.0,0.5323,67.0,0.7638,70.0,0.867,80.0,0.9702,92.0,1.0007,94.0,0.9368,100.0,0.8355,91.0,0.8468,90.0,0.8581,92.0
2025-06-25,0.4728,63.0,0.5036,65.0,1.0015,92.0,0.9308,88.0,0.8602,85.0,0.9984,94.0,0.9369,100.0,0.8078,89.0,0.8316,89.0,0.8554,92.0
2025-06-24,0.4802,64.0,0.4879,63.0,1.3646,100.0,1.1124,97.0,0.8603,85.0,1.0024,94.0,0.9384,100.0,0.8736,93.0,0.8586,91.0,0.8435,91.0
2025-06-23,0.5091,66.0,0.4912,64.0,0.6676,60.0,0.8006,73.0,0.9336,90.0,1.0038,94.0,0.94,100.0,0.8745,93.0,0.8618,92.0,0.849,91.0
2025-06-20,0.4827,65.0,0.5439,68.0,1.0725,95.0,0.9816,91.0,0.8908,87.0,1.0049,94.0,0.9421,100.0,1.5324,100.0,1.1982,100.0,0.8641,92.0
2025-06-18,0.4607,62.0,0.5302,67.0,0.8034,74.0,0.8472,78.0,0.891,87.0,1.0044,94.0,0.9466,100.0,0.6351,67.0,0.76,83.0,0.8848,94.0
2025-06-17,0.5325,68.0,0.6438,78.0,0.8194,76.0,0.8176,75.0,0.8158,80.0,1.0114,95.0,0.9548,100.0,1.0822,97.0,1.0116,97.0,0.9411,97.0
2025-06-16,0.5046,66.0,0.607,75.0,0.9612,89.0,0.8917,84.0,0.8222,81.0,1.0106,95.0,0.9549,100.0,0.9877,96.0,0.9261,95.0,0.8645,92.0
2025-06-13,0.5717,71.0,0.6288,77.0,0.8486,79.0,0.8421,78.0,0.8356,82.0,1.0104,95.0,0.9563,100.0,1.0341,96.0,1.012,97.0,0.99,99.0
2025-06-12,0.6008,73.0,0.6759,82.0,0.8367,78.0,0.8038,74.0,0.7709,75.0,1.0221,95.0,0.9593,100.0,0.9805,96.0,0.9222,95.0,0.864,92.0
2025-06-11,0.5351,68.0,0.7154,85.0,0.8686,81.0,0.8002,73.0,0.7317,72.0,1.023,95.0,0.9605,100.0,1.1981,98.0,1.0287,97.0,0.8593,92.0
2025-06-10,0.5392,68.0,0.6714,81.0,0.8337,78.0,0.8181,75.0,0.8025,79.0,1.0272,95.0,0.9623,100.0,1.7359,100.0,1.2965,100.0,0.8572,92.0
2025-06-09,0.5412,69.0,0.6753,82.0,0.7831,72.0,0.8118,75.0,0.8404,83.0,1.0282,95.0,0.9632,100.0,0.9797,96.0,0.9167,95.0,0.8537,92.0
2025-06-06,0.4958,65.0,0.628,77.0,0.6838,61.0,0.7823,71.0,0.8808,86.0,1.0256,95.0,0.9607,100.0,1.2193,98.0,1.0542,97.0,0.889,94.0
2025-06-05,0.5906,72.0,0.6591,80.0,0.858,80.0,0.8788,82.0,0.8996,87.0,1.0249,95.0,0.9616,100.0,0.8837,94.0,0.8738,93.0,0.864,92.0
2025-06-04,0.5443,69.0,0.6636,81.0,0.8209,76.0,0.8531,79.0,0.8853,86.0,1.0253,95.0,0.9627,100.0,0.9087,95.0,0.9064,94.0,0.9041,95.0
2025-06-03,0.4908,65.0,0.6257,77.0,0.7482,68.0,0.7391,66.0,0.73,72.0,1.0299,95.0,0.9624,100.0,1.786,100.0,1.3184,100.0,0.8509,92.0
2025-06-02,0.6441,76.0,0.6219,76.0,0.7814,72.0,0.7826,71.0,0.7838,77.0,1.0388,95.0,0.9664,100.0,1.517,100.0,1.2892,100.0,1.0614,100.0
2025-05-30,0.6832,79.0,0.64,78.0,0.8188,76.0,0.7846,71.0,0.7503,74.0,1.0387,95.0,0.9667,100.0,1.3415,99.0,1.081,98.0,0.8204,89.0
2025-05-29,0.817,87.0,0.7049,84.0,0.7895,73.0,0.8394,78.0,0.8893,87.0,1.0395,95.0,0.9676,100.0,1.2659,98.0,1.011,97.0,0.7562,84.0
2025-05-28,0.8026,87.0,0.6851,83.0,0.7665,70.0,0.8278,76.0,0.889,87.0,1.0462,95.0,0.9693,100.0,1.0978,97.0,0.9282,95.0,0.7586,84.0
2025-05-27,0.7061,81.0,0.6749,82.0,0.8085,75.0,1.3262,100.0,1.8438,100.0,1.0742,96.0,0.9802,100.0,0.8754,93.0,0.8398,90.0,0.8041,87.0
2025-05-23,0.7,80.0,0.6837,83.0,0.7966,73.0,0.7616,68.0,0.7267,71.0,1.0775,96.0,0.9828,100.0,1.3112,99.0,1.0523,97.0,0.7934,86.0
2025-05-22,0.6667,78.0,0.7004,84.0,0.7785,71.0,0.7184,64.0,0.6583,65.0,1.081,97.0,0.9862,100.0,1.3819,99.0,1.0815,98.0,0.7811,86.0
2025-05-21,0.7524,83.0,0.7695,89.0,0.8372,78.0,0.8374,77.0,0.8376,83.0,1.0786,96.0,0.9894,100.0,1.2018,98.0,1.0212,97.0,0.8405,91.0
2025-05-20,0.8149,87.0,0.771,89.0,0.7551,69.0,0.7538,68.0,0.7526,74.0,1.0756,96.0,0.9894,100.0,1.0596,96.0,0.953,96.0,0.8463,91.0
2025-05-19,0.7364,82.0,0.8447,92.0,0.8127,76.0,0.8417,78.0,0.8707,85.0,1.0728,96.0,0.9876,100.0,1.2692,98.0,1.0894,98.0,0.9097,95.0
2025-05-16,0.7373,82.0,0.8702,93.0,0.7193,65.0,0.7083,63.0,0.6972,69.0,1.077,96.0,0.9885,100.0,0.8475,91.0,0.8417,90.0,0.8359,91.0
2025-05-15,1.5474,99.0,1.5373,100.0,0.698,63.0,0.6854,61.0,0.6729,67.0,1.0842,97.0,0.9901,100.0,0.8185,90.0,0.8516,91.0,0.8848,94.0
2025-05-14,1.821,100.0,1.5615,100.0,0.6893,62.0,0.7252,65.0,0.7611,75.0,1.082,97.0,0.99,100.0,0.939,95.0,0.8835,93.0,0.828,90.0
2025-05-13,1.8228,100.0,1.5517,100.0,0.7057,64.0,0.7444,66.0,0.7831,77.0,1.102,98.0,0.999,100.0,0.7937,88.0,0.8022,87.0,0.8107,88.0
2025-05-12,1.9306,100.0,1.5037,100.0,0.7237,66.0,0.7288,65.0,0.7339,72.0,1.116,100.0,1.0031,100.0,1.0791,97.0,0.897,94.0,0.715,81.0
2025-05-09,1.8805,100.0,1.5435,100.0,0.8943,84.0,0.8234,76.0,0.7524,74.0,1.266,100.0,1.0065,100.0,0.6821,76.0,0.7422,82.0,0.8022,87.0
2025-05-08,2.0815,100.0,1.5547,100.0,0.7225,66.0,0.7143,64.0,0.706,69.0,1.2572,100.0,1.0008,100.0,0.7922,88.0,0.8054,87.0,0.8185,88.0
2025-05-07,2.073,100.0,1.5172,100.0,0.7353,67.0,0.7554,68.0,0.7755,76.0,1.2572,100.0,1.0013,100.0,0.7714,86.0,0.8171,88.0,0.8627,92.0
2025-05-06,1.064,96.0,0.8239,91.0,1.234,98.0,1.0944,97.0,0.9548,91.0,1.1932,100.0,0.956,100.0,0.7345,84.0,0.7327,81.0,0.7309,82.0
2025-05-05,0.9796,94.0,0.7637,88.0,1.0539,94.0,1.0938,97.0,1.1338,99.0,1.1885,100.0,0.9538,100.0,0.7047,80.0,0.7415,82.0,0.7783,85.0
2025-05-02,0.9803,94.0,0.808,91.0,0.9373,88.0,0.9903,92.0,1.0433,96.0,1.19,100.0,0.955,100.0,0.6255,65.0,0.6986,77.0,0.7718,85.0
2025-05-01,0.957,93.0,0.8685,93.0,0.9327,87.0,0.8772,82.0,0.8216,81.0,1.1893,100.0,0.9576,100.0,0.6848,77.0,0.739,82.0,0.7932,86.0
2025-04-30,0.8171,87.0,0.8115,91.0,1.0371,94.0,1.0382,95.0,1.0393,96.0,1.1838,100.0,0.9538,100.0,0.6536,72.0,0.7106,78.0,0.7676,85.0
2025-04-29,0.3975,56.0,0.6725,81.0,1.0858,96.0,1.129,98.0,1.1722,99.0,1.1777,100.0,0.9478,100.0,0.6447,69.0,0.723,80.0,0.8014,87.0
2025-04-28,1.8795,100.0,1.5911,100.0,1.0352,94.0,1.0538,96.0,1.0724,97.0,1.1791,100.0,0.949,100.0,0.7642,86.0,0.7859,85.0,0.8076,87.0
2025-04-25,1.8833,100.0,1.5939,100.0,0.9165,86.0,1.0624,96.0,1.2083,99.0,1.1805,100.0,0.9504,100.0,0.8266,91.0,0.8269,89.0,0.8272,90.0
2025-04-24,1.8409,100.0,1.5892,100.0,1.0138,92.0,1.075,96.0,1.1362,99.0,1.1803,100.0,0.95,100.0,0.9062,95.0,0.8626,92.0,0.8189,88.0
2025-04-23,1.8499,100.0,1.577,100.0,1.023,93.0,1.0884,97.0,1.1539,99.0,1.1817,100.0,0.949,100.0,0.778,87.0,0.7523,83.0,0.7266,82.0
2025-04-22,1.9188,100.0,1.5526,100.0,1.0692,95.0,0.9606,90.0,0.8519,84.0,1.1808,100.0,0.9457,100.0,0.6178,63.0,0.7009,78.0,0.784,86.0
2025-04-21,2.0192,100.0,1.5691,100.0,1.0363,94.0,1.1245,98.0,1.2127,99.0,1.1834,100.0,0.9458,100.0,0.7254,82.0,0.7884,86.0,0.8514,92.0
2025-04-17,1.9657,100.0,1.6006,100.0,1.1944,98.0,1.1548,98.0,1.1152,98.0,1.1919,100.0,0.9503,100.0,0.623,64.0,0.7834,85.0,0.9438,97.0
2025-04-16,1.4639,99.0,0.8966,94.0,0.8152,76.0,0.8842,82.0,0.9531,91.0,1.1029,98.0,0.8875,99.0,0.9624,95.0,0.792,86.0,0.6217,66.0
2025-04-15,1.4316,99.0,0.9673,96.0,0.9733,90.0,0.991,92.0,1.0086,94.0,1.1031,98.0,0.8888,99.0,0.6299,66.0,0.7188,80.0,0.8076,87.0
2025-04-14,1.3838,99.0,1.0243,97.0,0.9952,91.0,0.9736,90.0,0.9519,91.0,1.1059,99.0,0.8938,99.0,0.6911,78.0,0.7432,82.0,0.7952,86.0
2025-04-11,1.3899,99.0,1.0271,98.0,0.9545,89.0,0.9176,86.0,0.8806,86.0,1.1114,100.0,0.897,99.0,0.6343,67.0,0.7283,81.0,0.8223,89.0
2025-04-10,1.4212,99.0,1.0242,97.0,0.9982,91.0,,,1.1425,99.0,1.1118,100.0,0.8968,99.0,0.7919,88.0,,,0.8117,88.0
2025-04-09,1.5362,99.0,1.0042,97.0,1.0071,92.0,,,0.7495,73.0,1.112,100.0,0.8985,99.0,0.7449,84.0,,,0.7971,86.0
2025-04-08,1.5397,99.0,0.9282,95.0,2.1092,100.0,,,1.1305,99.0,1.1108,100.0,0.8941,99.0,0.7047,80.0,,,0.6407,70.0
2025-04-07,0.5357,68.0,0.772,89.0,0.9508,89.0,,,1.0536,97.0,1.0615,96.0,0.8849,99.0,0.8793,93.0,,,0.8296,90.0
2025-04-04,0.5248,67.0,0.6892,83.0,0.8934,84.0,,,1.0002,94.0,1.0615,96.0,0.8816,98.0,0.8215,90.0,,,0.8992,95.0
2025-04-03,0.4342,60.0,0.6005,74.0,0.8407,78.0,,,0.9407,90.0,1.0605,96.0,0.8779,98.0,0.6426,69.0,,,0.8328,90.0
2025-04-02,0.4446,61.0,0.5736,71.0,0.6996,64.0,,,0.796,78.0,1.0754,96.0,0.8823,98.0,0.7038,79.0,,,0.8057,87.0
2025-04-01,0.4384,60.0,0.5479,69.0,0.8109,76.0,,,0.7152,70.0,1.0761,96.0,0.8949,99.0,0.7277,83.0,,,0.8068,87.0
2025-03-31,0.7136,81.0,0.5895,73.0,0.826,77.0,,,0.7964,78.0,1.0772,96.0,0.8963,99.0,0.8625,92.0,,,0.8761,94.0
2025-03-28,0.8239,88.0,0.6289,77.0,0.696,63.0,,,0.8332,82.0,1.0781,96.0,0.8998,99.0,0.7846,88.0,,,0.8255,90.0
2025-03-27,0.8005,87.0,0.5912,73.0,0.743,68.0,,,1.1616,99.0,1.0773,96.0,0.8995,99.0,0.7846,88.0,,,0.83,90.0
2025-03-26,0.8067,87.0,0.5878,73.0,0.7391,67.0,,,0.7556,74.0,1.0775,96.0,0.8997,99.0,0.5667,53.0,,,0.8301,90.0
2025-03-25,0.8212,87.0,0.6147,75.0,1.3018,99.0,,,0.6527,64.0,1.0809,97.0,0.9009,99.0,0.705,80.0,,,0.8242,89.0
2025-03-24,0.8154,87.0,0.6522,80.0,0.7521,68.0,,,0.6915,68.0,1.0809,97.0,0.902,99.0,0.7846,88.0,,,0.8243,90.0
2025-03-21,0.7934,86.0,0.6529,80.0,0.757,69.0,,,0.7471,73.0,1.0876,98.0,0.9048,99.0,0.7216,82.0,,,0.8282,90.0
2025-03-20,0.572,71.0,0.5777,72.0,0.7491,68.0,,,0.7809,76.0,1.0872,98.0,0.9063,100.0,0.8318,91.0,,,0.8722,93.0
2025-03-19,0.3447,50.0,0.5987,74.0,0.7783,71.0,,,0.7688,75.0,1.0833,97.0,0.9072,100.0,1.0219,96.0,,,0.8746,93.0
2025-03-18,0.3467,51.0,0.7101,85.0,0.8425,78.0,,,0.7616,75.0,1.0908,98.0,0.9157,100.0,0.8598,92.0,,,0.8762,94.0
2025-03-17,0.4071,56.0,0.7725,89.0,0.7691,70.0,,,0.8232,81.0,1.0999,98.0,0.9171,100.0,0.8612,92.0,,,0.8774,94.0
2025-03-14,0.4278,59.0,0.7692,88.0,0.8385,78.0,,,0.7233,71.0,1.1041,98.0,0.9219,100.0,0.8614,92.0,,,0.876,94.0
2025-03-13,0.6874,79.0,0.8832,94.0,0.801,74.0,,,0.809,80.0,1.1076,99.0,0.9241,100.0,0.9046,95.0,,,0.897,95.0
2025-03-12,0.6929,80.0,1.0052,97.0,0.8691,81.0,,,0.7757,76.0,1.1082,99.0,0.9271,100.0,0.7207,82.0,,,0.902,95.0
2025-03-11,0.8654,90.0,1.0221,97.0,1.5227,100.0,,,0.8076,80.0,1.1107,99.0,0.9275,100.0,0.7765,87.0,,,0.9181,96.0
2025-03-10,0.9812,94.0,1.0731,98.0,0.9101,86.0,,,0.8255,82.0,1.1062,99.0,0.9262,100.0,0.8872,94.0,,,0.925,96.0
2025-03-07,0.9818,94.0,1.063,98.0,0.9407,88.0,,,0.8228,81.0,1.1071,99.0,0.9238,100.0,0.6445,69.0,,,1.111,100.0
2025-03-06,1.1046,97.0,1.4084,100.0,0.7995,74.0,,,0.9208,89.0,1.1207,100.0,0.9276,100.0,0.8185,90.0,,,0.9752,98.0
2025-03-05,1.1047,97.0,1.407,100.0,0.8291,77.0,,,0.8197,81.0,1.1211,100.0,0.9282,100.0,0.9346,95.0,,,0.9032,95.0
2025-03-04,0.8333,88.0,1.3415,100.0,0.8707,81.0,,,0.8478,84.0,1.1157,100.0,0.9258,100.0,0.9516,95.0,,,0.9138,95.0
2025-03-03,0.6369,76.0,1.2704,100.0,0.7576,69.0,,,0.7726,75.0,1.1148,100.0,0.9201,100.0,0.8942,94.0,,,0.913,95.0
2025-02-28,0.6659,78.0,1.2505,100.0,0.7655,70.0,,,0.78,76.0,1.1134,100.0,0.9186,100.0,1.8361,100.0,,,0.9429,97.0
2025-02-27,0.6273,75.0,1.2098,100.0,0.9419,88.0,,,0.814,80.0,1.109,99.0,0.9128,100.0,1.3706,99.0,,,0.9721,98.0
2025-02-26,0.63,76.0,1.1644,100.0,0.88,82.0,,,0.9645,92.0,1.109,99.0,0.9096,100.0,1.9251,100.0,,,0.9652,98.0
2025-02-25,0.3871,54.0,0.6501,79.0,1.0154,93.0,,,1.0916,98.0,1.1054,99.0,0.8797,98.0,1.3202,99.0,,,0.9572,98.0
2025-02-24,0.4305,59.0,0.6479,79.0,1.0471,94.0,,,1.0805,98.0,1.1058,99.0,0.8786,98.0,0.7063,80.0,,,0.9341,97.0
2025-02-21,0.4512,62.0,0.6639,81.0,1.1652,97.0,,,1.1193,98.0,1.1046,98.0,0.8784,98.0,1.4015,99.0,,,0.9594,98.0
2025-02-20,0.439,60.0,0.6686,81.0,1.0631,95.0,,,1.0206,95.0,1.1045,98.0,0.8771,98.0,0.6974,79.0,,,0.9547,97.0
2025-02-19,0.4653,63.0,0.6796,82.0,0.9929,91.0,,,0.9346,90.0,1.1043,98.0,0.8768,98.0,1.0252,96.0,,,0.9142,95.0
2025-02-18,0.4287,59.0,0.6249,77.0,0.8136,76.0,,,1.0428,96.0,1.1032,98.0,0.8742,97.0,0.8945,94.0,,,0.9528,97.0
2025-02-14,0.6081,74.0,0.7017,84.0,0.8297,77.0,,,0.9858,93.0,1.1036,98.0,0.8736,97.0,1.4687,100.0,,,0.9343,97.0
2025-02-13,0.6014,73.0,0.6869,83.0,0.7626,70.0,,,1.0729,97.0,1.1035,98.0,0.8739,97.0,0.7436,84.0,,,0.661,74.0
2025-02-12,0.5891,72.0,0.6884,83.0,0.83,77.0,,,0.6245,61.0,1.1044,98.0,0.8743,97.0,0.8612,92.0,,,0.9475,97.0
2025-02-11,0.5486,69.0,0.6994,84.0,0.7399,67.0,,,1.0049,94.0,1.1087,99.0,0.8773,98.0,0.9087,95.0,,,0.9292,96.0
2025-02-10,0.6367,76.0,0.7524,87.0,0.9135,86.0,,,0.8972,87.0,1.1091,99.0,0.8761,98.0,0.9069,95.0,,,0.9792,99.0
