date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3635,,0.5911,,1.0303,,1.0324,,1.0345,,1.2329,,1.1809,,0.9883,,1.0056,,1.0229,
2025-06-23,0.2825,,0.5884,,1.1032,,1.0909,,1.0785,,1.2313,,1.1811,,1.0209,,1.0316,,1.0422,
2025-06-20,0.3238,,0.5491,,1.0298,,1.0214,,1.0129,,1.2316,,1.182,,0.9702,,1.0031,,1.036,
2025-06-18,0.252,,0.5595,,1.0135,,1.026,,1.0384,,1.2347,,1.1849,,0.9494,,0.9874,,1.0254,
2025-06-17,0.2962,,0.6383,,1.0105,,0.9568,,0.9032,,1.2384,,1.1869,,1.014,,1.0188,,1.0236,
2025-06-16,0.4777,,0.7075,,1.2808,,1.1586,,1.0364,,1.2389,,1.1885,,0.9628,,0.9907,,1.0186,
2025-06-13,0.6671,,0.7149,,1.1379,,1.0929,,1.0479,,1.2376,,1.1881,,1.0163,,1.0001,,0.9839,
2025-06-12,0.7314,,0.6916,,1.14,,1.2144,,1.2889,,1.2387,,1.1877,,1.0153,,1.0134,,1.0114,
2025-06-11,0.7889,,0.6387,,1.0521,,1.0755,,1.0989,,1.2391,,1.1882,,1.0601,,1.0456,,1.031,
2025-06-10,0.7803,,0.6772,,1.0828,,1.1354,,1.1881,,1.2482,,1.1936,,0.9989,,1.0096,,1.0202,
2025-06-09,0.7959,,0.6678,,1.223,,1.2661,,1.3092,,1.2591,,1.2032,,1.0396,,1.0096,,0.9796,
2025-06-06,0.8517,,0.6447,,1.0833,,1.0332,,0.983,,1.2647,,1.2025,,0.9849,,0.999,,1.013,
2025-06-05,0.6541,,0.5721,,0.8876,,1.0164,,1.1452,,1.26,,1.2025,,0.9374,,1.0034,,1.0693,
2025-06-04,0.6881,,0.6513,,1.2071,,1.1256,,1.0441,,1.2578,,1.2022,,1.0465,,1.0466,,1.0467,
2025-06-03,0.5307,,0.6596,,1.1462,,1.132,,1.1177,,1.2538,,1.2016,,1.0417,,1.0532,,1.0648,
2025-06-02,0.537,,0.6729,,1.2627,,1.1758,,1.089,,1.2596,,1.2041,,1.0195,,1.0392,,1.059,
2025-05-30,0.537,,0.656,,1.1833,,1.1739,,1.1645,,1.2599,,1.2025,,1.0538,,1.0436,,1.0333,
2025-05-29,0.5699,,0.6651,,1.2301,,1.1425,,1.0549,,1.2598,,1.2027,,1.0684,,1.088,,1.1077,
2025-05-28,0.4839,,0.6636,,1.1886,,1.1556,,1.1225,,1.2578,,1.2011,,0.9614,,1.0039,,1.0464,
2025-05-27,0.4837,,0.6938,,1.1228,,1.1144,,1.1059,,1.2582,,1.2068,,1.0308,,1.0304,,1.03,
2025-05-23,0.5028,,0.6838,,1.2224,,1.1394,,1.0564,,1.2709,,1.2098,,1.034,,1.0774,,1.1208,
2025-05-22,0.9485,,0.9627,,1.2715,,1.1751,,1.0787,,1.2709,,1.2099,,1.0582,,1.0612,,1.0642,
2025-05-21,1.3957,,1.054,,1.1583,,1.1394,,1.1204,,1.2707,,1.2103,,1.0236,,1.0348,,1.0459,
2025-05-20,1.4881,,1.0915,,1.2452,,1.2185,,1.1918,,1.2861,,1.2175,,1.0109,,1.0356,,1.0603,
2025-05-19,1.5196,,1.147,,1.2418,,1.225,,1.2082,,1.2853,,1.2179,,1.0482,,1.0545,,1.0607,
2025-05-16,1.5184,,1.1458,,1.1954,,1.188,,1.1806,,1.2894,,1.2194,,1.0012,,1.0124,,1.0235,
2025-05-15,1.6217,,1.2384,,1.1149,,1.1049,,1.0949,,1.2937,,1.2216,,1.0368,,0.9964,,0.9559,
2025-05-14,1.5452,,1.2098,,1.2543,,1.1982,,1.1421,,1.29,,1.2202,,1.0534,,1.0431,,1.0329,
2025-05-13,1.2606,,1.0929,,1.1382,,1.2514,,1.3646,,1.2745,,1.2097,,1.0418,,1.067,,1.0923,
2025-05-12,1.1097,,1.0392,,1.1871,,1.1891,,1.1911,,1.2621,,1.2079,,0.9955,,1.0315,,1.0675,
2025-05-09,1.0464,,0.9806,,1.1502,,1.1292,,1.1082,,1.268,,1.2098,,0.9595,,0.9936,,1.0278,
2025-05-08,0.956,,0.9483,,1.2363,,1.182,,1.1278,,1.2816,,1.208,,1.0181,,1.0299,,1.0417,
2025-05-07,1.2592,,1.0462,,1.2369,,1.2628,,1.2886,,1.2891,,1.2119,,1.2652,,1.2726,,1.2799,
2025-05-06,1.0912,,0.9351,,1.6913,,1.826,,1.9608,,1.2811,,1.2064,,1.1222,,1.128,,1.1337,
2025-05-05,1.0673,,0.9391,,2.0516,,1.8442,,1.6368,,1.2803,,1.2057,,1.0523,,1.0546,,1.0569,
2025-05-02,0.8858,,0.8119,,1.4619,,1.5112,,1.5604,,1.275,,1.2002,,1.0713,,1.1185,,1.1657,
2025-05-01,0.8584,,0.8454,,1.5353,,1.6195,,1.7037,,4.34,,1.1987,,1.0742,,1.08,,1.0857,
2025-04-30,0.9058,,0.9897,,1.5376,,1.5966,,1.6557,,4.3397,,1.1987,,1.0689,,1.0745,,1.0802,
2025-04-29,2.0541,,1.6828,,1.5638,,1.4866,,1.4095,,4.3399,,1.1975,,1.0552,,1.0848,,1.1145,
2025-04-28,2.0678,,1.6504,,1.5809,,1.5539,,1.5269,,4.3378,,1.1926,,0.9853,,1.0445,,1.1038,
2025-04-25,3.069,,2.2506,,1.448,,1.4213,,1.3945,,4.3378,,1.1921,,1.0548,,1.1276,,1.2004,
2025-04-24,17.6803,,2.8316,,1.4236,,1.4664,,1.5091,,4.3384,,1.1931,,0.9964,,1.0444,,1.0924,
2025-04-23,17.6583,,2.8345,,1.1077,,1.3291,,1.5506,,4.339,,1.1935,,1.0208,,1.0528,,1.0847,
2025-04-22,17.6397,,2.8227,,1.5706,,1.3984,,1.2263,,4.3391,,1.191,,1.0805,,1.0705,,1.0606,
2025-04-21,17.6727,,2.8011,,1.7092,,1.6701,,1.631,,4.339,,1.1847,,1.0721,,1.0879,,1.1037,
2025-04-17,17.8793,,2.477,,1.4588,,1.3906,,1.3223,,4.3131,,1.1397,,1.0304,,1.0136,,0.9969,
2025-04-16,17.8896,,2.4581,,2.1895,,1.7184,,1.2473,,4.3132,,1.1365,,1.2159,,1.2316,,1.2473,
2025-04-14,1.6209,,1.6142,,,,,,,,1.0265,,0.9951,,,,,,,
2025-04-11,1.9612,,1.6503,,,,,,,,1.0267,,0.9964,,,,,,,
2025-04-10,1.907,,1.6441,,,,,,,,1.0265,,0.997,,,,,,,
2025-04-09,1.8445,,1.6036,,,,,,,,1.0271,,0.9953,,,,,,,
2024-03-26,0.9996,,1.5929,,2.2384,,,,1.7157,,0.8269,,0.7606,,1.1133,,,,1.0654,
2024-03-25,0.903,,1.4935,,1.9478,,,,1.5546,,0.8267,,0.7477,,1.1043,,,,1.0731,
2024-01-10,0.751,,0.7274,,0.9743,,,,0.9991,,0.7248,,0.657,,0.8834,,,,1.0052,
2024-01-09,0.8436,,0.8311,,0.9159,,,,0.82,,0.725,,0.6589,,1.0053,,,,1.0087,
2024-01-08,0.8567,,0.7731,,0.8975,,,,1.0146,,0.7197,,0.661,,0.922,,,,1.0174,
2024-01-05,0.8197,,0.7664,,0.9637,,,,1.0334,,0.7706,,0.7044,,0.9038,,,,1.0336,
2024-01-04,0.8111,,0.6826,,1.0077,,,,0.9404,,0.7628,,0.7025,,0.935,,,,1.0503,
2024-01-03,0.8074,,0.6717,,0.9164,,,,1.5788,,0.7831,,0.7127,,0.839,,,,1.0185,
2024-01-02,0.9603,,0.6045,,1.1159,,,,1.0514,,0.7775,,0.7141,,0.9347,,,,1.016,
2023-12-29,1.0849,,0.7595,,0.7472,,,,1.068,,0.7779,,0.718,,0.9569,,,,1.2301,
2023-12-28,0.7006,,0.6326,,0.9893,,,,1.1106,,0.7583,,0.7124,,0.8105,,,,0.9877,
2023-12-27,0.7101,,0.6326,,0.8174,,,,1.1358,,0.7571,,0.7134,,0.5794,,,,0.9736,
2023-12-26,0.7204,,0.6238,,1.2307,,,,1.2662,,0.7571,,0.716,,0.7488,,,,0.9758,
2023-12-22,0.7981,,0.6764,,1.279,,,,1.1961,,0.7571,,0.719,,0.6601,,,,0.9333,
2023-12-21,0.7174,,0.6717,,0.9469,,,,1.144,,0.768,,0.7256,,0.6921,,,,0.9493,
2023-12-20,0.6686,,0.6431,,1.0968,,,,1.1665,,0.7631,,0.7309,,1.4209,,,,1.0263,
2023-12-19,0.5416,,0.4258,,0.8561,,,,1.0831,,0.7655,,0.7301,,0.8073,,,,0.9802,
2023-12-18,0.5623,,0.4119,,0.5352,,,,0.9951,,0.7704,,0.7452,,0.5672,,,,0.9722,
2023-12-15,0.5372,,0.4398,,0.9127,,,,1.1819,,0.7694,,0.7463,,0.8076,,,,0.9789,
2023-12-14,0.5337,,0.4309,,0.9279,,,,1.1896,,0.7704,,0.749,,0.8593,,,,1.0483,
2023-12-13,0.3614,,0.3475,,0.68,,,,1.1147,,0.7842,,0.7698,,0.7417,,,,1.0026,
2023-12-12,0.5878,,0.5243,,0.8483,,,,1.0422,,0.7879,,0.7768,,0.8262,,,,0.9981,
2023-12-11,0.5851,,0.5805,,0.7658,,,,1.1238,,0.7948,,0.7843,,0.7908,,,,1.0004,
2023-12-08,0.5875,,0.5915,,0.7997,,,,1.1124,,0.7957,,0.7917,,0.9258,,,,0.9898,
2023-12-07,0.5765,,0.5913,,0.7879,,,,1.1254,,0.803,,0.7951,,0.7611,,,,0.9437,
2023-12-06,0.5174,,0.5904,,0.4678,,,,1.0368,,0.8035,,0.7973,,0.6005,,,,0.913,
2023-12-05,0.516,,0.6467,,0.8032,,,,0.9904,,0.8123,,0.803,,0.6535,,,,0.9032,
2023-12-04,0.598,,0.7237,,0.8438,,,,0.9511,,0.8118,,0.8028,,0.76,,,,0.9409,
2023-12-01,0.3827,,0.6564,,0.8161,,,,1.0715,,0.8058,,0.7988,,0.5695,,,,0.9514,
2023-11-30,0.4094,,0.6347,,0.7962,,,,1.0626,,0.8063,,0.8,,0.7461,,,,0.9423,
2023-11-29,0.405,,0.6258,,0.7296,,,,1.0528,,0.8078,,0.804,,0.713,,,,0.9353,
2023-11-28,0.396,,0.6422,,0.8159,,,,0.9986,,0.8226,,0.8126,,0.7096,,,,0.9306,
2023-11-27,0.3426,,0.6284,,0.8333,,,,1.0115,,0.8302,,0.8212,,0.6043,,,,0.9347,
2023-11-24,0.4108,,0.6952,,0.797,,,,0.9561,,0.8303,,0.8239,,0.6083,,,,0.9426,
2023-11-22,0.6628,,0.6762,,0.8256,,,,0.9692,,0.8295,,0.8228,,0.6303,,,,0.9497,
2023-11-21,0.6843,,0.6391,,0.7916,,,,0.9917,,0.8297,,0.8217,,0.6302,,,,0.9334,
2023-11-20,0.7952,,0.6566,,0.8653,,,,0.9471,,0.8287,,0.8228,,0.6688,,,,0.9505,
2023-11-17,0.8156,,0.7003,,0.9273,,,,0.8978,,0.8287,,0.8263,,0.7766,,,,1.0719,
2023-11-16,0.849,,0.7848,,0.9517,,,,0.9749,,0.828,,0.8279,,0.8002,,,,1.071,
2023-11-15,0.8353,,0.8,,0.9368,,,,0.9616,,0.8386,,0.8344,,0.8786,,,,1.0653,
2023-11-14,0.9929,,0.7295,,1.0075,,,,0.9792,,0.8541,,0.8528,,1.682,,,,1.1602,
2023-11-02,1.0246,,0.7777,,0.9263,,,,0.9788,,0.8532,,0.8639,,0.7413,,,,1.0828,
2023-11-01,1.0091,,0.7985,,1.0337,,,,1.064,,0.8561,,0.8651,,0.7154,,,,1.0723,
2023-10-31,1.0147,,0.8198,,0.9267,,,,0.9995,,0.8602,,0.868,,0.6654,,,,1.0843,
2023-10-26,0.9281,,0.8158,,0.9333,,,,1.0611,,0.8601,,0.8845,,0.7741,,,,1.1273,
2023-10-17,0.4126,,0.5423,,0.9509,,,,0.8838,,0.8526,,0.8766,,0.7445,,,,0.8501,
2023-10-16,0.457,,0.5812,,0.9538,,,,0.9095,,0.8532,,0.8757,,0.7693,,,,1.0587,
2023-10-13,0.4418,,0.5797,,0.9156,,,,1.051,,0.8567,,0.8796,,0.874,,,,1.2629,
2023-08-15,0.7015,,0.789,,1.0493,,,,1.3642,,0.8663,,0.9457,,1.554,,,,1.4915,
2023-08-14,0.7557,,0.7885,,1.1281,,,,0.8786,,0.8667,,0.9464,,0.7356,,,,1.4932,
2023-08-11,0.5274,,0.7329,,1.1048,,,,1.3479,,0.8568,,0.9452,,0.7589,,,,1.5072,
2023-08-10,0.6072,,0.7437,,1.0635,,,,1.3572,,0.8565,,0.9453,,0.7678,,,,1.4566,
2023-08-09,0.5983,,0.705,,1.0636,,,,1.627,,0.8576,,0.9474,,0.741,,,,1.627,
2023-08-08,0.6057,,0.7116,,1.0872,,,,1.3202,,0.8594,,0.9502,,0.7265,,,,1.5068,
2023-08-07,0.5566,,0.6566,,1.0819,,,,1.3064,,0.8601,,0.951,,0.7933,,,,1.4866,
2023-08-04,0.5807,,0.6012,,1.0664,,,,1.2272,,0.8589,,0.9493,,0.7547,,,,1.5068,
2023-08-03,0.739,,0.6726,,1.129,,,,1.2082,,0.8587,,0.9516,,0.7586,,,,1.527,
2023-08-02,0.7486,,0.6916,,1.0701,,,,1.2367,,0.8586,,0.9529,,0.7566,,,,1.5138,
2023-08-01,0.6814,,0.6971,,1.1225,,,,1.3357,,0.86,,0.9593,,0.7651,,,,1.4197,
2023-07-31,0.6772,,0.7023,,1.0474,,,,1.2807,,0.8603,,0.9728,,0.7797,,,,1.4227,
2023-07-28,0.671,,0.6644,,0.9436,,,,1.2691,,0.8671,,0.9722,,0.7631,,,,1.4285,
2023-07-27,0.6702,,0.6936,,1.1039,,,,1.2941,,0.8683,,0.9734,,0.7504,,,,1.4224,
2023-07-26,0.4778,,0.6789,,1.0227,,,,1.2982,,0.8746,,0.976,,0.7522,,,,1.4263,
2023-07-25,0.4583,,0.6958,,1.018,,,,1.2391,,0.8707,,0.9742,,0.8848,,,,1.4125,
2023-07-24,0.4248,,0.6989,,1.027,,,,1.318,,0.8714,,0.9744,,0.7627,,,,1.4236,
2023-07-21,0.4196,,0.7834,,1.0668,,,,1.0709,,0.8722,,0.9746,,0.7704,,,,1.4417,
2023-07-20,1.3656,,1.2899,,1.0696,,,,1.3135,,0.8729,,0.9764,,0.744,,,,1.4299,
2023-07-19,1.3809,,1.3037,,1.3903,,,,1.2773,,0.8766,,0.9757,,0.7395,,,,1.4693,
2023-07-18,1.6395,,1.3933,,1.0212,,,,1.3068,,0.8964,,0.9809,,0.7499,,,,1.4344,
2023-07-17,1.6888,,1.4265,,1.0175,,,,1.2514,,0.8986,,0.9838,,0.7961,,,,1.4769,
2023-07-11,0.9515,,0.9375,,1.3052,,,,1.3876,,0.8501,,0.9594,,0.7732,,,,1.4087,
2023-07-10,0.777,,0.9385,,1.0514,,,,1.2228,,0.8498,,0.9686,,0.7452,,,,1.5409,
2023-07-07,0.6443,,0.8827,,0.9444,,,,1.2161,,0.8316,,0.9617,,0.7428,,,,1.4697,
2023-07-06,0.6112,,0.8916,,1.067,,,,1.2158,,0.8266,,0.9608,,0.7139,,,,1.5255,
2022-09-20,1.2915,,1.4868,,1.2603,,,,2.2687,,2.1884,,2.0542,,0.8468,,,,1.587,
2022-09-19,1.8486,,1.5405,,1.1597,,,,2.1006,,2.1929,,2.0619,,2.6457,,,,1.4952,
2022-09-16,1.3984,,1.5443,,0.9505,,,,2.1488,,2.2797,,2.1919,,1.7514,,,,1.3238,
2022-09-15,1.4724,,1.4188,,1.1233,,,,1.9973,,2.2787,,2.1835,,1.5856,,,,1.3696,
2022-09-14,1.4525,,1.3962,,1.2814,,,,1.7918,,2.2761,,2.1821,,1.6116,,,,1.5977,
2022-09-13,1.5158,,1.6543,,1.1685,,,,1.8605,,2.2745,,2.1806,,1.5767,,,,1.4245,
2022-09-12,1.6676,,1.6147,,2.6106,,,,1.7721,,2.2735,,2.1775,,1.4366,,,,1.148,
2022-09-09,1.6834,,1.5955,,2.1906,,,,1.8933,,2.271,,2.175,,0.9361,,,,1.4462,
2022-09-08,1.8345,,2.2232,,1.7493,,,,1.8812,,2.2601,,2.173,,1.0188,,,,1.3419,
2022-09-07,1.867,,2.1646,,1.19,,,,1.8225,,2.2598,,2.1672,,0.9179,,,,1.4928,
2022-09-06,1.8854,,2.1073,,2.1569,,,,1.6713,,2.256,,2.1627,,0.9734,,,,1.4098,
2022-09-02,1.8268,,2.1041,,1.6663,,,,1.9413,,2.2549,,2.1621,,1.048,,,,1.4061,
2022-09-01,1.744,,1.88,,1.4215,,,,1.7755,,2.2493,,2.1497,,1.076,,,,1.382,
2022-08-31,1.7017,,1.8854,,1.6353,,,,1.892,,2.2437,,2.1467,,0.9782,,,,1.438,
2022-08-30,1.5798,,1.8759,,1.3322,,,,2.2338,,2.2408,,2.1442,,1.1181,,,,1.4032,
2022-08-29,1.0988,,0.9672,,1.5462,,,,1.9901,,2.2229,,2.1085,,1.0264,,,,1.3938,
2022-08-26,0.7536,,0.8879,,1.5617,,,,1.7125,,2.2177,,2.1057,,1.0175,,,,1.3268,
2022-08-25,0.8368,,0.9642,,1.5822,,,,1.966,,2.2165,,2.104,,1.0924,,,,1.4417,
2022-08-24,0.7931,,0.9678,,1.4983,,,,1.909,,2.2162,,2.1035,,1.1432,,,,1.4836,
2022-08-23,0.7963,,0.9512,,1.4846,,,,1.9253,,2.216,,2.1028,,0.9814,,,,1.5513,
2022-08-22,0.7237,,0.9175,,1.8292,,,,1.9741,,2.2118,,2.0995,,0.8339,,,,1.564,
2022-08-19,0.6689,,0.861,,1.5181,,,,2.0094,,2.2113,,2.0974,,0.9081,,,,1.526,
2022-08-18,0.6064,,0.8876,,1.4184,,,,1.9387,,2.2096,,2.096,,0.9889,,,,1.5001,
2022-08-17,0.6297,,0.9127,,1.0474,,,,1.8915,,2.2095,,2.0951,,0.839,,,,1.5864,
2022-08-16,0.5037,,0.8818,,1.6453,,,,1.7743,,2.2085,,2.0915,,0.8414,,,,1.6297,
2022-08-15,0.8879,,0.9682,,2.0592,,,,1.8458,,2.2082,,2.0909,,0.8406,,,,1.6155,
2022-08-12,2.2727,,2.8145,,1.8294,,,,1.8626,,2.2083,,2.0906,,1.1446,,,,1.7504,
2022-08-11,2.2268,,2.7896,,2.0826,,,,2.0108,,2.2054,,2.0881,,0.9445,,,,1.6303,
2022-08-10,2.2537,,2.8022,,1.7894,,,,1.971,,2.2054,,2.0874,,0.8489,,,,1.6992,
2022-08-09,2.2639,,2.7859,,1.532,,,,1.8397,,2.205,,2.0853,,0.7805,,,,1.612,
2022-08-08,2.2576,,2.7808,,1.8837,,,,1.9195,,2.2041,,2.0838,,1.1954,,,,1.6796,
2022-08-05,2.2216,,2.7542,,1.5095,,,,1.9173,,2.2019,,2.081,,0.9967,,,,1.6269,
2022-08-04,1.9329,,2.7232,,1.9985,,,,2.3659,,2.1899,,2.0782,,1.0238,,,,1.7002,
2022-08-03,0.4443,,0.666,,1.352,,,,1.579,,2.1502,,1.9808,,1.9956,,,,1.579,
2022-08-02,0.4457,,0.6515,,1.0297,,,,1.5273,,2.15,,1.9801,,1.0297,,,,1.4922,
2022-08-01,0.3465,,0.5976,,0.979,,,,1.4885,,2.1479,,1.9784,,0.7501,,,,1.4702,
2022-07-29,0.2529,,0.5696,,0.8571,,,,1.5219,,2.1466,,1.9775,,0.7666,,,,1.5296,
2022-07-28,0.2795,,0.5575,,1.023,,,,1.5282,,2.1466,,1.9763,,0.7643,,,,1.4156,
2022-07-27,0.3634,,0.5321,,0.9264,,,,1.5348,,2.1466,,1.9754,,0.9252,,,,1.3174,
2022-07-26,0.4787,,0.5924,,0.9591,,,,1.4771,,2.1466,,1.9749,,0.7793,,,,1.4982,
2022-07-25,0.7024,,0.7595,,1.0937,,,,1.5655,,2.146,,1.9745,,0.7253,,,,1.4793,
2022-07-22,0.7049,,0.7969,,0.9483,,,,1.6242,,2.1455,,1.9741,,0.7647,,,,1.481,
2022-07-21,1.0629,,0.869,,0.9717,,,,1.5503,,2.1454,,1.9733,,0.6943,,,,1.5463,
2022-07-20,1.063,,0.8699,,0.7091,,,,1.5782,,2.1453,,1.9729,,0.7746,,,,1.4711,
2022-07-19,1.1162,,0.9411,,1.0179,,,,1.6392,,2.1453,,1.9719,,0.6613,,,,1.4808,
2022-07-18,1.0409,,0.953,,1.0317,,,,1.6467,,2.145,,1.9714,,0.663,,,,1.5079,
2022-07-15,1.0419,,0.9373,,1.0425,,,,1.5291,,2.1429,,1.9699,,0.7057,,,,1.4515,
2022-07-14,0.884,,1.0175,,1.046,,,,1.6255,,2.1404,,1.9662,,0.7721,,,,1.5406,
2022-07-13,0.9663,,0.9928,,0.852,,,,1.7842,,2.1399,,1.965,,0.6436,,,,1.6303,
2022-07-12,0.9158,,0.9019,,1.3444,,,,1.8647,,2.131,,1.9625,,0.8267,,,,1.4027,
2022-07-11,0.9182,,0.9103,,1.2003,,,,1.7787,,2.1309,,1.9621,,0.7235,,,,1.5084,
2022-07-08,0.8902,,0.8324,,0.9437,,,,1.3417,,2.1267,,1.9592,,0.7666,,,,1.401,
2022-07-07,0.9955,,0.8304,,0.9114,,,,1.6838,,2.1245,,1.9583,,0.654,,,,1.4177,
2022-07-06,1.0773,,0.7956,,1.0767,,,,1.6927,,2.1241,,1.9573,,0.5965,,,,1.6064,
2022-07-05,0.5711,,0.5305,,0.7772,,,,1.5653,,2.1117,,1.9513,,0.5179,,,,1.5625,
2022-07-01,0.645,,0.5629,,0.7223,,,,1.4246,,2.1117,,1.9508,,0.5791,,,,1.6455,
2022-06-30,0.64,,0.598,,0.6089,,,,1.4789,,2.1117,,1.9508,,0.5675,,,,1.6965,
2022-06-29,0.6497,,0.5746,,0.7275,,,,1.6262,,2.1115,,1.9501,,0.4666,,,,1.6022,
2022-06-28,0.5224,,0.5235,,0.4907,,,,1.8072,,2.1086,,1.9492,,0.5374,,,,1.6507,
2022-06-27,0.5012,,0.5098,,0.4932,,,,1.6331,,2.1083,,1.9484,,0.4371,,,,1.6002,
2022-06-24,0.7276,,0.7056,,0.6218,,,,1.5351,,2.1078,,1.9482,,0.4271,,,,1.6461,
2022-06-23,0.7142,,0.7134,,0.6078,,,,1.5883,,2.1076,,1.9473,,0.6239,,,,1.3796,
2022-06-22,0.5474,,0.7048,,0.5185,,,,1.7231,,2.1057,,1.9463,,0.5,,,,1.4516,
2022-06-21,0.5625,,0.8658,,0.4621,,,,1.6851,,2.1054,,1.9456,,0.6199,,,,1.3597,
2022-06-17,1.9338,,1.158,,0.4319,,,,1.431,,2.1054,,1.9454,,0.6515,,,,1.5562,
2022-06-16,1.9134,,1.1759,,0.454,,,,1.5744,,2.1053,,1.9453,,0.6391,,,,1.4965,
2022-06-15,2.03,,1.2318,,0.5167,,,,1.6428,,2.1052,,1.9447,,0.6272,,,,1.6367,
2022-06-14,2.4393,,1.6515,,0.5316,,,,1.7598,,2.1017,,1.941,,0.713,,,,1.7,
2022-06-13,2.3884,,1.6546,,0.5621,,,,1.7568,,2.1014,,1.9399,,0.5993,,,,1.5665,
2022-06-10,2.3323,,1.6789,,0.5913,,,,1.3254,,2.1014,,1.9391,,0.6361,,,,1.3911,
2022-06-09,2.4322,,1.646,,0.398,,,,1.6432,,2.1011,,1.9347,,0.5215,,,,1.307,
2022-06-08,2.1576,,1.5284,,0.927,,,,2.5892,,2.059,,1.9258,,0.6157,,,,1.9114,
2022-06-07,2.1589,,1.5366,,1.0955,,,,2.8573,,2.0584,,1.9251,,0.6686,,,,2.0588,
2022-06-06,2.0332,,1.5103,,1.3329,,,,2.7296,,2.0549,,1.9226,,0.6729,,,,1.8379,
2022-06-03,0.9216,,0.976,,0.9283,,,,3.2874,,2.0088,,1.9009,,0.6014,,,,2.0401,
2022-06-02,1.2755,,1.0871,,1.083,,,,3.2573,,2.0087,,1.8997,,0.6452,,,,1.9661,
2022-06-01,1.587,,1.2576,,0.8609,,,,3.2616,,2.0038,,1.8976,,0.6054,,,,2.0783,
2022-05-31,1.9194,,1.5129,,0.7935,,,,3.0912,,2.0034,,1.8948,,0.6952,,,,2.0673,
2022-05-27,1.7662,,1.4815,,0.7442,,,,2.86,,1.999,,1.8913,,0.676,,,,2.0454,
2022-05-26,1.7653,,1.5202,,0.8558,,,,2.8544,,1.9988,,1.8902,,0.7274,,,,2.0385,
2022-05-25,2.3317,,1.738,,0.8772,,,,3.1993,,1.9988,,1.8888,,0.6779,,,,2.0714,
2022-05-24,3.7043,,2.4439,,1.0136,,,,3.178,,1.9985,,1.8867,,0.7016,,,,2.0876,
