date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.3557,,0.4418,,1.8404,,2.3907,,2.941,,0.5927,,0.599,,0.8141,,1.8776,,2.941,
2025-07-24,0.4171,,0.4952,,3.678,,3.7544,,3.8308,,0.5927,,0.5995,,2.253,,2.2222,,2.1914,
2025-07-22,0.437,,0.5409,,2.2696,,2.336,,2.4024,,0.5937,,0.5996,,0.8353,,1.6189,,2.4024,
2025-07-21,0.4609,,0.5074,,0.569,,0.5788,,0.5885,,0.5937,,0.5987,,0.5893,,0.5934,,0.5975,
2025-07-18,0.4238,,0.4914,,0.6045,,0.59,,0.5756,,0.5928,,0.5982,,0.6292,,0.6124,,0.5956,
2025-07-17,0.3717,,0.4766,,0.597,,0.5822,,0.5675,,0.5918,,0.5978,,0.6126,,0.6019,,0.5912,
2025-07-16,0.3615,,0.4125,,0.5763,,0.5801,,0.5839,,0.5904,,0.5946,,0.5906,,0.591,,0.5913,
2025-07-15,0.2701,,0.4155,,1.0718,,0.8081,,0.5443,,0.5899,,0.5925,,0.6042,,0.5933,,0.5823,
2025-07-14,0.3132,,0.3991,,0.9145,,0.7298,,0.545,,0.5922,,0.5926,,0.6075,,0.5908,,0.5741,
2025-07-11,0.3961,,0.4544,,0.8898,,0.7492,,0.6085,,0.5924,,0.5929,,0.6112,,0.5944,,0.5777,
2025-07-09,0.348,,0.5171,,0.554,,0.5946,,0.6351,,0.5928,,0.5947,,0.5841,,0.583,,0.582,
2025-07-08,0.3286,,0.5928,,0.9613,,0.7546,,0.5479,,0.5901,,0.5915,,0.6164,,0.6024,,0.5884,
2025-07-07,0.3476,,0.6301,,0.5799,,0.6496,,0.7192,,0.5911,,0.5937,,0.6104,,0.6103,,0.6103,
2025-07-03,0.4171,,0.7294,,0.5961,,0.5781,,0.5601,,0.5956,,0.5914,,0.603,,0.5994,,0.5957,
2025-07-02,0.3965,,0.763,,0.5984,,1.4539,,2.3094,,0.5947,,0.5938,,0.6175,,0.6094,,0.6012,
2025-07-01,0.6261,,0.7733,,0.5128,,0.5248,,0.5369,,0.5927,,0.5919,,0.6131,,0.6037,,0.5943,
2025-06-30,0.5981,,0.6473,,0.5375,,0.5638,,0.5902,,0.5925,,0.5808,,0.6668,,0.6342,,0.6016,
2025-06-27,0.5362,,0.6804,,0.5462,,0.5609,,0.5755,,0.5933,,0.5816,,0.68,,0.6482,,0.6164,
2025-06-26,0.5496,,0.7762,,0.5634,,0.5666,,0.5698,,0.5915,,0.5802,,0.65,,0.6293,,0.6085,
2025-06-25,0.5509,,0.8146,,0.5396,,0.5596,,0.5796,,0.5913,,0.5802,,0.6249,,0.6191,,0.6133,
2025-06-24,0.5425,,0.8712,,0.569,,0.5828,,0.5966,,0.592,,0.5804,,0.6263,,0.6245,,0.6228,
2025-06-23,0.941,,0.9806,,0.6352,,0.639,,0.6429,,0.5911,,0.574,,0.7032,,0.6774,,0.6516,
2025-06-20,0.9205,,1.0378,,0.9524,,4.1639,,7.3754,,0.5792,,0.571,,1.4233,,2.1338,,2.8444,
2025-06-18,0.9098,,1.0067,,0.5897,,0.6108,,0.6318,,0.5818,,0.5691,,0.7149,,0.6846,,0.6543,
2025-06-17,0.8885,,1.0203,,0.6314,,0.6334,,0.6354,,0.5832,,0.5664,,0.6785,,0.66,,0.6415,
2025-06-16,0.6887,,0.9784,,0.6016,,0.5968,,0.592,,0.5761,,0.5582,,0.6399,,0.642,,0.644,
2025-06-13,0.6586,,0.9879,,0.5855,,1.2521,,1.9187,,0.5766,,0.5579,,0.636,,0.6407,,0.6455,
2025-06-12,0.6007,,1.0505,,0.6066,,0.5889,,0.5712,,0.576,,0.5544,,0.6352,,0.6318,,0.6285,
2025-06-11,0.502,,0.8851,,0.4831,,0.5434,,0.6037,,0.5665,,0.5357,,0.6418,,0.6386,,0.6354,
2025-06-10,1.0604,,0.8034,,0.579,,0.5527,,0.5264,,0.5587,,0.5287,,0.6285,,0.6205,,0.6125,
2025-06-09,1.1428,,0.7801,,0.5753,,0.575,,0.5747,,0.5662,,0.5273,,0.6367,,0.6313,,0.6258,
2025-06-06,1.1154,,0.7164,,0.5694,,0.5638,,0.5582,,0.5659,,0.5225,,0.6345,,0.6298,,0.6251,
2025-06-05,1.0955,,0.6432,,0.5582,,0.5609,,0.5636,,0.566,,0.5183,,0.5812,,0.58,,0.5788,
2025-06-04,1.0968,,0.6259,,10.228,,,,,,0.5705,,0.5209,,0.6083,,,,,
2025-06-03,1.0915,,0.4347,,0.5802,,0.6637,,0.7471,,0.5679,,0.5119,,0.6061,,0.785,,0.964,
2025-06-02,1.0816,,0.4054,,0.6035,,0.6296,,0.6556,,0.5682,,0.5095,,0.6475,,0.6979,,0.7483,
2025-05-30,0.3854,,0.3507,,0.8746,,1.2322,,1.5898,,0.5163,,0.5069,,0.7098,,0.7727,,0.8355,
2025-05-29,0.3946,,0.3618,,0.5145,,0.5439,,0.5734,,0.5161,,0.5077,,0.4566,,0.5895,,0.7224,
2025-05-28,0.3836,,0.3705,,0.6288,,0.6091,,0.5893,,0.5159,,0.508,,0.6664,,0.7683,,0.8702,
2025-05-27,0.4506,,0.4217,,0.8273,,0.7658,,0.7044,,0.5159,,0.5086,,0.8812,,0.7514,,0.6217,
2025-05-23,0.4137,,0.3945,,1.6562,,1.4424,,1.2287,,0.5138,,0.5079,,0.9298,,0.7933,,0.6568,
2025-05-22,0.506,,0.4295,,1.3626,,0.9796,,0.5965,,0.5135,,0.5086,,0.9901,,0.9142,,0.8382,
2025-05-21,0.4219,,0.5015,,1.4496,,1.5236,,1.5977,,0.5101,,0.5075,,0.8992,,0.8696,,0.84,
2025-05-20,0.4311,,0.5982,,0.5143,,0.9458,,1.3774,,0.513,,0.5098,,0.9757,,0.8782,,0.7806,
2025-05-19,0.4424,,0.5922,,0.5265,,0.5901,,0.6538,,0.5159,,0.5135,,0.7687,,0.8196,,0.8706,
2025-05-16,0.4517,,0.5898,,0.5363,,0.8556,,1.175,,0.5163,,0.5138,,0.9337,,0.8892,,0.8447,
