date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2698,8.0,0.3848,13.0,,,,,,,0.5098,23.0,0.5897,47.0,,,,,,
2025-10-24,0.2771,9.0,0.3885,13.0,,,,,,,0.5105,23.0,0.5906,47.0,,,,,,
2025-10-23,0.2782,9.0,0.408,16.0,,,,,,,0.5106,23.0,0.5913,47.0,,,,,,
2025-10-22,0.2428,5.0,0.4076,16.0,,,,,,,0.5109,23.0,0.5911,47.0,,,,,,
2025-10-21,0.1725,2.0,0.3664,10.0,,,,,,,0.5104,23.0,0.5905,47.0,,,,,,
2025-10-20,0.1374,1.0,0.3497,7.0,,,,,,,0.5099,23.0,0.5901,47.0,,,,,,
2025-10-15,0.1355,1.0,0.3453,7.0,,,,,,,0.51,23.0,0.5951,48.0,,,,,,
2025-10-14,0.1471,1.0,0.3856,13.0,,,,,,,0.5103,23.0,0.595,48.0,,,,,,
2025-10-13,0.1525,1.0,0.3891,13.0,,,,,,,0.5116,23.0,0.5951,48.0,,,,,,
2025-10-10,0.1534,1.0,0.4041,15.0,,,,,,,0.5128,23.0,0.5978,48.0,,,,,,
2025-10-09,0.1631,1.0,0.4242,20.0,,,,,,,0.5238,28.0,0.6032,50.0,,,,,,
2025-10-08,0.1631,1.0,0.4678,27.0,,,,,,,0.5338,34.0,0.6072,52.0,,,,,,
2025-10-07,0.1098,1.0,0.4448,23.0,,,,,,,0.537,36.0,0.6093,54.0,,,,,,
2025-10-06,0.1387,1.0,0.4496,24.0,,,,,,,0.5382,37.0,0.6159,56.0,,,,,,
2025-10-02,0.481,44.0,0.5219,42.0,,,,,,,0.5492,42.0,0.6379,65.0,,,,,,
2025-10-01,0.5858,61.0,0.5705,55.0,,,,,,,0.5598,45.0,0.6426,65.0,,,,,,
2025-09-30,0.6215,65.0,0.5755,56.0,,,,,,,0.5671,46.0,0.6426,65.0,,,,,,
2025-09-29,0.6244,66.0,0.5755,56.0,,,,,,,0.5684,46.0,0.6424,65.0,,,,,,
2025-09-24,0.4155,31.0,0.5367,47.0,,,,,,,0.5669,46.0,0.6464,65.0,,,,,,
2025-09-23,0.3197,14.0,0.4891,32.0,,,,,,,0.5669,46.0,0.6443,65.0,,,,,,
2025-09-22,0.2673,7.0,0.4158,18.0,,,,,0.7083,40.0,0.5761,47.0,0.6467,65.0,,,,,0.7083,45.0
2025-09-19,0.2449,5.0,0.37,11.0,,,,,,,0.5747,47.0,0.6479,65.0,,,,,,
2025-09-18,0.2502,6.0,0.3017,4.0,,,,,,,0.5766,48.0,0.6464,65.0,,,,,,
2025-09-16,0.1027,1.0,0.2125,1.0,,,,,,,0.5739,47.0,0.6485,65.0,,,,,,
2025-09-15,0.1089,1.0,0.2344,1.0,,,,,,,0.577,48.0,0.6496,65.0,,,,,,
2025-09-12,0.1784,2.0,0.2382,1.0,,,,,,,0.5802,49.0,0.6606,67.0,,,,,,
2025-09-10,0.2207,4.0,0.2711,2.0,,,,,,,0.592,52.0,0.6649,67.0,,,,,,
2025-09-09,0.2436,5.0,0.2856,2.0,,,,,,,0.595,53.0,0.6681,68.0,,,,,,
2025-09-08,0.4044,28.0,0.3751,11.0,,,,,,,0.6095,57.0,0.6746,69.0,,,,,,
2025-09-05,0.4185,31.0,0.4118,17.0,,,,,,,0.6352,66.0,0.6847,70.0,,,,,,
2025-09-04,0.4268,34.0,0.426,20.0,,,,,,,0.6371,66.0,0.6862,71.0,,,,,,
2025-08-26,0.8397,83.0,0.6041,63.0,,,,,,,0.6442,67.0,0.6924,75.0,,,,,,
2025-08-25,0.8457,84.0,0.5996,62.0,,,,,,,0.6472,69.0,0.693,75.0,,,,,,
2025-08-22,0.7791,78.0,0.5803,57.0,,,,,,,0.644,67.0,0.6936,76.0,,,,,,
2025-08-21,0.7115,72.0,0.57,55.0,,,,,,,0.6411,67.0,0.6925,75.0,,,,,,
2025-08-20,0.7262,74.0,0.5755,56.0,,,,,,,0.6429,67.0,0.6938,76.0,,,,,,
2025-08-19,0.7272,74.0,0.5906,61.0,,,,,,,0.6443,67.0,0.695,77.0,,,,,,
2025-08-18,0.6167,64.0,0.5682,54.0,,,,,,,0.6412,67.0,0.6934,76.0,,,,,,
2025-08-15,0.2143,4.0,0.4259,20.0,,,,,,,0.6259,60.0,0.6901,73.0,,,,,,
2025-08-13,0.2395,,0.5086,,,,,,,,0.6259,,0.6936,,,,,,,
2025-08-12,0.2383,,0.5032,,,,,,,,0.6316,,0.6951,,,,,,,
2025-08-08,0.3388,,0.6182,,,,,,,,0.6313,,0.6938,,,,,,,
2025-08-07,0.3449,,0.6226,,,,,,,,0.6317,,0.6933,,,,,,,
2025-08-05,0.3251,,0.5734,,,,,,,,0.6317,,0.6899,,,,,,,
2025-08-04,0.3277,,0.5863,,,,,,,,0.6325,,0.6941,,,,,,,
2025-08-01,0.2658,,0.5967,,,,,,,,0.6364,,0.6949,,,,,,,
2025-07-31,0.2948,,0.5588,,,,,,,,0.6373,,0.6926,,,,,,,
2025-07-30,0.3403,,0.5516,,,,,,,,0.6425,,0.6911,,,,,,,
2025-07-29,0.4608,,0.5848,,,,,,,,0.6418,,0.6902,,,,,,,
2025-07-28,0.4431,,0.5541,,,,,,,,0.6413,,0.6906,,,,,,,
