date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2282,28.0,0.2222,10.0,0.2803,14.0,0.3046,13.0,0.329,27.0,0.3702,63.0,0.3904,85.0,0.321,41.0,0.3176,25.0,0.3142,20.0
2025-06-27,0.1957,18.0,0.2257,12.0,0.2252,2.0,0.281,6.0,0.3369,31.0,0.3704,64.0,0.391,85.0,0.3133,36.0,0.3179,25.0,0.3225,25.0
2025-06-26,0.1653,10.0,0.2261,12.0,0.2586,7.0,0.2992,11.0,0.3397,32.0,0.3696,63.0,0.3912,85.0,0.322,41.0,0.3234,28.0,0.3247,27.0
2025-06-25,0.1528,8.0,0.2398,18.0,0.2716,11.0,0.2437,1.0,0.2158,1.0,0.37,63.0,0.3916,85.0,0.3291,48.0,0.324,28.0,0.3189,23.0
2025-06-24,0.1548,8.0,0.2935,44.0,0.264,9.0,0.2452,1.0,0.2263,1.0,0.3698,63.0,0.3928,86.0,0.3235,43.0,0.3226,28.0,0.3217,25.0
2025-06-23,0.199,18.0,0.2971,46.0,0.3046,23.0,0.2784,5.0,0.2523,2.0,0.3734,65.0,0.3966,86.0,0.3208,41.0,0.3256,31.0,0.3305,31.0
2025-06-20,0.1856,15.0,0.2921,43.0,0.2609,8.0,0.2582,2.0,0.2556,2.0,0.3728,65.0,0.3965,86.0,0.3326,51.0,0.3325,35.0,0.3324,32.0
2025-06-18,0.1876,16.0,0.2872,41.0,0.2492,4.0,0.2618,2.0,0.2744,6.0,0.3892,71.0,0.4037,88.0,0.3227,42.0,0.3305,34.0,0.3383,37.0
2025-06-17,0.1939,17.0,0.2823,38.0,0.2765,12.0,0.2839,7.0,0.2912,11.0,0.3898,71.0,0.4039,88.0,0.3357,53.0,0.3355,37.0,0.3353,34.0
2025-06-16,0.1945,17.0,0.2745,34.0,0.2988,20.0,0.282,6.0,0.2652,4.0,0.3898,71.0,0.4038,88.0,0.3323,51.0,0.3352,37.0,0.3382,37.0
2025-06-13,0.2054,20.0,0.2558,25.0,0.2794,14.0,0.3044,13.0,0.3293,27.0,0.3908,72.0,0.4035,88.0,0.3317,50.0,0.3353,37.0,0.3389,38.0
2025-06-12,0.1667,11.0,0.1845,2.0,0.3316,34.0,0.2922,10.0,0.2529,2.0,0.3926,72.0,0.402,88.0,0.3361,54.0,0.3317,35.0,0.3273,28.0
2025-06-11,0.1364,6.0,0.1969,4.0,0.2854,15.0,0.2674,3.0,0.2495,2.0,0.395,73.0,0.4034,88.0,0.3312,50.0,0.3304,34.0,0.3297,31.0
2025-06-10,0.1392,6.0,0.1951,3.0,0.2355,2.0,0.2408,1.0,0.2462,1.0,0.3952,73.0,0.4034,88.0,0.3233,43.0,0.3249,30.0,0.3265,28.0
2025-06-09,0.1196,4.0,0.1925,3.0,0.2629,8.0,0.2662,3.0,0.2694,5.0,0.3952,73.0,0.4033,88.0,0.3271,46.0,0.3307,34.0,0.3343,34.0
2025-06-06,0.1347,5.0,0.2128,7.0,0.246,4.0,0.2538,2.0,0.2617,3.0,0.3954,73.0,0.4037,88.0,0.3222,42.0,0.3245,30.0,0.3268,28.0
2025-06-05,0.1339,5.0,0.2154,8.0,0.2574,7.0,0.2562,2.0,0.2551,2.0,0.3982,75.0,0.4045,88.0,0.3269,46.0,0.332,35.0,0.337,36.0
2025-06-04,0.2536,37.0,0.2392,18.0,0.3076,24.0,0.2874,8.0,0.2672,4.0,0.3977,75.0,0.4049,88.0,0.3259,45.0,0.334,37.0,0.3421,41.0
2025-06-03,0.2586,38.0,0.2546,24.0,0.2968,20.0,0.2906,9.0,0.2844,9.0,0.3977,75.0,0.405,89.0,0.3322,51.0,0.3331,36.0,0.334,33.0
2025-06-02,0.265,40.0,0.2433,19.0,0.3191,28.0,0.2983,11.0,0.2775,7.0,0.3983,75.0,0.4058,89.0,0.3294,48.0,0.332,35.0,0.3345,34.0
2025-05-30,0.2469,35.0,0.2448,20.0,0.2664,10.0,0.2732,4.0,0.2801,7.0,0.3983,75.0,0.4061,89.0,0.3379,55.0,0.3352,37.0,0.3326,33.0
2025-05-29,0.247,35.0,0.2574,26.0,0.3049,23.0,0.2886,9.0,0.2724,5.0,0.4003,77.0,0.4083,90.0,0.3379,55.0,0.3346,37.0,0.3314,32.0
2025-05-28,0.232,30.0,0.2925,43.0,0.2884,16.0,0.2774,5.0,0.2665,4.0,0.4006,77.0,0.4086,90.0,0.3461,64.0,0.3365,38.0,0.3268,28.0
2025-05-27,0.2473,35.0,0.3167,54.0,0.2553,6.0,0.2762,5.0,0.2972,13.0,0.4048,80.0,0.4115,90.0,0.3313,50.0,0.3355,37.0,0.3397,38.0
2025-05-23,0.2289,28.0,0.51,92.0,0.2933,18.0,0.2844,7.0,0.2755,6.0,0.4016,78.0,0.4108,90.0,0.3433,60.0,0.3412,44.0,0.339,38.0
2025-05-22,0.2435,33.0,0.5251,93.0,0.2853,15.0,0.2763,5.0,0.2673,4.0,0.4012,78.0,0.4104,90.0,0.3425,60.0,0.3389,41.0,0.3353,34.0
2025-05-21,0.2454,34.0,0.5348,94.0,0.2905,17.0,0.2814,6.0,0.2723,5.0,0.4013,78.0,0.4108,90.0,0.3379,55.0,0.3378,40.0,0.3377,37.0
2025-05-20,0.2938,52.0,0.5715,96.0,0.2595,7.0,0.2645,3.0,0.2695,5.0,0.402,78.0,0.4111,90.0,0.3272,46.0,0.3312,35.0,0.3352,34.0
2025-05-19,0.2961,53.0,0.5675,96.0,0.2801,14.0,0.2717,4.0,0.2633,4.0,0.402,78.0,0.4108,90.0,0.3338,52.0,0.3332,36.0,0.3327,33.0
2025-05-16,0.2699,42.0,0.5436,95.0,0.2656,9.0,0.2616,2.0,0.2576,3.0,0.4004,77.0,0.4094,90.0,0.3229,42.0,0.326,31.0,0.3292,30.0
2025-05-15,0.1853,15.0,0.5636,96.0,0.6905,96.0,0.4786,79.0,0.2667,4.0,0.3979,75.0,0.4086,90.0,0.3493,66.0,0.3357,38.0,0.3221,25.0
2025-05-14,0.1808,14.0,0.3949,76.0,0.6729,95.0,0.6375,97.0,0.602,94.0,0.3981,75.0,0.3972,87.0,0.3241,43.0,0.3377,40.0,0.3513,49.0
