date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0215,8.0,0.0241,39.0,,,,,,,0.0256,3.0,0.0234,27.0,,,,,,
2025-09-10,0.028,20.0,0.0148,9.0,,,,,,,0.0255,3.0,0.023,27.0,,,,,,
2025-09-09,0.0297,24.0,0.0142,6.0,,,,,,,0.0255,3.0,0.023,27.0,,,,,,
2025-09-08,0.0285,20.0,0.0143,7.0,,,,,,,0.0255,3.0,0.023,27.0,,,,,,
2025-09-05,0.0295,24.0,0.0146,8.0,,,,,,,0.0261,4.0,0.0232,27.0,,,,,,
2025-09-04,0.0274,19.0,0.015,10.0,,,,,,,0.0259,4.0,0.0232,27.0,,,,,,
2025-08-26,0.0283,20.0,0.012,1.0,,,,,,,0.0276,10.0,0.0242,27.0,,,,,,
2025-08-25,0.0292,23.0,0.0117,1.0,,,,,,,0.0274,9.0,0.0242,27.0,,,,,,
2025-08-22,0.029,23.0,0.0116,1.0,,,,,,,0.0274,9.0,0.0242,27.0,,,,,,
2025-08-21,0.0268,17.0,0.0097,1.0,,,,,,,0.0275,9.0,0.0242,27.0,,,,,,
2025-08-20,0.0245,12.0,0.0102,1.0,,,,,0.109,,0.0274,9.0,0.0242,27.0,,,,,0.109,
2025-08-19,0.023,10.0,0.0099,1.0,,,,,,,0.0277,10.0,0.0242,27.0,,,,,,
2025-08-18,0.0233,11.0,0.0098,1.0,0.0724,,,,,,0.0277,10.0,0.0242,27.0,0.0724,,,,,
2025-08-15,0.0236,11.0,0.0097,1.0,,,,,,,0.0277,10.0,0.0242,27.0,,,,,,
2025-08-13,0.0176,,0.0124,,,,,,,,0.0279,,0.0245,,,,,,,
2025-08-12,0.014,,0.0125,,,,,,,,0.0284,,0.0245,,,,,,,
2025-08-08,0.023,,0.0132,,,,,,,,0.0287,,0.0245,,,,,,,
2025-08-07,0.0258,,0.0143,,,,,,,,0.0286,,0.0245,,,,,,,
2025-08-05,0.0247,,0.0129,,,,,,,,0.0287,,0.0245,,,,,,,
2025-08-04,0.0243,,0.0143,,,,,,,,0.0287,,0.0245,,,,,,,
2025-08-01,0.0271,,0.0144,,,,,,,,0.0287,,0.0245,,,,,,,
2025-07-31,0.0282,,0.0157,,,,,,,,0.0288,,0.0246,,,,,,,
2025-07-30,0.0256,,0.0158,,,,,,,,0.0287,,0.0246,,,,,,,
2025-07-29,0.026,,0.0152,,,,,,,,0.0287,,0.0246,,,,,,,
2025-07-28,0.0251,,0.0147,,0.0708,,,,,,0.0287,,0.0247,,0.0708,,,,,
2025-07-25,0.025,,0.015,,,,,,,,0.0287,,0.0247,,,,,,,
2025-07-24,0.027,,0.0138,,,,,,,,0.0286,,0.0247,,,,,,,
2025-07-22,0.0182,,0.0141,,,,,,,,0.0285,,0.0246,,,,,,,
2025-07-21,0.0206,,0.0137,,,,,,,,0.0285,,0.0246,,,,,,,
2025-07-18,0.0189,,0.014,,,,,,,,0.0287,,0.0247,,,,,,,
2025-07-17,0.022,,0.0146,,,,,,,,0.0288,,0.0247,,,,,,,
2025-07-16,0.0224,,0.0146,,,,,,,,0.0288,,0.0248,,,,,,,
2025-07-15,0.0183,,0.0134,,,,,,,,0.0297,,0.0249,,,,,,,
2025-07-14,0.0234,,0.0121,,,,,,,,0.0298,,0.0248,,,,,,,
2025-07-11,0.0279,,0.0121,,,,,,,,0.0298,,0.0249,,,,,,,
2025-07-09,0.0285,,0.0129,,,,,,,,0.0304,,0.0249,,,,,,,
2025-07-08,0.03,,0.0136,,,,,,,,0.0308,,0.025,,,,,,,
2025-07-07,0.0268,,0.0133,,,,,,,,0.0306,,0.025,,,,,,,
2025-07-03,0.0136,,0.0146,,,,,,,,0.0301,,0.0251,,,,,,,
2025-07-02,0.0206,,0.0146,,,,,,,,0.0303,,0.0251,,,,,,,
2025-07-01,0.0104,,0.0148,,,,,,,,0.0301,,0.0252,,,,,,,
2025-06-30,0.0087,,0.0154,,,,,,,,0.0302,,0.0252,,,,,,,
2025-06-27,0.0121,,0.0182,,,,,,,,0.0306,,0.0252,,,,,,,
2025-06-26,0.0109,,0.0176,,,,,,,,0.0306,,0.0252,,,,,,,
2025-06-25,0.0112,,0.0183,,,,,,,,0.0306,,0.0253,,,,,,,
2025-06-24,0.0235,,0.0194,,,,,,,,0.0307,,0.0253,,,,,,,
2025-06-23,0.0253,,0.019,,,,,,,,0.0308,,0.0252,,,,,,,
2025-06-20,0.0257,,0.0184,,,,,,,,0.0308,,0.0255,,,,,,,
2025-06-18,0.0265,,0.0155,,,,,,,,0.0733,,0.0257,,,,,,,
2025-06-17,0.0264,,0.0155,,,,,,,,0.0732,,0.0257,,,,,,,
2025-06-16,0.0267,,0.0155,,,,,,,,0.0732,,0.0257,,,,,,,
2025-06-13,0.0308,,0.0153,,,,,,,,0.0732,,0.0257,,,,,,,
2025-06-12,0.0226,,0.0152,,,,,,,,0.0732,,0.0258,,,,,,,
2025-06-11,0.0213,,0.0158,,,,,,,,0.0732,,0.0259,,,,,,,
2025-06-10,0.0227,,0.016,,,,,,,,0.0732,,0.0259,,,,,,,
2025-06-09,0.0211,,0.0165,,,,,,,,0.0731,,0.0259,,,,,,,
2025-06-06,0.0211,,0.0167,,,,,,,,0.0731,,0.0259,,,,,,,
2025-06-05,0.0232,,0.0171,,,,,,,,0.0731,,0.0259,,,,,,,
2025-06-04,0.0181,,0.0167,,,,,,,,0.0731,,0.026,,,,,,,
2025-06-03,0.0217,,0.0168,,,,,,,,0.0731,,0.0259,,,,,,,
2025-06-02,0.022,,0.0177,,,,,,,,0.0732,,0.0268,,,,,,,
2025-05-30,0.0325,,0.0208,,,,,,,,0.0735,,0.0268,,,,,,,
2025-05-29,0.0376,,0.0208,,,,,,,,0.0735,,0.0268,,,,,,,
2025-05-28,0.0367,,0.0211,,,,,,,,0.0735,,0.0268,,,,,,,
2025-05-27,0.0369,,0.022,,,,,,,,0.0736,,0.0268,,,,,,,
2025-05-23,0.0383,,0.0216,,,,,,,,0.0735,,0.027,,,,,,,
2025-05-22,0.0417,,0.0213,,,,,,,,0.0735,,0.0269,,,,,,,
2025-05-21,0.0412,,0.0196,,,,,,,,0.0735,,0.0269,,,,,,,
2025-05-20,0.0409,,0.017,,,,,,,,0.0734,,0.0268,,,,,,,
2025-05-19,0.0392,,0.0163,,,,,,,,0.0733,,0.0268,,,,,,,
2025-05-16,0.0426,,0.0187,,,,,,,,0.0733,,0.0269,,,,,,,
2025-05-15,0.0439,,0.0189,,,,,,,,0.0734,,0.0269,,,,,,,
2025-05-14,0.0348,,0.0196,,,,,,,,0.0732,,0.027,,,,,,,
2025-05-13,0.032,,0.0189,,,,,,,,0.0732,,0.0271,,,,,,,
2025-05-12,0.0347,,0.0202,,,,,,,,0.0733,,0.0271,,,,,,,
2025-05-09,0.0286,,0.0227,,,,,,,,0.0731,,0.0272,,,,,,,
2025-05-08,0.0307,,0.0239,,,,,,,,0.0733,,0.0272,,,,,,,
2025-05-07,0.0238,,0.0215,,,,,,,,0.0733,,0.0273,,,,,,,
2025-05-06,0.0214,,0.0206,,,,,,,,0.0733,,0.0273,,,,,,,
2025-05-05,0.0212,,0.0195,,,,,,,,0.0733,,0.0273,,,,,,,
2025-05-02,0.029,,0.0198,,,,,,,,0.0733,,0.0274,,,,,,,
2023-06-16,0.039,,0.0334,,0.046,,,,0.0805,,0.0557,,0.0354,,0.0517,,,,0.0801,
2023-06-08,0.0544,,0.0295,,0.0751,,,,0.0821,,0.0561,,0.0356,,0.0751,,,,0.0821,
2023-06-06,0.0541,,0.0349,,0.0535,,,,0.0829,,0.0557,,0.0356,,0.0535,,,,0.0829,
2023-05-08,0.0773,,0.0348,,0.0598,,,,0.0932,,0.06,,0.0341,,0.0588,,,,0.0956,
2023-05-05,0.0836,,0.0353,,0.0955,,,,0.097,,0.0608,,0.0343,,0.0814,,,,0.097,
2023-05-04,0.0814,,0.0356,,0.0769,,,,0.1189,,0.0607,,0.0343,,0.0739,,,,0.1098,
2023-04-28,0.0717,,0.0262,,0.0511,,,,0.0876,,0.06,,0.0344,,0.0511,,,,0.0876,
2023-04-27,0.0581,,0.0253,,0.0767,,,,0.0889,,0.0591,,0.0345,,0.0666,,,,0.0889,
2023-01-11,0.0716,,0.0303,,0.0718,,,,0.0852,,0.0714,,0.0392,,0.0718,,,,0.0852,
