date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.413,85.0,0.2795,69.0,0.4881,90.0,0.445,84.0,0.402,76.0,0.4079,79.0,0.3523,81.0,0.3825,88.0,0.4045,88.0,0.4266,85.0
2025-09-10,0.4055,84.0,0.2922,73.0,0.5072,92.0,0.4528,85.0,0.3984,75.0,0.4062,79.0,0.3524,81.0,0.4044,91.0,0.4058,89.0,0.4071,77.0
2025-09-09,0.3609,81.0,0.2666,65.0,0.3927,76.0,0.4094,78.0,0.426,80.0,0.4036,79.0,0.3518,81.0,0.3682,83.0,0.3951,84.0,0.422,83.0
2025-09-08,0.3648,81.0,0.2749,68.0,0.4086,79.0,0.4089,78.0,0.4091,77.0,0.404,79.0,0.3534,82.0,0.3752,86.0,0.3988,86.0,0.4224,83.0
2025-09-05,0.348,79.0,0.2545,61.0,0.3889,75.0,0.3749,71.0,0.3609,66.0,0.403,79.0,0.3522,81.0,0.3594,79.0,0.3839,78.0,0.4084,78.0
2025-09-04,0.3503,80.0,0.2504,60.0,0.3739,72.0,0.3959,76.0,0.4179,79.0,0.4022,79.0,0.3524,81.0,0.3548,76.0,0.39,81.0,0.4252,84.0
2025-08-26,0.4134,85.0,0.2904,72.0,0.3195,56.0,0.3446,62.0,0.3697,69.0,0.4005,78.0,0.3524,81.0,0.3761,86.0,0.3748,73.0,0.3734,67.0
2025-08-25,0.4166,86.0,0.2957,74.0,0.3907,76.0,0.3912,75.0,0.3918,74.0,0.4008,78.0,0.3522,81.0,0.3891,89.0,0.3832,78.0,0.3773,68.0
2025-08-22,0.4286,87.0,0.2964,74.0,0.3978,77.0,0.3839,73.0,0.3699,69.0,0.4007,78.0,0.3521,81.0,0.3658,83.0,0.3727,72.0,0.3795,69.0
2025-08-21,0.3749,82.0,0.2818,70.0,0.3426,63.0,0.3761,72.0,0.4096,77.0,0.394,78.0,0.3503,81.0,0.3828,88.0,0.3828,78.0,0.3828,69.0
