date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2526,30.0,0.3039,56.0,0.3467,40.0,0.3193,24.0,0.2919,7.0,0.3185,43.0,0.2952,83.0,0.3296,44.0,0.3376,39.0,0.3457,32.0
2025-09-05,0.261,32.0,0.3015,55.0,0.3031,20.0,0.3226,26.0,0.342,34.0,0.3186,43.0,0.2958,83.0,0.3283,44.0,0.3442,43.0,0.3601,39.0
2025-09-04,0.2511,28.0,0.2877,50.0,0.3156,27.0,0.3247,27.0,0.3338,30.0,0.3317,49.0,0.2994,83.0,0.3275,43.0,0.341,41.0,0.3546,36.0
2025-08-26,0.3357,55.0,0.2477,34.0,0.3074,22.0,0.3204,25.0,0.3333,28.0,0.3333,49.0,0.2986,83.0,0.3264,43.0,0.3428,43.0,0.3591,38.0
2025-08-25,0.3517,60.0,0.2679,43.0,0.313,26.0,0.3165,23.0,0.32,22.0,0.3377,52.0,0.3002,83.0,0.3263,43.0,0.3378,39.0,0.3493,33.0
2025-08-22,0.3499,59.0,0.2703,44.0,0.3092,23.0,0.3124,21.0,0.3155,20.0,0.3383,52.0,0.3095,86.0,0.3494,54.0,0.3502,47.0,0.351,34.0
2025-08-21,0.3125,48.0,0.2793,47.0,0.3012,19.0,0.3127,21.0,0.3242,24.0,0.3378,52.0,0.3097,86.0,0.3237,42.0,0.3373,38.0,0.3509,34.0
2025-08-20,0.2733,37.0,0.2795,47.0,0.3138,26.0,0.3153,22.0,0.3168,21.0,0.3372,52.0,0.3101,86.0,0.3327,46.0,0.3424,42.0,0.3521,35.0
2025-08-19,0.2819,39.0,0.2824,47.0,0.3225,30.0,0.3278,28.0,0.3332,28.0,0.3372,52.0,0.3111,86.0,0.3507,55.0,0.3556,49.0,0.3605,39.0
2025-08-18,0.1923,13.0,0.236,28.0,0.3289,32.0,0.3256,27.0,0.3222,23.0,0.3317,49.0,0.3088,86.0,0.3547,56.0,0.3448,44.0,0.3349,27.0
2025-08-15,0.1848,12.0,0.2367,28.0,0.2998,18.0,0.3274,28.0,0.355,40.0,0.3313,48.0,0.3086,86.0,0.3484,54.0,0.354,48.0,0.3595,38.0
2025-08-13,0.1449,5.0,0.3291,62.0,0.3762,51.0,0.3694,47.0,0.3627,44.0,0.3328,50.0,0.309,86.0,0.3425,51.0,0.3534,48.0,0.3642,41.0
2025-08-12,0.2335,24.0,0.3069,56.0,0.338,36.0,0.3302,30.0,0.3224,23.0,0.3322,50.0,0.3076,86.0,0.3673,59.0,0.366,52.0,0.3647,42.0
