date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3553,43.0,0.5645,77.0,0.621,72.0,,,,,0.5687,83.0,0.5692,78.0,0.5679,72.0,,,,
2025-06-20,0.3079,32.0,0.5264,71.0,0.4636,39.0,,,,,0.5666,83.0,0.5681,78.0,0.4636,40.0,,,,
2025-06-18,0.3019,31.0,0.4596,57.0,0.4283,30.0,0.4968,48.0,0.5652,66.0,0.5717,83.0,0.5715,79.0,0.4351,28.0,0.5002,55.0,0.5652,73.0
2025-06-17,0.2673,23.0,0.3703,34.0,0.5828,66.0,,,,,0.5696,83.0,0.5688,78.0,0.4314,28.0,,,,
2025-06-16,0.2308,16.0,0.3097,21.0,0.491,45.0,0.6394,78.0,0.7877,92.0,0.5679,83.0,0.5677,78.0,0.5475,67.0,0.6676,91.0,0.7877,97.0
2025-06-13,0.1952,10.0,0.2946,17.0,0.6372,75.0,,,,,0.5676,83.0,0.5671,78.0,0.4673,41.0,,,,
2025-06-12,0.2342,17.0,0.229,4.0,0.6498,76.0,,,,,0.5672,83.0,0.5649,77.0,0.3844,17.0,,,,
2025-06-11,0.2192,14.0,0.2885,15.0,0.5785,65.0,,,,,0.5672,83.0,0.5666,77.0,0.4198,25.0,,,,
2025-06-10,0.2719,24.0,0.4083,45.0,0.685,81.0,,,,,0.5676,83.0,0.5687,78.0,0.5517,68.0,,,,
2025-06-09,0.295,28.0,0.4172,47.0,0.7139,83.0,,,,,0.5703,83.0,0.5702,78.0,0.6105,79.0,,,,
2025-06-06,0.31,33.0,0.4401,53.0,0.5557,60.0,0.6062,73.0,0.6568,82.0,0.5701,83.0,0.5706,79.0,0.5087,57.0,0.5828,77.0,0.6568,89.0
2025-06-05,0.3261,37.0,0.445,54.0,0.6565,77.0,0.672,83.0,0.6875,85.0,0.5701,83.0,0.5719,79.0,0.5163,59.0,0.6019,80.0,0.6875,92.0
2025-06-04,0.4199,55.0,0.4848,63.0,0.6084,70.0,0.6139,74.0,0.6194,76.0,0.5714,83.0,0.572,79.0,0.6354,83.0,0.6274,84.0,0.6194,83.0
2025-06-03,0.4858,67.0,0.5576,76.0,0.6164,71.0,0.6397,78.0,0.6629,82.0,0.5714,83.0,0.5718,79.0,0.5798,74.0,0.6214,83.0,0.6629,90.0
2025-06-02,0.5016,69.0,0.5547,75.0,0.648,76.0,1.1842,99.0,1.7203,100.0,0.5716,83.0,0.5709,79.0,0.648,84.0,1.1842,100.0,1.7203,100.0
2025-05-30,0.4613,63.0,0.4799,62.0,0.648,76.0,0.7395,90.0,0.8311,94.0,0.5692,83.0,0.5676,78.0,0.648,84.0,0.7395,96.0,0.8311,97.0
2025-05-29,0.521,72.0,0.4955,65.0,0.6171,72.0,0.7343,89.0,0.8515,95.0,0.5714,83.0,0.5678,78.0,0.6171,80.0,0.7343,95.0,0.8515,98.0
2025-05-28,0.5612,77.0,0.5006,66.0,0.6243,73.0,0.7373,90.0,0.8503,94.0,0.5716,83.0,0.5691,78.0,0.6731,88.0,0.7617,97.0,0.8503,98.0
2025-05-27,0.5595,76.0,0.5079,67.0,0.6011,69.0,0.7532,91.0,0.9054,96.0,0.5755,84.0,0.5729,79.0,0.6011,77.0,0.7532,96.0,0.9054,98.0
2025-05-23,0.4386,59.0,0.4782,62.0,0.6609,78.0,0.746,90.0,0.8311,94.0,0.5717,83.0,0.5718,79.0,0.6609,87.0,0.746,96.0,0.8311,97.0
2025-05-22,0.3963,51.0,0.4034,43.0,0.5818,66.0,0.7116,88.0,0.8415,94.0,0.5698,83.0,0.5685,78.0,0.5818,74.0,0.7116,94.0,0.8415,97.0
2025-05-21,0.4724,65.0,0.3997,42.0,0.6563,77.0,0.7637,91.0,0.8711,95.0,0.5696,83.0,0.5678,78.0,0.6563,86.0,0.7637,97.0,0.8711,98.0
2025-05-20,0.4766,65.0,0.4086,45.0,0.5988,69.0,0.7381,90.0,0.8774,95.0,0.5717,83.0,0.5688,78.0,0.5988,77.0,0.7381,96.0,0.8774,98.0
2025-05-19,0.5361,74.0,0.4205,48.0,0.5732,64.0,,,,,0.569,83.0,0.5684,78.0,0.5874,75.0,,,,
2025-05-16,0.4872,67.0,0.4421,53.0,0.5353,56.0,0.5883,69.0,0.6413,79.0,0.568,83.0,0.5685,78.0,0.5353,64.0,0.5883,78.0,0.6413,87.0
2025-05-15,0.5927,80.0,0.5057,67.0,,,,,0.8016,93.0,0.568,83.0,0.5686,78.0,,,,,0.8016,97.0
2025-05-14,0.5973,80.0,0.5035,67.0,0.6422,75.0,0.6194,74.0,0.5965,72.0,0.57,83.0,0.5702,78.0,0.5662,72.0,0.5814,77.0,0.5965,78.0
2025-05-13,0.6004,81.0,0.5389,73.0,,,,,0.7872,92.0,0.5703,83.0,0.5719,79.0,,,,,0.7872,97.0
2025-05-12,0.5739,78.0,0.5617,76.0,,,,,0.6355,79.0,0.5679,83.0,0.5719,79.0,,,,,0.6355,86.0
2025-05-09,0.7293,90.0,0.6174,84.0,,,,,,,0.5664,83.0,0.5726,79.0,,,,,,
2025-05-08,0.6688,86.0,0.6088,82.0,,,,,,,0.5644,82.0,0.5745,79.0,,,,,,
2025-05-07,0.7569,91.0,0.6814,89.0,,,,,,,0.5638,82.0,0.578,81.0,,,,,,
2025-05-06,0.6821,87.0,0.655,88.0,0.8182,91.0,,,,,0.5587,82.0,0.5749,80.0,0.8182,96.0,,,,
2025-05-05,0.6745,87.0,0.6691,89.0,,,,,,,0.5585,82.0,0.5742,79.0,,,,,,
2025-05-02,0.6564,85.0,0.6395,86.0,,,,,,,0.5578,82.0,0.5717,79.0,,,,,,
2025-05-01,0.6978,88.0,0.6602,88.0,0.5373,56.0,,,,,0.5573,81.0,0.5698,78.0,0.5373,64.0,,,,
2025-04-30,0.4165,55.0,0.6326,85.0,,,,,,,0.5488,80.0,0.5662,77.0,,,,,,
2025-04-29,0.6233,83.0,0.6673,89.0,,,,,,,0.548,79.0,0.5651,77.0,,,,,,
2025-04-28,0.5062,70.0,0.6323,85.0,,,,,,,0.5398,78.0,0.5583,75.0,,,,,,
2025-04-25,0.5298,73.0,0.6529,87.0,,,,,,,0.5398,78.0,0.5571,75.0,,,,,,
2025-04-24,0.5318,73.0,0.6415,86.0,0.5957,68.0,,,,,0.5398,78.0,0.5553,75.0,0.5957,76.0,,,,
2025-04-23,0.5438,75.0,0.6834,90.0,0.8731,93.0,,,,,0.5421,78.0,0.5574,75.0,0.5613,70.0,,,,
2025-04-22,0.5122,71.0,0.7125,91.0,0.7304,85.0,,,,,0.5392,78.0,0.5544,74.0,0.6141,79.0,,,,
2025-04-21,0.7172,89.0,0.8261,96.0,0.8043,90.0,,,,,0.5382,77.0,0.5523,74.0,0.8043,96.0,,,,
2025-04-17,1.2797,99.0,1.0355,99.0,0.8506,92.0,,,,,0.5336,76.0,0.5493,74.0,0.8506,96.0,,,,
2025-04-16,1.322,99.0,1.0661,99.0,0.8804,93.0,,,,,0.5337,76.0,0.5451,73.0,0.8804,97.0,,,,
2025-04-15,1.316,99.0,1.1557,100.0,0.8528,92.0,,,,,0.538,77.0,0.5428,72.0,0.9027,97.0,,,,
2025-04-14,1.3977,100.0,1.1821,100.0,0.7737,88.0,,,,,0.541,78.0,0.5433,72.0,0.7737,95.0,,,,
2025-04-11,1.4543,100.0,1.1669,100.0,0.7186,84.0,,,,,0.5402,78.0,0.5394,71.0,0.7186,92.0,,,,
2025-04-10,1.4252,100.0,1.1208,100.0,0.8544,92.0,,,,,0.5394,78.0,0.5341,70.0,0.8544,96.0,,,,
2025-04-09,1.2954,99.0,1.0266,99.0,,,,,,,0.5197,71.0,0.5223,68.0,,,,,,
2025-04-04,0.6656,86.0,0.5069,67.0,1.3257,99.0,,,2.5206,100.0,0.4624,42.0,0.4741,56.0,1.3257,99.0,,,2.5206,100.0
2025-03-28,0.3611,44.0,0.5337,72.0,0.5416,57.0,,,0.5652,66.0,0.4406,35.0,0.468,55.0,0.5416,65.0,,,0.5652,73.0
2025-03-27,0.5053,70.0,0.5469,74.0,0.5295,55.0,,,0.519,56.0,0.4399,35.0,0.4654,53.0,0.5295,62.0,,,0.519,60.0
2025-03-26,0.4981,68.0,0.5704,78.0,0.5723,64.0,,,0.5561,65.0,0.4412,36.0,0.4649,53.0,0.5723,73.0,,,0.5561,71.0
2025-02-05,0.217,14.0,0.5422,73.0,1.0084,97.0,,,0.8481,94.0,0.4153,28.0,0.4281,39.0,1.0084,98.0,,,0.8481,98.0
2025-01-31,0.1464,4.0,0.2194,3.0,0.4669,39.0,,,0.5138,55.0,0.4271,31.0,0.4185,33.0,0.4669,41.0,,,0.468,42.0
2025-01-02,0.5425,75.0,0.4768,62.0,0.5652,62.0,,,0.5855,70.0,0.4806,52.0,0.4351,42.0,0.6234,81.0,,,0.5855,77.0
2024-12-18,0.367,46.0,0.5383,73.0,0.7225,84.0,,,0.6316,78.0,0.4727,47.0,0.4334,41.0,0.7225,92.0,,,0.6316,85.0
2024-11-19,0.3941,51.0,0.4941,65.0,0.4536,37.0,,,0.389,19.0,0.4768,49.0,0.4208,35.0,0.4607,38.0,,,0.4575,37.0
2024-11-18,0.3578,43.0,0.4942,65.0,0.5245,54.0,,,0.4767,44.0,0.4738,48.0,0.419,33.0,0.473,44.0,,,0.4496,34.0
2024-11-15,0.4207,55.0,0.5477,74.0,0.4525,36.0,,,0.3898,19.0,0.474,48.0,0.418,33.0,0.4859,49.0,,,0.4549,36.0
2024-11-14,0.3911,50.0,0.6232,84.0,0.47,40.0,,,0.4128,26.0,0.472,47.0,0.4172,32.0,0.4764,45.0,,,0.4422,31.0
2024-11-13,0.43,57.0,0.6191,84.0,0.4501,36.0,,,0.4356,34.0,0.4722,47.0,0.4175,32.0,0.4715,43.0,,,0.4473,32.0
2024-11-05,0.2054,12.0,0.2602,8.0,0.7759,88.0,,,0.5967,72.0,0.4744,49.0,0.4013,22.0,0.4813,47.0,,,0.5967,79.0
2024-08-27,0.4831,66.0,0.2992,18.0,0.5888,67.0,,,0.6441,80.0,0.4686,45.0,0.4156,31.0,0.5888,75.0,,,0.6441,87.0
2024-08-26,0.4773,66.0,0.3384,27.0,0.3825,19.0,,,0.4964,50.0,0.4661,44.0,0.416,31.0,0.4509,34.0,,,0.4857,49.0
2024-08-23,0.5319,73.0,0.4147,47.0,0.3877,20.0,,,0.5591,65.0,0.4662,44.0,0.4161,31.0,0.4502,34.0,,,0.4792,47.0
2024-08-22,0.4783,66.0,0.4213,48.0,0.4409,33.0,,,0.3958,21.0,0.4619,42.0,0.4185,33.0,0.4568,37.0,,,0.4817,48.0
2024-08-21,0.5082,70.0,0.4417,53.0,0.4085,25.0,,,0.4262,31.0,0.4617,42.0,0.4194,34.0,0.4495,34.0,,,0.4739,44.0
2024-08-20,0.5586,76.0,0.4569,56.0,0.4442,34.0,,,0.4231,30.0,0.4616,42.0,0.4186,33.0,0.4704,42.0,,,0.4659,41.0
2024-08-19,0.5695,78.0,0.4795,62.0,0.6587,78.0,,,0.554,64.0,0.4616,42.0,0.4183,33.0,0.6587,86.0,,,0.554,71.0
2024-05-24,0.2986,30.0,0.3132,21.0,0.4362,32.0,,,0.4451,37.0,0.3974,20.0,0.425,38.0,0.4889,50.0,,,0.4451,32.0
2024-05-21,0.4091,53.0,0.4058,44.0,0.5882,67.0,,,0.4903,48.0,0.4019,22.0,0.4261,38.0,0.5882,75.0,,,0.4903,51.0
2024-05-17,0.4106,54.0,0.3795,37.0,0.5672,63.0,,,0.5536,64.0,0.401,22.0,0.4248,38.0,0.5672,72.0,,,0.5536,71.0
2024-05-09,0.5146,71.0,0.3361,26.0,0.6515,77.0,,,0.5288,59.0,0.3952,20.0,0.4235,37.0,0.6515,85.0,,,0.5288,64.0
2024-05-06,0.4987,69.0,0.3934,41.0,0.5122,51.0,,,0.5988,72.0,0.4056,24.0,0.4388,43.0,0.5122,57.0,,,0.5803,76.0
2024-05-03,0.5076,70.0,0.3868,39.0,0.5368,56.0,,,0.5759,69.0,0.4063,24.0,0.4392,44.0,0.4722,43.0,,,0.5759,75.0
2024-05-02,0.367,46.0,0.3613,31.0,0.5769,64.0,,,0.6604,82.0,0.4322,33.0,0.4561,50.0,0.5769,73.0,,,0.6086,81.0
2024-05-01,0.3536,43.0,0.3677,33.0,0.6099,71.0,,,0.5859,70.0,0.4386,35.0,0.4583,51.0,0.5691,72.0,,,0.6039,80.0
2024-04-30,0.1798,8.0,0.3742,35.0,1.0866,97.0,,,1.8708,100.0,0.4316,32.0,0.4573,50.0,0.5745,73.0,,,0.6494,88.0
2024-04-29,0.1691,7.0,0.3158,22.0,1.0442,97.0,,,0.5699,67.0,0.431,32.0,0.4547,49.0,0.5625,71.0,,,0.5276,63.0
2024-04-26,0.1568,6.0,0.3189,22.0,0.574,64.0,,,0.7463,90.0,0.4314,32.0,0.4549,50.0,0.5426,65.0,,,0.6005,79.0
2024-04-25,0.1795,8.0,0.338,26.0,0.5017,48.0,,,0.6123,74.0,0.4312,32.0,0.4545,49.0,0.5146,59.0,,,0.5844,77.0
2024-04-24,0.2102,13.0,0.3872,39.0,0.5584,61.0,,,0.5642,66.0,0.431,32.0,0.4549,50.0,0.5337,63.0,,,0.5857,77.0
2024-04-23,0.251,20.0,0.3816,37.0,0.5149,51.0,,,0.5958,72.0,0.4313,32.0,0.4552,50.0,0.5402,65.0,,,0.5958,78.0
2024-04-22,0.3134,34.0,0.3972,42.0,0.5798,65.0,,,0.5218,57.0,0.4319,33.0,0.4551,50.0,0.5575,70.0,,,0.5385,67.0
2024-04-19,0.3043,31.0,0.3791,37.0,0.6282,73.0,,,0.6877,85.0,0.4312,32.0,0.4542,49.0,0.5017,55.0,,,0.5238,62.0
2024-04-18,0.3986,51.0,0.4266,49.0,0.989,96.0,,,0.5742,68.0,0.4316,32.0,0.4547,49.0,0.541,65.0,,,0.5742,74.0
2024-04-17,0.476,65.0,0.4643,57.0,0.6061,70.0,,,0.5667,67.0,0.4314,32.0,0.454,49.0,0.5503,68.0,,,0.5667,73.0
2024-04-16,0.4771,66.0,0.4673,59.0,0.6433,75.0,,,0.6853,85.0,0.4303,32.0,0.4539,49.0,0.4553,36.0,,,0.6003,79.0
