date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.345,,0.5489,,0.6449,,0.6732,,0.7016,,0.622,,0.6023,,0.6816,,0.6949,,0.7082,
2025-05-20,0.2548,,0.3791,,0.6435,,0.6173,,0.5911,,0.619,,0.5939,,0.6191,,0.654,,0.6889,
2025-05-19,0.2573,,0.391,,0.6713,,0.6628,,0.6543,,0.6192,,0.596,,0.6679,,0.6587,,0.6495,
2025-05-16,0.8905,,0.595,,0.6585,,0.637,,0.6156,,0.6215,,0.5975,,0.6622,,0.672,,0.6817,
2025-05-15,0.8987,,0.5923,,0.6318,,0.6654,,0.6989,,0.6221,,0.5985,,0.6831,,0.6797,,0.6763,
2025-05-14,0.9091,,0.5871,,0.6139,,0.6233,,0.6327,,0.6229,,0.5996,,0.6606,,0.6686,,0.6767,
2025-05-13,0.9098,,0.593,,0.6226,,0.8168,,1.0109,,0.6226,,0.6008,,0.7047,,0.6928,,0.6809,
2025-05-12,0.903,,0.5844,,0.6024,,0.6175,,0.6326,,0.6235,,0.61,,0.6439,,0.6579,,0.6719,
2025-05-09,0.9038,,0.5409,,0.6862,,0.869,,1.0518,,0.6565,,0.6249,,0.6944,,0.7049,,0.7154,
2025-05-08,0.8992,,0.5497,,0.7058,,0.7836,,0.8613,,0.6565,,0.6251,,0.7353,,0.7414,,0.7476,
2025-05-07,0.232,,0.3163,,0.7985,,0.8123,,0.8261,,0.6249,,0.6165,,0.7985,,0.8123,,0.8261,
2025-05-06,0.2434,,0.3528,,1.4983,,1.1416,,0.7848,,0.6267,,0.6168,,0.7675,,0.7762,,0.7848,
2025-05-05,0.1934,,0.358,,1.0599,,0.9264,,0.7929,,0.6271,,0.6174,,0.7261,,0.7595,,0.7929,
2025-05-02,0.2317,,0.7054,,1.1587,,0.9564,,0.7542,,0.6266,,0.6167,,0.7267,,0.7405,,0.7542,
2025-05-01,0.2508,,0.7239,,1.2152,,0.9892,,0.7633,,0.63,,0.6185,,0.7478,,0.7555,,0.7633,
2025-04-30,0.2563,,0.75,,0.8188,,0.8259,,0.833,,0.6323,,0.6204,,1.0574,,0.9452,,0.833,
2025-04-29,0.4624,,0.7669,,1.1886,,1.0041,,0.8195,,0.6326,,0.6194,,0.7305,,0.775,,0.8195,
2025-04-28,0.4648,,0.7814,,0.9763,,0.9637,,0.9511,,0.6328,,0.619,,1.0208,,0.9262,,0.8316,
2025-04-25,0.4728,,0.7816,,1.0363,,0.9044,,0.7724,,0.6327,,0.6178,,0.7385,,0.7554,,0.7724,
2025-04-24,0.5034,,0.7872,,1.5098,,1.1422,,0.7746,,0.6324,,0.6175,,0.9918,,0.8832,,0.7746,
2025-04-23,0.4855,,0.5383,,1.0986,,,,,,0.6323,,0.5997,,0.6877,,,,,
2025-04-22,0.4689,,0.5356,,1.0084,,0.9506,,0.8928,,0.6313,,0.5988,,0.651,,0.6969,,0.7428,
2025-04-21,0.5296,,0.5495,,0.9935,,0.9854,,0.9772,,0.6313,,0.5973,,0.6276,,0.8024,,0.9772,
2025-04-17,0.7523,,0.7842,,0.8483,,,,,,0.6272,,0.5956,,0.6608,,,,,
2025-04-16,0.8108,,0.8897,,0.7031,,,,,,0.6272,,0.5944,,0.6399,,,,,
2025-04-15,0.8288,,1.0454,,0.6594,,,,,,0.627,,0.5946,,0.6594,,,,,
2025-04-14,0.8648,,1.0605,,0.8968,,,,,,0.626,,0.5951,,0.7463,,,,,
2025-04-11,0.9222,,1.0513,,1.0555,,,,,,0.6259,,0.593,,0.7992,,,,,
2025-04-10,0.9311,,1.0603,,0.6739,,,,,,0.6287,,0.5939,,0.6739,,,,,
2025-04-09,0.9089,,1.043,,0.9167,,,,,,0.6252,,0.5914,,0.7696,,,,,
2025-04-08,0.4912,,0.8586,,1.0972,,,,0.809,,0.6111,,0.5762,,0.7073,,,,0.809,
2025-04-07,0.5042,,0.7509,,1.3597,,,,0.8558,,0.6093,,0.5659,,1.0978,,,,0.7932,
2025-04-04,0.5152,,0.4936,,0.9746,,,,0.8795,,0.6088,,0.5491,,0.8589,,,,0.8795,
2025-04-03,0.53,,0.5051,,0.8977,,,,0.7207,,0.6092,,0.5484,,0.7284,,,,0.7207,
2025-04-02,0.4683,,0.4667,,0.7195,,,,0.7858,,0.6053,,0.5467,,0.6796,,,,0.6864,
2025-04-01,0.4855,,0.4277,,0.8194,,,,0.6976,,0.6047,,0.5447,,0.6849,,,,0.6976,
2025-03-31,0.4344,,0.4113,,0.8359,,,,0.688,,0.6039,,0.5443,,0.8359,,,,0.688,
2025-03-27,0.4171,,0.3853,,0.6743,,,,0.5621,,0.6004,,0.5445,,0.486,,,,0.6717,
2025-03-26,0.4243,,0.4127,,0.6572,,,,0.6229,,0.6012,,0.5444,,0.6594,,,,0.6624,
2025-03-25,0.4468,,0.3965,,0.7598,,,,0.5999,,0.5965,,0.5423,,0.662,,,,0.6531,
2025-03-24,0.4722,,0.3991,,0.7536,,,,0.6675,,0.5967,,0.5428,,0.6526,,,,0.701,
2025-03-21,0.5926,,0.4338,,0.6925,,,,0.6506,,0.5979,,0.5437,,0.6869,,,,0.6883,
2025-03-20,0.5984,,0.4584,,0.7651,,,,0.6724,,0.598,,0.5434,,0.665,,,,0.7198,
2025-03-19,0.5714,,0.464,,0.7605,,,,0.6404,,0.5991,,0.5425,,0.8117,,,,0.707,
2025-03-18,0.8111,,0.5391,,0.7662,,,,0.6845,,0.5997,,0.5431,,0.6839,,,,0.7013,
2025-03-17,0.8102,,0.5762,,0.7792,,,,0.6782,,0.5994,,0.5415,,0.6728,,,,0.7072,
2025-03-14,0.8936,,0.6521,,0.7254,,,,0.6248,,0.5929,,0.5397,,0.5786,,,,0.6988,
2025-03-12,0.8535,,0.6964,,0.7049,,,,0.7526,,0.5899,,0.5388,,0.7085,,,,0.7025,
2025-03-11,0.8682,,0.7929,,0.7195,,,,0.7422,,0.5891,,0.5374,,0.7398,,,,0.7256,
2025-03-07,0.7744,,0.7646,,0.7419,,,,0.8127,,0.5765,,0.5326,,0.6994,,,,0.7187,
2025-03-06,0.9265,,0.7936,,1.0747,,,,1.0201,,0.5766,,0.5314,,0.4626,,,,0.7157,
2025-03-05,0.9566,,0.8071,,0.7391,,,,0.7183,,0.5571,,0.5242,,0.6818,,,,0.7932,
2025-03-04,0.9553,,0.8586,,0.7156,,,,0.7051,,0.5571,,0.5261,,0.745,,,,0.8755,
2025-03-03,0.8853,,0.8286,,0.6717,,,,0.92,,0.5602,,0.5267,,0.7044,,,,0.6826,
2025-02-28,0.8209,,0.7521,,0.6316,,,,0.651,,0.547,,0.5178,,0.6704,,,,0.6744,
2025-02-27,0.7958,,0.745,,0.7995,,,,0.6353,,0.5467,,0.5169,,0.6921,,,,0.6661,
2025-02-26,0.8496,,0.7936,,0.9831,,,,0.6408,,0.5485,,0.5168,,0.6727,,,,0.6774,
2025-02-25,0.7171,,0.7294,,1.0624,,,,0.9779,,0.5442,,0.5112,,0.7099,,,,0.7595,
2025-02-24,0.3656,,0.6633,,0.9616,,,,0.9347,,0.5203,,0.503,,0.7004,,,,0.7129,
2025-02-21,0.4238,,0.6261,,0.8815,,,,0.7689,,0.5276,,0.5015,,0.7018,,,,0.7208,
2025-02-20,0.3916,,0.6076,,0.8404,,,,0.6904,,0.5285,,0.5006,,0.6883,,,,0.6904,
2025-02-19,0.5892,,0.6132,,0.8684,,,,0.6882,,0.5312,,0.4997,,0.6764,,,,0.6882,
2025-02-18,0.7736,,0.6899,,0.6804,,,,0.6937,,0.5309,,0.4996,,0.6804,,,,0.6937,
2025-02-13,0.7001,,0.6084,,0.7865,,,,0.6681,,0.5289,,0.4961,,0.6594,,,,0.6681,
2025-02-12,0.6491,,0.5708,,0.7344,,,,0.698,,0.531,,0.4931,,0.6471,,,,0.6679,
2025-02-07,0.6825,,0.5224,,0.7565,,,,0.801,,0.5254,,0.4955,,0.6691,,,,0.801,
2025-02-06,0.3586,,0.3983,,0.844,,,,0.6373,,0.5944,,0.5028,,0.6583,,,,0.6373,
2025-02-05,0.3923,,0.4084,,0.6166,,,,0.6922,,0.5947,,0.5077,,0.6166,,,,0.6922,
2025-02-04,0.4628,,0.4429,,0.6364,,,,0.6647,,0.5937,,0.5086,,0.6364,,,,0.6408,
2025-02-03,0.3862,,0.4502,,0.672,,,,1.0953,,0.5928,,0.5104,,0.6665,,,,0.6607,
2025-01-31,0.3776,,0.4125,,0.6686,,,,0.6398,,0.6291,,0.5201,,0.6521,,,,0.6398,
2025-01-29,0.4411,,0.4067,,0.6355,,,,0.6684,,0.6367,,0.523,,0.6403,,,,0.6295,
2025-01-27,0.4205,,0.3916,,0.7809,,,,0.6619,,0.6377,,0.5241,,0.6335,,,,0.6619,
2025-01-24,0.2726,,0.3345,,0.8962,,,,0.6451,,0.64,,0.5247,,0.6418,,,,0.6451,
2025-01-23,0.2708,,0.3049,,0.871,,,,0.5248,,0.6397,,0.5236,,0.649,,,,0.6118,
2025-01-22,0.3279,,0.3492,,0.6957,,,,0.6169,,0.6412,,0.5264,,0.6306,,,,0.6169,
2025-01-21,0.3917,,0.3569,,0.6332,,,,0.4436,,0.6479,,0.5283,,0.6149,,,,0.4436,
2025-01-16,0.2726,,0.3942,,0.6367,,,,0.6031,,0.6569,,0.5332,,0.6198,,,,0.6656,
2025-01-15,0.2859,,0.4072,,0.6455,,,,0.6572,,0.6564,,0.5332,,0.6484,,,,0.6572,
2025-01-14,0.5243,,0.4641,,0.658,,,,0.856,,0.6592,,0.5343,,0.6676,,,,0.856,
2025-01-13,0.5303,,0.4686,,0.7732,,,,0.6888,,0.6611,,0.537,,0.6504,,,,0.6625,
2025-01-10,0.5164,,0.4453,,0.733,,,,0.8354,,0.6603,,0.5355,,0.637,,,,0.648,
2025-01-08,0.4842,,0.418,,0.6999,,,,0.6622,,0.6618,,0.5355,,0.6438,,,,0.6622,
2025-01-07,0.5278,,0.443,,0.9166,,,,0.6689,,0.6617,,0.5354,,0.6333,,,,0.6689,
2025-01-06,0.5102,,0.4142,,0.6241,,,,0.6409,,0.6626,,0.5338,,0.6402,,,,0.6409,
2025-01-03,0.51,,0.3973,,0.6927,,,,0.6588,,0.6628,,0.5343,,0.5013,,,,0.6588,
2025-01-02,0.2597,,0.3333,,0.642,,,,0.6317,,0.6564,,0.5321,,0.7226,,,,0.6317,
2024-12-31,0.2354,,0.3671,,0.806,,,,0.6433,,0.6564,,0.5324,,0.6643,,,,0.6283,
2024-12-30,0.2292,,0.3824,,0.7321,,,,0.6324,,0.6594,,0.5381,,0.5696,,,,0.6324,
2024-12-27,0.4039,,0.5323,,0.6399,,,,0.6472,,0.6589,,0.5379,,0.6523,,,,0.6472,
2024-12-26,0.3924,,0.5183,,0.6623,,,,0.6217,,0.659,,0.5377,,0.6649,,,,0.6217,
2024-12-24,0.3865,,0.5122,,0.63,,,,0.6151,,0.659,,0.5371,,0.63,,,,0.6151,
2024-12-23,0.4226,,0.5559,,0.6473,,,,0.6545,,0.6595,,0.5386,,0.5609,,,,0.6398,
2024-12-19,0.4997,,0.5468,,0.7482,,,,0.6111,,0.6679,,0.5418,,0.6757,,,,0.6111,
2024-12-18,0.5235,,0.5328,,0.6425,,,,0.6401,,0.6681,,0.5413,,0.8452,,,,0.6401,
2024-12-16,0.4174,,0.3994,,0.62,,,,0.6664,,0.6636,,0.5346,,0.6466,,,,0.6664,
2024-12-12,0.3423,,0.3567,,0.4866,,,,0.6541,,0.6616,,0.5326,,0.6279,,,,0.6541,
2024-12-10,0.305,,0.3943,,0.5942,,,,0.6324,,0.6602,,0.531,,0.6386,,,,0.6324,
2024-12-09,0.3063,,0.398,,0.7834,,,,0.6242,,0.6611,,0.5316,,0.6294,,,,0.6242,
2024-12-05,0.4502,,0.4779,,0.6229,,,,0.6253,,0.6609,,0.5304,,0.6702,,,,0.6239,
2024-12-04,0.5051,,0.5696,,0.4984,,,,0.6392,,0.6602,,0.5304,,0.6329,,,,0.6457,
2024-12-03,0.7226,,0.7243,,0.5432,,,,0.6047,,0.6603,,0.5302,,0.6025,,,,0.6047,
2024-11-29,1.0595,,0.7626,,0.6835,,,,0.654,,0.658,,0.528,,0.5896,,,,0.654,
2024-11-27,1.0623,,0.7814,,0.6345,,,,0.6509,,0.6586,,0.5286,,0.7594,,,,0.6509,
2024-11-21,0.5776,,0.5851,,0.7172,,,,0.6301,,0.6412,,0.5153,,0.7172,,,,0.829,
2024-11-18,0.8965,,0.9012,,0.5624,,,,0.6238,,0.6255,,0.5121,,0.5922,,,,0.6238,
2024-11-15,0.8619,,0.8838,,0.5869,,,,0.7493,,0.6255,,0.5112,,0.6874,,,,0.7493,
2024-11-13,1.0561,,0.8636,,0.6423,,,,0.6988,,0.6294,,0.5108,,0.5789,,,,0.6988,
2024-11-07,0.5846,,0.4386,,1.3557,,,,1.5414,,0.5913,,0.4774,,0.6469,,,,0.8886,
2024-11-06,0.5735,,0.4216,,0.8232,,,,0.9885,,0.5914,,0.4769,,0.5594,,,,0.9885,
2024-11-05,0.4827,,0.3947,,0.7061,,,,0.8555,,0.5876,,0.4816,,0.6087,,,,0.7192,
2024-11-04,0.4562,,0.3814,,1.3575,,,,0.9218,,0.7079,,0.5286,,0.6698,,,,0.9218,
2024-11-01,0.4371,,0.363,,1.1924,,,,0.9964,,0.7074,,0.5287,,0.6983,,,,0.7251,
2024-10-31,0.4516,,0.3603,,1.0639,,,,0.8756,,0.7079,,0.529,,0.6117,,,,0.8756,
2024-10-30,0.2935,,0.3176,,0.6404,,,,0.7751,,0.705,,0.5274,,0.6404,,,,0.7096,
2024-10-29,0.2025,,0.2541,,0.8945,,,,0.7388,,0.7028,,0.5255,,0.6946,,,,0.6228,
2024-10-28,0.2635,,0.2754,,0.949,,,,0.7964,,0.7026,,0.5258,,0.6715,,,,0.7005,
2024-10-25,0.2604,,0.2844,,0.8867,,,,0.8488,,0.7025,,0.5265,,0.6657,,,,0.8488,
2024-10-24,0.2596,,0.3357,,0.8578,,,,0.7808,,0.7026,,0.5273,,0.6399,,,,0.7808,
2024-10-23,0.2647,,0.3704,,0.6922,,,,0.7879,,0.7027,,0.528,,0.6257,,,,0.7879,
2024-10-22,0.212,,0.3842,,0.8445,,,,0.6744,,0.7045,,0.5288,,0.6353,,,,0.6744,
2024-10-18,0.269,,0.422,,0.8219,,,,0.7754,,0.706,,0.5282,,0.6251,,,,0.7754,
2024-10-17,0.3726,,0.4602,,0.8136,,,,0.67,,0.7047,,0.528,,0.6674,,,,0.67,
2024-10-16,0.3643,,0.4542,,0.8355,,,,0.7412,,0.7049,,0.5288,,0.6095,,,,0.7412,
2024-10-15,0.3615,,0.4145,,0.6276,,,,0.6434,,0.705,,0.528,,0.7149,,,,0.6434,
2024-10-14,0.3975,,0.424,,0.7993,,,,0.645,,0.7047,,0.5269,,0.6108,,,,0.645,
2024-10-11,0.5059,,0.415,,0.7274,,,,0.6556,,0.7047,,0.5267,,0.6359,,,,0.6174,
2024-10-10,0.4936,,0.363,,0.7436,,,,0.6757,,0.7021,,0.5248,,0.6404,,,,0.6757,
2024-10-09,0.5056,,0.3756,,0.7008,,,,0.6824,,0.7046,,0.5273,,0.5565,,,,0.6824,
2024-10-08,0.3782,,0.335,,0.7219,,,,0.6876,,0.7006,,0.527,,0.6304,,,,0.6739,
2024-10-07,0.3959,,0.3788,,0.7609,,,,0.704,,0.7006,,0.5275,,0.6557,,,,0.704,
2024-10-04,0.4107,,0.3916,,0.6704,,,,0.6769,,0.7012,,0.5277,,0.6876,,,,0.6202,
2024-10-03,0.3029,,0.3685,,0.7095,,,,0.6686,,0.698,,0.527,,0.6406,,,,0.6152,
2024-10-02,0.1957,,0.3779,,0.7382,,,,0.6677,,0.6966,,0.527,,0.6285,,,,0.6677,
2024-10-01,0.3207,,0.4049,,0.726,,,,0.6722,,0.6978,,0.5281,,0.5501,,,,0.6722,
2024-09-30,0.3131,,0.3874,,0.7032,,,,0.6793,,0.6978,,0.5298,,0.6034,,,,0.6793,
2024-09-27,0.3471,,0.3607,,0.651,,,,0.6764,,0.698,,0.5294,,0.5772,,,,0.6764,
2024-09-26,0.4011,,0.3462,,0.6864,,,,0.6464,,0.6984,,0.5279,,0.5888,,,,0.6464,
2024-09-25,0.3802,,0.3381,,0.703,,,,0.6762,,0.6975,,0.5281,,0.5622,,,,0.6762,
2024-09-24,0.379,,0.3295,,0.6395,,,,0.6648,,0.6976,,0.5296,,0.6382,,,,0.6648,
2024-09-23,0.4645,,0.3457,,0.6478,,,,0.6485,,0.6986,,0.5298,,0.645,,,,0.6291,
2024-09-20,0.3712,,0.3051,,0.5652,,,,0.6192,,0.697,,0.5288,,0.5291,,,,0.6192,
2024-09-19,0.3717,,0.3107,,0.6104,,,,0.638,,0.6997,,0.5302,,0.6271,,,,0.626,
2024-09-18,0.3443,,0.3326,,0.7725,,,,0.7607,,0.6987,,0.5306,,0.4813,,,,0.7607,
2024-09-17,0.2307,,0.3037,,0.6489,,,,0.4923,,0.7011,,0.5321,,0.6926,,,,0.4923,
2024-09-16,0.2953,,0.3722,,0.6668,,,,0.6613,,0.7057,,0.5335,,0.5659,,,,0.6613,
2024-09-13,0.3053,,0.3637,,0.6017,,,,0.6121,,0.7059,,0.5335,,0.6142,,,,0.6202,
2024-09-12,0.1906,,0.3831,,0.6156,,,,0.6576,,0.7046,,0.5332,,0.5939,,,,0.6349,
2024-09-11,0.3702,,0.508,,0.7933,,,,0.6717,,0.7074,,0.5342,,0.5873,,,,0.6461,
2024-09-10,0.357,,0.5111,,0.6219,,,,0.7493,,0.7083,,0.5353,,0.7389,,,,0.6331,
2024-09-09,0.3568,,0.5127,,0.5961,,,,0.6627,,0.7087,,0.5357,,0.594,,,,0.6891,
2024-09-06,0.4008,,0.5386,,0.5337,,,,0.6415,,0.709,,0.5371,,0.6182,,,,0.6239,
2024-09-05,0.4053,,0.5083,,0.5613,,,,0.6636,,0.7182,,0.5408,,0.7659,,,,0.6363,
2024-09-04,0.402,,0.516,,0.6947,,,,0.705,,0.7184,,0.5465,,0.6044,,,,0.705,
2024-09-03,0.6168,,0.5378,,0.6101,,,,0.6266,,0.7184,,0.5458,,0.5401,,,,0.619,
2024-08-30,0.5875,,0.4587,,0.6022,,,,0.6317,,0.7199,,0.5429,,0.5263,,,,0.6317,
2024-08-29,0.6066,,0.4893,,0.6319,,,,0.609,,0.7208,,0.5428,,0.6064,,,,0.6265,
2024-08-28,0.598,,0.493,,0.9433,,,,0.5652,,0.7211,,0.5426,,0.6367,,,,0.6275,
2024-08-27,0.5582,,0.4713,,0.6393,,,,0.7723,,0.7241,,0.5462,,0.5911,,,,0.7723,
2024-08-26,0.5914,,0.5118,,0.668,,,,0.6943,,0.7244,,0.5474,,0.5517,,,,0.6943,
2024-08-23,0.6214,,0.5147,,0.569,,,,0.6273,,0.7249,,0.5484,,0.6246,,,,0.6089,
2024-08-22,0.4654,,0.4564,,0.707,,,,0.7573,,0.7282,,0.5544,,0.6395,,,,0.7573,
2024-08-21,0.4301,,0.4566,,0.7928,,,,0.7626,,0.7265,,0.5537,,0.7936,,,,0.5687,
2024-08-20,0.4852,,0.55,,0.5569,,,,0.8977,,0.7264,,0.554,,0.6535,,,,0.8977,
2024-08-16,1.3397,,0.7858,,0.5503,,,,0.659,,0.7416,,0.5647,,0.703,,,,0.659,
2024-08-15,1.3516,,0.7695,,0.5808,,,,0.5777,,0.7398,,0.5652,,0.5738,,,,0.5777,
2024-08-14,1.4021,,0.7964,,0.5943,,,,0.5143,,0.9131,,0.6108,,0.589,,,,0.5143,
2024-08-13,1.7614,,0.9156,,0.6036,,,,0.6149,,0.9134,,0.6116,,0.774,,,,0.6149,
2024-08-12,1.7651,,0.9025,,0.6485,,,,0.6453,,0.9133,,0.6109,,0.6143,,,,0.6143,
2024-08-09,1.7864,,0.8769,,0.9649,,,,1.4177,,0.9197,,0.6076,,1.0825,,,,1.4177,
2024-08-08,0.992,,0.7433,,1.6358,,,,1.921,,0.8638,,0.5969,,0.7403,,,,0.7268,
2024-08-06,0.9441,,0.7006,,1.2799,,,,2.6907,,0.8655,,0.5922,,1.3924,,,,0.8492,
2024-08-02,0.6585,,0.5347,,1.1389,,,,0.7017,,0.8499,,0.5881,,0.6797,,,,0.6917,
2024-08-01,0.7309,,0.579,,1.0819,,,,0.6292,,0.849,,0.5882,,0.8167,,,,0.6292,
2024-07-31,0.7981,,0.5439,,1.2727,,,,0.6847,,0.8453,,0.5846,,0.5683,,,,0.6799,
2024-07-30,0.8189,,0.5727,,0.981,,,,0.6713,,0.8434,,0.5831,,0.694,,,,0.6713,
2024-07-29,0.8195,,0.5679,,1.0382,,,,0.718,,0.8434,,0.5836,,0.6146,,,,0.6916,
2024-07-26,0.7723,,0.5402,,1.2564,,,,0.5832,,0.8409,,0.5835,,0.6123,,,,0.5832,
2024-07-25,0.8125,,0.5875,,0.6758,,,,0.618,,0.8448,,0.5848,,0.7782,,,,0.618,
2024-07-24,0.7844,,0.5418,,1.4419,,,,0.6646,,0.8438,,0.583,,0.7068,,,,0.6646,
2024-07-23,0.6994,,0.5135,,0.8468,,,,0.7159,,0.8401,,0.5815,,0.639,,,,0.7159,
2024-07-22,0.5648,,0.473,,1.633,,,,0.7067,,0.8366,,0.5838,,0.6921,,,,0.7067,
2024-07-19,0.5152,,0.4089,,1.2721,,,,0.6863,,0.8362,,0.5826,,0.6705,,,,0.6863,
2024-07-18,0.5181,,0.4333,,0.6633,,,,0.6976,,0.8366,,0.5834,,0.6654,,,,0.6866,
2024-07-17,0.4319,,0.4176,,0.8365,,,,0.6801,,0.8351,,0.5834,,0.6305,,,,0.6801,
2024-07-16,0.3551,,0.3628,,0.7187,,,,0.4808,,0.8351,,0.5826,,0.8315,,,,0.4808,
2024-07-15,0.4099,,0.4978,,1.0517,,,,0.6978,,0.8356,,0.5836,,0.5354,,,,0.6978,
2024-07-12,0.3643,,0.4696,,0.642,,,,0.7743,,0.8333,,0.5832,,0.638,,,,0.6957,
2024-07-11,0.4432,,0.4891,,0.6883,,,,0.6877,,0.8334,,0.5838,,0.6118,,,,0.6602,
2024-07-10,0.4079,,0.484,,0.785,,,,0.6905,,0.8325,,0.5849,,0.6602,,,,0.6905,
