date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.0964,,0.0492,,0.1379,,0.1478,,0.1578,,0.2427,,0.1711,,0.1261,,0.142,,0.1578,
2025-07-07,0.0929,,0.0499,,0.1473,,0.149,,0.1507,,0.2426,,0.1711,,0.1435,,0.1471,,0.1507,
2025-07-03,0.0738,,0.0515,,0.1204,,0.1442,,0.1679,,0.2432,,0.1715,,0.1319,,0.1576,,0.1833,
2025-07-02,0.0638,,0.0517,,0.1505,,0.1643,,0.1781,,0.2428,,0.1715,,0.1734,,0.1758,,0.1781,
2025-07-01,0.0707,,0.0656,,0.148,,0.1744,,0.2007,,0.2428,,0.1717,,0.1447,,0.1727,,0.2007,
2025-06-30,0.0768,,0.0747,,0.1291,,0.1667,,0.2043,,0.2434,,0.1719,,0.1228,,0.1484,,0.1741,
2025-06-27,0.0819,,0.0738,,0.1159,,0.1314,,0.1468,,0.2438,,0.172,,0.1646,,0.1636,,0.1626,
2025-06-26,0.1081,,0.0717,,0.1203,,0.1534,,0.1866,,0.2437,,0.1719,,0.1439,,0.1483,,0.1527,
2025-06-25,0.1132,,0.072,,0.1042,,0.1398,,0.1755,,0.244,,0.1721,,0.1371,,0.1494,,0.1617,
2025-06-24,0.1426,,0.0784,,0.1082,,0.1345,,0.1607,,0.2442,,0.1723,,0.145,,0.1493,,0.1536,
2025-06-23,0.1336,,0.0794,,0.1648,,0.1629,,0.1611,,0.2443,,0.1737,,0.1418,,0.1693,,0.1968,
2025-06-20,0.1135,,0.0631,,0.1515,,0.1493,,0.1472,,0.2439,,0.1733,,0.1725,,0.1884,,0.2044,
2025-06-18,0.1199,,0.0644,,0.1414,,0.1751,,0.2088,,0.2476,,0.1754,,0.1597,,0.1826,,0.2055,
2025-06-17,0.1201,,0.0626,,0.1448,,0.1692,,0.1936,,0.2477,,0.1754,,0.1354,,0.1654,,0.1955,
2025-06-16,0.1223,,0.0596,,0.1505,,0.148,,0.1455,,0.2475,,0.1754,,0.1547,,0.1698,,0.185,
2025-06-13,0.0989,,0.0655,,0.1422,,0.1777,,0.2132,,0.2467,,0.1752,,0.1629,,0.186,,0.209,
2025-06-12,0.0809,,0.0661,,0.1507,,0.1536,,0.1565,,0.2466,,0.1752,,0.1611,,0.161,,0.161,
2025-06-11,0.0861,,0.0687,,0.1456,,0.1747,,0.2038,,0.2468,,0.1752,,0.1489,,0.1669,,0.1849,
2025-06-10,0.0804,,0.0762,,0.1802,,0.1674,,0.1545,,0.2468,,0.1751,,0.1496,,0.161,,0.1723,
2025-06-09,0.0817,,0.0889,,0.1452,,0.1866,,0.2279,,0.247,,0.1751,,0.1626,,0.1698,,0.1771,
2025-06-06,0.0796,,0.0942,,0.1298,,0.1415,,0.1532,,0.247,,0.1751,,0.1697,,0.18,,0.1904,
2025-06-05,0.0696,,0.0914,,0.1911,,0.1708,,0.1506,,0.2466,,0.1749,,0.1395,,0.1683,,0.1971,
2025-06-04,0.1235,,0.0948,,0.1541,,0.1754,,0.1968,,0.2467,,0.1749,,0.1442,,0.1697,,0.1952,
2025-06-03,0.1382,,0.0942,,0.1456,,0.1575,,0.1694,,0.2467,,0.1748,,0.1391,,0.1648,,0.1904,
2025-06-02,0.1373,,0.0939,,0.1959,,0.19,,0.1841,,0.2465,,0.1747,,0.1895,,0.1946,,0.1996,
2025-05-30,0.1728,,0.1013,,0.1608,,0.1726,,0.1844,,0.2466,,0.1743,,0.1602,,0.1812,,0.2022,
2025-05-29,0.1736,,0.0877,,0.1624,,0.1846,,0.2067,,0.2466,,0.1738,,0.1475,,0.1734,,0.1994,
2025-05-28,0.1728,,0.0904,,0.1648,,0.1791,,0.1934,,0.2468,,0.1738,,0.1716,,0.1864,,0.2013,
2025-05-27,0.1692,,0.0894,,0.1502,,0.1608,,0.1714,,0.2464,,0.1738,,0.175,,0.1818,,0.1886,
2025-05-23,0.1215,,0.0914,,0.1946,,0.2028,,0.2111,,0.2451,,0.1738,,0.1993,,0.2144,,0.2296,
2025-05-22,0.1198,,0.0863,,0.1633,,0.1738,,0.1842,,0.2451,,0.1739,,0.1636,,0.1851,,0.2067,
2025-05-21,0.129,,0.0826,,0.1754,,0.1942,,0.213,,0.2451,,0.1737,,0.1697,,0.1894,,0.209,
2025-05-20,0.1819,,0.0734,,0.1312,,0.1497,,0.1682,,0.2441,,0.1735,,0.1458,,0.1704,,0.195,
2025-05-19,0.1824,,0.075,,0.1984,,0.1851,,0.1718,,0.2441,,0.1735,,0.1602,,0.1762,,0.1921,
2025-05-16,0.1735,,0.0796,,0.1568,,0.1612,,0.1656,,0.245,,0.1735,,0.1489,,0.1704,,0.192,
2025-05-15,0.1755,,0.0834,,0.1861,,0.1746,,0.1632,,0.2449,,0.1734,,0.1399,,0.1669,,0.1939,
2025-05-14,0.1986,,0.0848,,0.1768,,0.1643,,0.1518,,0.2448,,0.1734,,0.1768,,0.1643,,0.1518,
2025-05-13,0.2153,,0.08,,0.1555,,0.1714,,0.1874,,0.2451,,0.1733,,0.1555,,0.1714,,0.1874,
2025-05-12,0.2132,,0.0802,,0.1705,,0.1766,,0.1826,,0.2441,,0.1732,,0.1705,,0.1766,,0.1826,
2025-05-09,0.1338,,0.0811,,0.1812,,0.1995,,0.2178,,0.2403,,0.1731,,0.1899,,0.2038,,0.2178,
2025-05-08,0.1503,,0.1146,,0.1644,,0.1926,,0.2208,,0.2414,,0.1731,,0.1795,,0.2066,,0.2336,
2025-05-07,0.1321,,0.1115,,0.2042,,0.209,,0.2139,,0.2434,,0.1729,,0.1945,,0.2114,,0.2283,
2025-05-06,0.1247,,0.1168,,0.2005,,0.211,,0.2214,,0.2438,,0.1729,,0.2006,,0.2154,,0.2303,
2025-05-05,0.0908,,0.1214,,0.1728,,0.1985,,0.2241,,0.2435,,0.173,,0.1835,,0.2068,,0.2302,
2025-05-02,0.1188,,0.1399,,0.1917,,0.202,,0.2122,,0.2436,,0.173,,0.1823,,0.2053,,0.2284,
2024-03-18,0.1015,,0.0817,,0.1151,,,,0.1562,,0.1217,,0.0819,,0.1192,,,,0.1727,
2024-03-15,0.1125,,0.083,,0.1139,,,,0.1591,,0.1215,,0.082,,0.1184,,,,0.176,
2024-03-14,0.108,,0.0839,,0.1066,,,,0.1559,,0.1211,,0.082,,0.115,,,,0.173,
2024-03-13,0.1314,,0.0806,,0.1083,,,,0.154,,0.1224,,0.0819,,0.1104,,,,0.1734,
2024-03-12,0.1331,,0.0803,,0.1013,,,,0.1466,,0.1228,,0.0821,,0.1101,,,,0.1745,
2024-03-11,0.1261,,0.0744,,0.1061,,,,0.1652,,0.122,,0.0815,,0.1095,,,,0.1786,
2024-03-08,0.1287,,0.0749,,0.1152,,,,0.1567,,0.1223,,0.0815,,0.1183,,,,0.1725,
2024-03-06,0.1043,,0.0566,,0.1086,,,,0.1564,,0.1213,,0.0807,,0.1136,,,,0.1778,
2024-03-05,0.1078,,0.0542,,0.0758,,,,0.1831,,0.1215,,0.0807,,0.0883,,,,0.1901,
2024-03-04,0.0704,,0.0524,,0.1001,,,,0.1535,,0.1205,,0.0811,,0.1059,,,,0.1712,
2024-03-01,0.1316,,0.0618,,0.1008,,,,0.1504,,0.1206,,0.0811,,0.1075,,,,0.1665,
2024-02-29,0.1306,,0.0547,,0.1203,,,,0.1444,,0.1203,,0.0809,,0.1209,,,,0.1643,
2024-02-28,0.1408,,0.0537,,0.0994,,,,0.155,,0.12,,0.0808,,0.1036,,,,0.1698,
