date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.7732,91.0,0.7101,90.0,0.8925,94.0,0.8861,94.0,0.8797,93.0,0.7253,86.0,0.5276,60.0,0.606,75.0,0.7206,89.0,0.8352,97.0
2025-10-01,0.6296,81.0,0.6869,89.0,0.8565,92.0,0.8594,93.0,0.8622,93.0,0.7356,87.0,0.53,60.0,0.6272,78.0,0.7367,90.0,0.8462,97.0
2025-09-30,1.4479,99.0,0.7264,91.0,0.871,93.0,0.867,94.0,0.8631,93.0,0.736,87.0,0.5285,60.0,0.6853,86.0,0.7417,91.0,0.7981,94.0
2025-09-29,1.3874,99.0,0.7108,90.0,0.8693,93.0,0.8502,93.0,0.8312,91.0,0.7307,86.0,0.5251,59.0,0.688,86.0,0.7257,89.0,0.7635,91.0
2025-09-24,1.3894,99.0,0.7281,91.0,0.7377,86.0,0.8393,92.0,0.9409,96.0,0.722,86.0,0.5222,57.0,0.6243,77.0,0.6786,83.0,0.733,88.0
2025-09-23,1.3956,99.0,0.6465,85.0,0.8396,92.0,0.8665,94.0,0.8934,94.0,0.7207,86.0,0.5161,55.0,0.698,87.0,0.6844,83.0,0.6707,79.0
2025-09-22,1.4236,99.0,0.6704,88.0,0.7977,90.0,0.8136,91.0,0.8294,91.0,0.7208,86.0,0.515,54.0,0.6477,80.0,0.682,83.0,0.7163,85.0
2025-09-19,0.5434,70.0,0.6255,83.0,0.7961,90.0,0.7454,87.0,0.6946,80.0,0.6645,85.0,0.5102,52.0,0.6394,79.0,0.6684,81.0,0.6974,83.0
2025-09-18,0.7637,91.0,0.6393,85.0,0.5663,57.0,0.5531,52.0,0.5399,45.0,0.6636,85.0,0.5096,52.0,0.616,76.0,0.6447,78.0,0.6734,80.0
2025-09-16,1.7096,100.0,0.7676,93.0,0.6421,74.0,0.7459,87.0,0.8497,92.0,0.6581,85.0,0.5024,49.0,0.5894,72.0,0.6278,75.0,0.6661,79.0
2025-09-15,1.6581,100.0,0.7847,93.0,0.6133,68.0,0.605,65.0,0.5968,61.0,0.6605,85.0,0.5038,50.0,0.5902,72.0,0.6237,75.0,0.6572,77.0
2025-09-12,1.7345,100.0,0.7847,93.0,0.6194,70.0,0.5762,57.0,0.533,43.0,0.6648,85.0,0.5064,51.0,0.5458,62.0,0.581,67.0,0.6163,70.0
2025-09-10,1.7498,100.0,0.784,93.0,0.5565,56.0,0.6006,64.0,0.6447,72.0,0.6652,85.0,0.5013,48.0,0.5658,67.0,0.5734,64.0,0.581,61.0
2025-09-09,1.6469,100.0,0.7335,91.0,0.5689,57.0,0.5659,56.0,0.5629,52.0,0.658,85.0,0.4974,46.0,0.522,56.0,0.5607,61.0,0.5994,66.0
2025-09-08,1.6537,100.0,0.7005,90.0,0.5713,59.0,0.5711,57.0,0.5708,54.0,0.6645,85.0,0.4966,46.0,0.5077,51.0,0.5495,57.0,0.5913,64.0
2025-09-05,0.4128,45.0,0.5141,66.0,0.8922,94.0,0.8873,95.0,0.8824,94.0,0.5455,61.0,0.4824,42.0,0.4933,46.0,0.5402,54.0,0.587,63.0
2025-09-04,0.4108,45.0,0.4884,60.0,0.815,91.0,0.8062,90.0,0.7974,90.0,0.5522,64.0,0.4836,42.0,0.5031,50.0,0.5292,50.0,0.5552,53.0
2025-08-26,0.5067,63.0,0.4422,45.0,0.5235,47.0,0.5842,60.0,0.6449,72.0,0.5528,64.0,0.4885,44.0,0.4813,41.0,0.4896,37.0,0.498,36.0
2025-08-25,0.4831,59.0,0.4514,48.0,0.5902,64.0,0.4927,34.0,0.3952,20.0,0.5583,67.0,0.4925,45.0,0.4829,42.0,0.4876,36.0,0.4922,34.0
2025-08-22,0.4186,46.0,0.4413,45.0,0.6324,72.0,0.5674,56.0,0.5024,35.0,0.5508,63.0,0.4909,44.0,0.5207,55.0,0.4984,39.0,0.476,31.0
2025-08-21,0.4325,49.0,0.4359,43.0,0.5399,51.0,0.5167,41.0,0.4934,32.0,0.5506,63.0,0.4922,45.0,0.4808,41.0,0.4732,32.0,0.4655,28.0
2025-08-20,0.4761,57.0,0.4497,47.0,0.5011,40.0,0.5077,38.0,0.5144,38.0,0.5508,63.0,0.4936,45.0,0.4438,28.0,0.466,30.0,0.4882,34.0
2025-08-19,0.492,61.0,0.4439,45.0,0.5263,48.0,0.4834,31.0,0.4406,25.0,0.5528,64.0,0.496,46.0,0.4398,27.0,0.4652,28.0,0.4906,34.0
2025-08-18,0.407,44.0,0.4093,36.0,0.4664,31.0,0.4885,32.0,0.5106,37.0,0.5494,63.0,0.4949,45.0,0.4455,28.0,0.4732,32.0,0.5009,37.0
2025-08-15,0.3777,38.0,0.4275,41.0,0.5494,54.0,0.5086,38.0,0.4677,28.0,0.5486,62.0,0.495,45.0,0.4345,25.0,0.4618,28.0,0.4891,34.0
2025-08-13,0.3941,41.0,0.3746,25.0,0.4286,25.0,0.4392,25.0,0.4499,26.0,0.5427,61.0,0.4958,47.0,0.4214,23.0,0.46,28.0,0.4987,37.0
2025-08-12,0.3889,40.0,0.3585,22.0,0.4415,27.0,0.46,27.0,0.4784,30.0,0.5433,61.0,0.4961,47.0,0.4305,25.0,0.4652,30.0,0.4999,37.0
2025-08-08,0.4915,60.0,0.3607,22.0,0.4384,27.0,0.4481,26.0,0.4578,27.0,0.5523,66.0,0.4991,48.0,0.431,25.0,0.4623,28.0,0.4936,35.0
2025-08-07,0.4933,60.0,0.3595,22.0,0.4684,31.0,0.4872,32.0,0.5061,36.0,0.5522,66.0,0.4996,49.0,0.4334,25.0,0.4655,30.0,0.4976,36.0
2025-08-05,0.4488,52.0,0.3394,18.0,0.3955,22.0,0.4412,26.0,0.4869,31.0,0.5552,67.0,0.5016,50.0,0.4278,24.0,0.4614,28.0,0.495,36.0
2025-08-04,0.3983,41.0,0.3367,17.0,0.4783,33.0,0.4892,32.0,0.5002,34.0,0.554,67.0,0.5013,49.0,0.4367,26.0,0.4612,28.0,0.4857,33.0
2025-08-01,0.4657,55.0,0.3813,27.0,0.4674,31.0,0.4837,31.0,0.5,34.0,0.5539,67.0,0.5018,50.0,0.4474,28.0,0.4653,30.0,0.4832,33.0
2025-07-31,0.4394,50.0,0.3722,25.0,0.3935,22.0,0.4316,25.0,0.4697,28.0,0.5543,67.0,0.5016,50.0,0.4392,26.0,0.4614,28.0,0.4835,33.0
2025-07-30,0.3382,28.0,0.3706,24.0,0.374,19.0,0.4099,22.0,0.4458,26.0,0.5535,67.0,0.5014,49.0,0.4333,25.0,0.4654,30.0,0.4974,36.0
2025-07-29,0.3062,23.0,0.3735,25.0,0.4273,25.0,0.4466,26.0,0.4659,28.0,0.5537,67.0,0.5018,50.0,0.4452,28.0,0.463,28.0,0.4808,33.0
2025-07-28,0.3118,24.0,0.3618,23.0,0.3825,20.0,0.4166,23.0,0.4508,26.0,0.5541,67.0,0.5025,50.0,0.4379,26.0,0.4632,28.0,0.4885,34.0
2025-07-25,0.2748,17.0,0.3754,25.0,0.4668,31.0,0.4648,28.0,0.4628,28.0,0.5545,67.0,0.5033,50.0,0.4406,27.0,0.4542,27.0,0.4679,30.0
2025-07-24,0.3609,34.0,0.3784,26.0,0.6123,67.0,0.5504,50.0,0.4885,31.0,0.5586,68.0,0.5057,51.0,0.4362,26.0,0.4602,28.0,0.4843,33.0
2025-07-22,0.2821,18.0,0.365,23.0,0.4813,34.0,0.4587,27.0,0.4361,25.0,0.5552,67.0,0.5069,52.0,0.4501,28.0,0.4676,30.0,0.4852,33.0
2025-07-21,0.3339,28.0,0.3616,23.0,0.4354,26.0,0.4112,22.0,0.387,19.0,0.5549,67.0,0.507,52.0,0.4802,40.0,0.4898,36.0,0.4993,37.0
