date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.4175,61.0,0.3618,53.0,0.5548,68.0,0.4984,60.0,0.4421,48.0,0.595,72.0,0.5141,79.0,0.613,82.0,0.6013,79.0,0.5896,76.0
2025-06-24,0.5454,77.0,0.3969,62.0,0.6236,75.0,0.5292,64.0,0.4348,46.0,0.5961,72.0,0.515,79.0,0.5898,78.0,0.6121,81.0,0.6344,82.0
2025-06-23,0.3975,57.0,0.379,57.0,0.6038,73.0,0.538,65.0,0.4721,54.0,0.5937,72.0,0.5151,79.0,0.6278,84.0,0.6141,81.0,0.6004,78.0
2025-06-20,0.3775,53.0,0.354,52.0,0.5381,66.0,0.4952,59.0,0.4523,51.0,0.5946,72.0,0.5177,80.0,0.5826,77.0,0.6134,81.0,0.6442,83.0
2025-06-18,0.3768,53.0,0.3376,46.0,0.9313,93.0,0.757,82.0,0.5828,70.0,0.5994,72.0,0.5205,80.0,0.6571,87.0,0.647,85.0,0.637,83.0
2025-06-17,0.375,53.0,0.3188,41.0,0.5867,72.0,0.6217,73.0,0.6567,75.0,0.5987,72.0,0.5195,80.0,0.5995,80.0,0.5809,75.0,0.5622,70.0
2025-06-16,0.4159,60.0,0.3216,42.0,0.501,61.0,0.5284,64.0,0.5559,67.0,0.6014,73.0,0.5204,80.0,0.652,87.0,0.6411,84.0,0.6302,82.0
2025-06-13,0.4462,65.0,0.4409,71.0,0.5017,61.0,0.5232,63.0,0.5447,66.0,0.6008,73.0,0.5204,80.0,0.6265,84.0,0.6335,84.0,0.6405,83.0
2025-06-12,0.3888,55.0,0.4111,65.0,0.5297,65.0,0.513,62.0,0.4963,59.0,0.5985,72.0,0.5222,80.0,0.6553,87.0,0.618,81.0,0.5807,74.0
2025-06-11,0.3912,56.0,0.4588,74.0,0.446,50.0,0.4604,52.0,0.4749,55.0,0.6012,73.0,0.5229,80.0,0.6322,85.0,0.6133,81.0,0.5944,77.0
2025-06-10,0.5192,74.0,0.4947,78.0,0.4504,51.0,0.451,50.0,0.4517,50.0,0.6044,73.0,0.5255,80.0,0.5968,80.0,0.6051,79.0,0.6134,80.0
2025-06-09,0.5204,75.0,0.5177,81.0,0.4605,53.0,0.4862,57.0,0.512,61.0,0.6056,73.0,0.5285,80.0,0.6005,80.0,0.6125,81.0,0.6245,81.0
2025-06-06,0.5846,80.0,0.537,83.0,0.4625,54.0,0.4478,49.0,0.4332,46.0,0.6139,75.0,0.5328,80.0,0.6118,82.0,0.636,84.0,0.6603,84.0
2025-06-05,0.5722,79.0,0.5337,83.0,0.4659,54.0,0.4732,55.0,0.4804,56.0,0.6134,75.0,0.5331,80.0,0.632,85.0,0.6461,85.0,0.6602,84.0
2025-06-04,0.4063,59.0,0.4394,71.0,0.4813,57.0,0.4608,52.0,0.4402,48.0,0.6071,73.0,0.5285,80.0,0.6849,90.0,0.6619,86.0,0.6388,83.0
2025-06-03,0.4193,61.0,0.4704,76.0,0.4437,49.0,0.4735,55.0,0.5033,60.0,0.6069,73.0,0.5289,80.0,0.63,85.0,0.636,84.0,0.642,83.0
2025-06-02,0.403,57.0,0.427,69.0,0.4948,60.0,0.5135,62.0,0.5322,64.0,0.6061,73.0,0.527,80.0,0.6105,82.0,0.6176,81.0,0.6246,81.0
2025-05-30,0.3385,46.0,0.3847,59.0,0.4653,54.0,0.4652,53.0,0.465,53.0,0.6036,73.0,0.5249,80.0,0.6427,86.0,0.6373,84.0,0.6318,82.0
2025-05-29,0.338,46.0,0.3705,56.0,0.491,59.0,0.4738,55.0,0.4567,52.0,0.6036,73.0,0.5251,80.0,0.6215,83.0,0.6236,82.0,0.6257,81.0
2025-05-28,0.2703,32.0,0.5473,84.0,0.471,55.0,0.4596,52.0,0.4483,50.0,0.6014,73.0,0.5244,80.0,0.6449,87.0,0.6219,82.0,0.5989,77.0
2025-05-27,0.2777,34.0,0.5787,86.0,0.4411,49.0,0.4451,49.0,0.4491,50.0,0.6033,73.0,0.5251,80.0,0.6273,84.0,0.6178,81.0,0.6083,79.0
