date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.5154,59.0,0.2596,27.0,0.5225,48.0,0.592,65.0,0.6614,77.0,0.5916,60.0,0.3376,45.0,0.556,48.0,0.6014,52.0,0.6467,56.0
2025-05-20,0.5049,57.0,0.2519,25.0,0.4085,22.0,0.4698,34.0,0.5312,49.0,0.5905,60.0,0.3371,45.0,0.5737,53.0,0.5943,50.0,0.6149,47.0
2025-05-19,0.433,43.0,0.2072,14.0,0.4643,34.0,0.4599,31.0,0.4555,30.0,0.5923,60.0,0.3357,44.0,0.5311,40.0,0.5818,47.0,0.6324,52.0
2025-05-16,0.4298,42.0,0.2251,18.0,0.4521,31.0,0.476,35.0,0.4999,41.0,0.5928,60.0,0.3372,45.0,0.5382,42.0,0.5776,46.0,0.617,48.0
2025-05-15,0.5252,61.0,0.2551,26.0,0.5086,45.0,0.5246,48.0,0.5405,52.0,0.5923,60.0,0.3379,45.0,0.5549,48.0,0.5801,47.0,0.6054,44.0
2025-05-14,0.6053,72.0,0.2389,21.0,0.5356,52.0,0.5325,50.0,0.5294,49.0,0.5932,60.0,0.3394,45.0,0.57,52.0,0.5953,50.0,0.6206,49.0
2025-05-13,0.5282,61.0,0.2393,21.0,0.397,20.0,0.5247,48.0,0.6524,75.0,0.5893,60.0,0.3394,45.0,0.5601,49.0,0.5894,49.0,0.6187,48.0
2025-05-12,0.549,64.0,0.2731,32.0,0.4629,34.0,0.5825,63.0,0.7021,83.0,0.5909,60.0,0.3392,45.0,0.5373,42.0,0.5744,45.0,0.6116,46.0
2025-05-09,0.5512,65.0,0.2784,33.0,0.4349,27.0,0.453,28.0,0.4712,34.0,0.5942,61.0,0.3406,46.0,0.5352,41.0,0.5624,42.0,0.5896,40.0
2025-05-08,0.543,64.0,0.2867,36.0,0.5328,51.0,0.591,65.0,0.6491,75.0,0.5971,62.0,0.3416,46.0,0.5432,44.0,0.5782,46.0,0.6133,47.0
2025-05-07,0.5488,64.0,0.3095,45.0,0.5464,55.0,0.5665,59.0,0.5866,63.0,0.6115,67.0,0.3425,47.0,0.5517,46.0,0.5836,47.0,0.6156,47.0
2025-05-06,0.4496,46.0,0.2917,38.0,0.6146,70.0,0.6593,77.0,0.704,84.0,0.607,65.0,0.3414,46.0,0.5679,51.0,0.6055,53.0,0.6431,55.0
2025-05-05,0.3423,27.0,0.2949,39.0,0.5533,57.0,0.6429,75.0,0.7325,87.0,0.6028,63.0,0.342,46.0,0.5543,47.0,0.5857,48.0,0.6171,48.0
2025-05-02,0.243,10.0,0.3011,42.0,0.4684,35.0,0.5068,43.0,0.5451,53.0,0.6021,63.0,0.3439,47.0,0.5764,53.0,0.5999,52.0,0.6234,50.0
2025-05-01,0.5396,63.0,0.3344,54.0,0.5635,60.0,0.6376,74.0,0.7117,85.0,0.6088,66.0,0.3444,47.0,0.5536,47.0,0.5836,47.0,0.6136,47.0
2025-04-30,0.5414,63.0,0.3532,60.0,0.5106,45.0,0.6358,74.0,0.761,90.0,0.611,67.0,0.3449,47.0,0.5615,50.0,0.5948,50.0,0.628,51.0
2025-04-29,0.5273,61.0,0.3635,64.0,0.5678,61.0,0.7253,87.0,0.8828,96.0,0.6136,67.0,0.3451,47.0,0.5747,53.0,0.6007,52.0,0.6267,51.0
2025-04-28,0.5209,60.0,0.3521,60.0,0.4627,33.0,0.72,87.0,0.9772,98.0,0.6131,67.0,0.3438,47.0,0.5658,51.0,0.6011,52.0,0.6364,53.0
2025-04-25,0.5369,63.0,0.3471,57.0,0.5626,60.0,0.5917,65.0,0.6208,70.0,0.6129,67.0,0.3445,47.0,0.5891,56.0,0.6102,53.0,0.6314,52.0
2025-04-24,0.4523,46.0,0.3451,57.0,0.5025,43.0,0.73,88.0,0.9574,97.0,0.6108,66.0,0.3479,48.0,0.5746,53.0,0.6116,54.0,0.6485,57.0
2025-04-23,0.4433,45.0,0.3622,63.0,0.5864,65.0,0.8152,94.0,1.044,99.0,0.618,68.0,0.3491,48.0,0.589,56.0,0.6194,56.0,0.6497,57.0
2025-04-22,0.4152,40.0,0.3333,54.0,0.6929,83.0,0.7326,88.0,0.7724,91.0,0.6154,67.0,0.3465,47.0,0.6292,64.0,0.646,62.0,0.6627,60.0
2025-04-21,0.3759,33.0,0.3388,56.0,0.4983,42.0,0.663,78.0,0.8277,94.0,0.6154,67.0,0.3469,48.0,0.5882,56.0,0.6228,57.0,0.6574,59.0
2025-04-17,0.4926,54.0,0.385,69.0,0.5352,52.0,0.5984,67.0,0.6617,77.0,0.6379,72.0,0.3533,49.0,0.5705,52.0,0.6198,56.0,0.6692,62.0
2025-04-16,0.4556,47.0,0.4275,78.0,0.6843,82.0,0.6782,81.0,0.6722,79.0,0.6376,72.0,0.3542,50.0,0.6154,61.0,0.6352,60.0,0.6551,57.0
2025-04-15,0.4629,48.0,0.4963,88.0,0.4814,38.0,0.5878,64.0,0.6942,82.0,0.6368,72.0,0.3553,50.0,0.6094,59.0,0.6423,61.0,0.6752,64.0
2025-04-14,1.1375,97.0,0.655,96.0,0.4865,40.0,0.6288,73.0,0.771,91.0,0.6371,72.0,0.3561,50.0,0.5981,57.0,0.6302,59.0,0.6624,60.0
2025-04-11,1.5597,99.0,0.6662,97.0,0.7013,85.0,0.9126,97.0,1.1239,99.0,0.6374,72.0,0.3554,50.0,0.6179,61.0,0.6513,64.0,0.6847,67.0
2025-04-10,1.4721,99.0,0.6506,96.0,0.6464,76.0,,,0.8956,96.0,0.6324,71.0,0.3536,49.0,0.6311,64.0,,,0.6929,69.0
2025-04-09,1.4429,99.0,0.6417,96.0,0.6435,75.0,,,0.8974,97.0,0.6342,71.0,0.3528,49.0,0.577,53.0,,,0.6445,55.0
2025-04-08,1.2764,99.0,0.6178,95.0,0.8183,94.0,,,0.8488,95.0,0.6261,70.0,0.3499,49.0,0.5789,54.0,,,0.6459,56.0
2025-04-07,1.2479,98.0,0.596,95.0,0.7086,86.0,,,0.9552,97.0,0.6333,71.0,0.3521,49.0,0.5735,53.0,,,0.6473,56.0
2025-04-04,1.4068,99.0,0.5693,94.0,0.6883,83.0,,,0.8831,96.0,0.6343,71.0,0.3473,48.0,0.5621,50.0,,,0.6412,54.0
2025-04-03,1.2072,98.0,0.3761,67.0,0.6091,69.0,,,0.66,76.0,0.5992,62.0,0.3378,45.0,0.5667,51.0,,,0.6205,49.0
2025-04-02,0.5702,67.0,0.3279,52.0,0.6304,73.0,,,0.6669,78.0,0.5433,54.0,0.3364,44.0,0.5545,48.0,,,0.6605,59.0
2025-04-01,0.5727,67.0,0.3282,52.0,0.5966,67.0,,,0.625,71.0,0.5445,54.0,0.3389,45.0,0.5561,48.0,,,0.6192,49.0
2025-03-31,0.6012,71.0,0.3316,53.0,0.6501,76.0,,,0.6402,74.0,0.5437,54.0,0.339,45.0,0.5609,49.0,,,0.6248,50.0
2025-03-28,0.6218,74.0,0.3094,45.0,0.5858,65.0,,,0.6293,72.0,0.5457,54.0,0.3382,45.0,0.5552,48.0,,,0.6404,54.0
2025-03-27,0.586,69.0,0.2868,36.0,0.5866,65.0,,,0.7528,89.0,0.5454,54.0,0.34,46.0,0.5672,51.0,,,0.6375,53.0
2025-03-26,0.3908,36.0,0.2256,18.0,0.5234,49.0,,,0.5543,55.0,0.5367,53.0,0.3381,45.0,0.5485,46.0,,,0.6376,53.0
2025-03-25,0.3935,36.0,0.237,20.0,0.5355,52.0,,,0.5399,51.0,0.5379,53.0,0.3398,46.0,0.5803,54.0,,,0.6338,53.0
2025-03-24,0.2547,12.0,0.2539,25.0,0.5209,48.0,,,0.534,50.0,0.5517,55.0,0.3476,48.0,0.5465,45.0,,,0.6026,43.0
2025-03-21,0.3926,36.0,0.32,49.0,0.4765,37.0,,,0.5739,60.0,0.5534,55.0,0.3477,48.0,0.5471,45.0,,,0.5949,41.0
2025-03-20,0.3283,25.0,0.3036,43.0,0.4638,34.0,,,0.4981,41.0,0.5518,55.0,0.3472,48.0,0.5426,44.0,,,0.6077,45.0
2025-03-19,0.4082,39.0,0.3155,47.0,0.4916,41.0,,,0.504,42.0,0.5578,56.0,0.348,48.0,0.5499,46.0,,,0.6107,46.0
2025-03-18,0.4873,53.0,0.3301,53.0,0.5227,48.0,,,0.6117,69.0,0.5629,56.0,0.3576,50.0,0.5839,55.0,,,0.6622,60.0
2025-03-17,0.5155,59.0,0.3472,57.0,0.5396,53.0,,,0.5442,53.0,0.5628,56.0,0.3581,51.0,0.5984,57.0,,,0.6454,56.0
2025-03-14,0.5276,61.0,0.3437,57.0,0.444,28.0,,,0.5463,53.0,0.5628,56.0,0.3581,51.0,0.5998,57.0,,,0.6404,54.0
2025-03-13,0.5675,67.0,0.3579,62.0,0.5766,63.0,,,0.5781,61.0,0.5682,57.0,0.3582,51.0,0.5926,56.0,,,0.637,53.0
2025-03-12,0.5411,63.0,0.3206,49.0,0.5554,57.0,,,0.5604,57.0,0.5772,57.0,0.3573,50.0,0.5524,47.0,,,0.6286,51.0
2025-03-11,0.5502,65.0,0.326,51.0,0.5812,63.0,,,0.5722,60.0,0.577,57.0,0.3589,51.0,0.5956,57.0,,,0.655,57.0
2025-03-10,0.4539,46.0,0.3209,49.0,0.5607,59.0,,,0.5735,60.0,0.5708,57.0,0.3589,51.0,0.5552,48.0,,,0.6281,51.0
2025-03-07,0.4849,53.0,0.3232,50.0,0.507,45.0,,,0.5378,51.0,0.5703,57.0,0.3579,50.0,0.5455,45.0,,,0.6291,51.0
2025-03-06,0.4704,50.0,0.3164,48.0,0.5832,64.0,,,0.547,53.0,0.5776,57.0,0.364,52.0,0.5713,52.0,,,0.6257,50.0
2025-03-05,0.5686,67.0,0.3769,67.0,0.5549,57.0,,,0.5722,60.0,0.5804,59.0,0.3646,52.0,0.546,45.0,,,0.625,50.0
2025-03-04,0.4715,50.0,0.3638,64.0,0.5401,53.0,,,0.5671,57.0,0.5767,57.0,0.3636,52.0,0.5464,45.0,,,0.6352,53.0
2025-03-03,0.4413,44.0,0.3571,61.0,0.5376,52.0,,,0.5579,56.0,0.5829,59.0,0.3642,52.0,0.5343,41.0,,,0.6175,48.0
2025-02-28,0.3784,33.0,0.3504,59.0,0.5049,44.0,,,0.5085,43.0,0.5839,59.0,0.3658,52.0,0.5222,37.0,,,0.6145,47.0
2025-02-27,0.3744,33.0,0.3486,59.0,0.5123,46.0,,,0.5348,50.0,0.5839,59.0,0.366,52.0,0.5459,45.0,,,0.617,48.0
2025-02-26,0.4621,48.0,0.3335,54.0,0.5129,46.0,,,0.5274,48.0,0.5856,59.0,0.365,52.0,0.5514,46.0,,,0.6104,46.0
2025-02-25,0.4484,46.0,0.4323,79.0,0.5775,63.0,,,0.5281,48.0,0.5853,59.0,0.3647,52.0,0.5511,46.0,,,0.6116,46.0
2025-02-24,0.3853,35.0,0.39,70.0,0.5258,49.0,,,0.5601,57.0,0.5816,59.0,0.3614,51.0,0.5423,44.0,,,0.612,47.0
2025-02-21,0.4006,37.0,0.387,70.0,0.4322,26.0,,,0.4886,38.0,0.5877,60.0,0.3628,52.0,0.5719,52.0,,,0.6269,51.0
2025-02-20,0.3628,30.0,0.3743,66.0,0.5087,45.0,,,0.6384,73.0,0.5897,60.0,0.3645,52.0,0.5983,57.0,,,0.6435,55.0
2025-02-19,0.3661,31.0,0.3735,66.0,0.5397,53.0,,,0.5846,63.0,0.5895,60.0,0.3654,52.0,0.6142,60.0,,,0.6443,55.0
2025-02-18,0.4116,39.0,0.4229,77.0,0.5751,62.0,,,0.5889,64.0,0.5892,60.0,0.367,52.0,0.572,52.0,,,0.6417,54.0
2025-02-14,0.3296,25.0,0.4279,78.0,0.5184,47.0,,,0.6014,66.0,0.5879,60.0,0.3676,53.0,0.5857,55.0,,,0.6506,57.0
2025-02-13,0.3203,23.0,0.3212,50.0,0.5943,66.0,,,0.5987,66.0,0.5904,60.0,0.3634,52.0,0.573,53.0,,,0.6579,59.0
2025-02-12,0.3352,26.0,0.3181,48.0,0.5803,63.0,,,0.5891,64.0,0.5952,61.0,0.364,52.0,0.5674,51.0,,,0.6545,57.0
2025-02-11,0.3075,21.0,0.3409,57.0,0.5672,60.0,,,0.6007,66.0,0.5954,61.0,0.3657,52.0,0.5792,54.0,,,0.6637,61.0
2025-02-10,0.3225,24.0,0.3633,64.0,0.5744,62.0,,,0.5896,64.0,0.5951,61.0,0.366,52.0,0.5919,56.0,,,0.6599,59.0
2025-02-07,0.5162,59.0,0.3706,66.0,0.5387,53.0,,,0.5625,57.0,0.597,61.0,0.367,52.0,0.5916,56.0,,,0.678,65.0
2025-02-06,0.4802,52.0,0.3222,50.0,0.55,56.0,,,0.8027,93.0,0.5955,61.0,0.3643,52.0,0.5906,56.0,,,0.6466,56.0
2025-02-05,0.4674,49.0,0.3159,47.0,0.635,74.0,,,0.6522,75.0,0.5998,62.0,0.365,52.0,0.5606,49.0,,,0.6295,51.0
