date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2823,57.0,0.2207,39.0,0.2443,27.0,0.2373,18.0,0.2303,14.0,0.3769,72.0,0.3293,68.0,0.2435,28.0,0.2521,27.0,0.2607,27.0
2025-08-21,0.1185,9.0,0.1449,5.0,0.2191,15.0,0.2328,15.0,0.2466,21.0,0.372,71.0,0.3278,67.0,0.2492,31.0,0.2612,33.0,0.2733,34.0
2025-08-20,0.2479,48.0,0.1803,19.0,0.227,18.0,0.2268,13.0,0.2266,13.0,0.372,71.0,0.3281,67.0,0.25,31.0,0.2619,33.0,0.2737,35.0
2025-08-19,0.2696,54.0,0.1836,21.0,0.2301,20.0,0.233,15.0,0.2358,16.0,0.3762,72.0,0.3301,68.0,0.2548,35.0,0.266,36.0,0.2773,36.0
2025-08-18,0.2609,52.0,0.1825,21.0,0.225,17.0,0.2367,17.0,0.2484,22.0,0.3768,72.0,0.3308,69.0,0.2446,28.0,0.2572,30.0,0.2697,32.0
2025-08-15,0.2837,57.0,0.1983,28.0,0.218,15.0,0.2262,13.0,0.2345,16.0,0.3765,72.0,0.3306,69.0,0.2416,27.0,0.2547,28.0,0.2678,31.0
2025-08-13,0.2801,57.0,0.2191,39.0,0.2161,14.0,0.2182,10.0,0.2203,11.0,0.377,72.0,0.3313,70.0,0.2426,28.0,0.2538,28.0,0.2651,30.0
2025-08-12,0.2791,57.0,0.2248,41.0,0.2189,16.0,0.2948,43.0,0.3706,64.0,0.3767,72.0,0.3314,70.0,0.2429,28.0,0.256,28.0,0.2691,32.0
2025-08-08,0.2463,48.0,0.233,44.0,0.2466,28.0,0.2456,21.0,0.2446,20.0,0.3751,72.0,0.331,70.0,0.2477,30.0,0.262,34.0,0.2763,36.0
2025-08-07,0.2268,42.0,0.2418,47.0,0.2448,27.0,0.2445,21.0,0.2442,20.0,0.3754,72.0,0.3312,70.0,0.2704,45.0,0.267,37.0,0.2637,28.0
2025-08-05,0.2252,42.0,0.2479,49.0,0.26,34.0,0.2936,43.0,0.3273,52.0,0.3753,72.0,0.3311,70.0,0.2677,44.0,0.2662,36.0,0.2648,28.0
2025-08-04,0.2019,33.0,0.2475,49.0,0.3019,50.0,0.2753,36.0,0.2487,22.0,0.3752,72.0,0.3303,69.0,0.2716,46.0,0.2684,38.0,0.2651,30.0
