date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.5715,20.0,0.5217,12.0,0.7613,28.0,0.7363,20.0,0.7113,15.0,0.6761,9.0,0.6119,9.0,0.8065,51.0,0.9456,55.0,1.0848,57.0
2025-10-30,0.7544,42.0,0.555,17.0,0.9088,54.0,0.8619,44.0,0.815,32.0,0.7311,21.0,0.6242,12.0,0.8155,53.0,0.9332,53.0,1.0508,51.0
2025-10-29,0.7612,43.0,0.4916,8.0,0.8519,45.0,0.9238,54.0,0.9956,61.0,0.7324,21.0,0.6216,11.0,0.818,54.0,0.9315,52.0,1.045,50.0
2025-10-28,0.8082,48.0,0.4947,8.0,0.8449,43.0,0.8511,41.0,0.8573,41.0,0.732,21.0,0.6202,11.0,0.8172,54.0,0.938,54.0,1.0589,53.0
2025-10-27,0.8188,49.0,0.5237,12.0,0.8633,47.0,0.8954,50.0,0.9275,52.0,0.7328,21.0,0.624,12.0,0.8074,52.0,0.9478,56.0,1.0881,57.0
2025-10-24,0.6142,25.0,0.6253,30.0,0.6847,16.0,0.7184,17.0,0.7522,22.0,0.724,20.0,0.6266,14.0,0.8406,57.0,0.9399,54.0,1.0392,49.0
2025-10-23,0.8449,52.0,0.706,45.0,0.7704,31.0,0.7198,17.0,0.6691,9.0,0.7237,20.0,0.6293,15.0,0.8388,57.0,0.9506,56.0,1.0625,54.0
2025-10-22,0.8501,53.0,0.7394,51.0,0.827,41.0,0.88,47.0,0.933,53.0,0.7254,20.0,0.6313,15.0,0.8307,56.0,0.9369,53.0,1.0431,50.0
2025-10-21,0.7037,36.0,0.6998,44.0,0.8296,41.0,0.7911,30.0,0.7526,22.0,0.7203,19.0,0.6293,15.0,0.8509,60.0,0.9476,56.0,1.0444,50.0
2025-10-20,0.7758,44.0,0.7445,52.0,1.1074,76.0,0.978,61.0,0.8487,40.0,0.7243,20.0,0.633,16.0,0.8408,57.0,0.9486,56.0,1.0564,52.0
2025-10-15,0.7179,38.0,0.6523,35.0,1.1274,77.0,1.0141,65.0,0.9008,47.0,0.7319,21.0,0.6344,16.0,0.8602,61.0,0.9542,57.0,1.0483,50.0
2025-10-14,0.4758,10.0,0.5678,19.0,0.979,64.0,0.9578,59.0,0.9365,53.0,0.7222,19.0,0.6316,15.0,0.8045,51.0,0.9151,49.0,1.0257,45.0
2025-10-13,0.4831,11.0,0.5255,12.0,0.9059,54.0,0.8873,48.0,0.8687,43.0,0.7285,20.0,0.6327,15.0,0.7972,49.0,0.9096,48.0,1.0221,44.0
2025-10-10,0.5048,13.0,0.5322,13.0,0.9036,53.0,0.8861,48.0,0.8686,43.0,0.7286,20.0,0.6352,16.0,0.8105,52.0,0.9187,50.0,1.0269,46.0
2025-10-09,0.296,2.0,0.4954,8.0,0.7918,35.0,0.827,37.0,0.8621,42.0,0.7356,22.0,0.6381,17.0,0.7813,45.0,0.8886,42.0,0.9958,36.0
2025-10-08,0.2935,2.0,0.5053,10.0,0.7994,37.0,0.8264,37.0,0.8535,40.0,0.7512,23.0,0.6494,20.0,0.796,49.0,0.939,54.0,1.0819,57.0
2025-10-07,0.27,1.0,0.4385,3.0,0.8022,37.0,0.8144,35.0,0.8266,35.0,0.7709,26.0,0.6597,22.0,0.7668,42.0,0.8798,38.0,0.9928,35.0
2025-10-06,0.2897,1.0,0.4809,6.0,0.7964,36.0,0.8053,33.0,0.8142,32.0,0.8349,35.0,0.7555,40.0,0.7845,46.0,0.899,45.0,1.0135,41.0
2025-10-02,0.5372,16.0,0.4847,7.0,0.7317,24.0,0.7395,21.0,0.7473,21.0,0.8557,39.0,0.8176,54.0,0.7773,44.0,0.883,40.0,0.9887,34.0
2025-10-01,0.5706,19.0,0.4713,5.0,0.7782,32.0,0.7978,32.0,0.8173,33.0,0.8899,42.0,0.8247,56.0,0.7843,46.0,0.8894,42.0,0.9944,36.0
2025-09-30,0.3709,3.0,0.484,7.0,0.8392,42.0,0.831,38.0,0.8229,34.0,0.698,14.0,0.6364,17.0,0.7568,39.0,0.8582,32.0,0.9596,26.0
2025-09-24,0.7256,39.0,0.5577,18.0,0.6963,18.0,0.7708,27.0,0.8452,39.0,0.9317,46.0,0.8372,57.0,1.152,90.0,1.1142,80.0,1.0765,56.0
2025-09-23,0.7431,40.0,0.5565,17.0,0.7089,19.0,0.7228,18.0,0.7367,19.0,0.932,46.0,0.8372,57.0,0.7706,43.0,0.9215,51.0,1.0724,55.0
2025-09-22,0.8221,50.0,0.5685,19.0,0.6364,10.0,0.7757,28.0,0.9151,50.0,0.9377,47.0,0.8392,57.0,0.4793,1.0,0.7467,7.0,1.0141,41.0
2025-09-19,0.8292,50.0,0.554,17.0,0.6469,11.0,0.7456,22.0,0.8443,39.0,0.9386,48.0,0.8397,57.0,0.4215,1.0,0.8476,28.0,1.2736,83.0
2025-09-18,0.8384,52.0,0.5602,18.0,0.673,14.0,0.7243,18.0,0.7755,26.0,0.9406,48.0,0.8395,57.0,0.9548,76.0,1.0932,78.0,1.2315,80.0
2025-09-16,0.6185,25.0,0.4664,4.0,0.7518,28.0,0.772,27.0,0.7921,28.0,0.9327,46.0,0.8376,57.0,0.4891,1.0,0.7856,12.0,1.0822,57.0
2025-09-15,0.7475,41.0,0.508,10.0,0.7058,19.0,0.758,25.0,0.8102,32.0,0.9346,47.0,0.8391,57.0,0.4874,1.0,0.7525,8.0,1.0176,43.0
2025-09-12,0.7268,39.0,0.5005,9.0,0.6681,14.0,0.7228,18.0,0.7776,26.0,0.9393,48.0,0.839,57.0,0.6558,15.0,0.8126,19.0,0.9694,28.0
2025-09-10,0.8168,49.0,0.5843,22.0,0.6996,18.0,0.7242,18.0,0.7487,21.0,0.9358,47.0,0.8401,57.0,0.6302,11.0,0.7972,15.0,0.9642,28.0
2025-09-09,0.7625,43.0,0.5681,19.0,0.7395,26.0,0.767,26.0,0.7946,28.0,0.936,47.0,0.8424,59.0,0.5889,6.0,0.751,7.0,0.9131,16.0
2025-09-08,0.7753,44.0,0.5682,19.0,0.7142,21.0,0.8306,38.0,0.9471,55.0,0.937,47.0,0.8429,59.0,0.6151,9.0,0.7818,11.0,0.9485,23.0
2025-09-05,0.6888,35.0,0.5613,18.0,0.7434,26.0,0.7348,20.0,0.7262,17.0,0.9356,47.0,0.846,59.0,0.5208,2.0,0.9568,57.0,1.3929,92.0
2025-09-04,0.6475,30.0,0.5338,14.0,0.7197,22.0,0.8816,47.0,1.0435,67.0,0.9333,47.0,0.8461,59.0,0.618,9.0,0.7767,11.0,0.9353,20.0
2025-08-26,0.6501,30.0,0.5345,14.0,0.6605,13.0,0.6834,12.0,0.7062,14.0,0.9392,48.0,0.8604,61.0,0.5988,7.0,0.7646,9.0,0.9304,19.0
2025-08-25,0.6594,31.0,0.5363,14.0,0.6259,9.0,0.6662,10.0,0.7064,14.0,0.9401,48.0,0.8633,61.0,0.7466,36.0,0.866,34.0,0.9853,33.0
2025-08-22,0.4844,11.0,0.4758,6.0,0.6517,12.0,0.6446,8.0,0.6376,6.0,0.9351,47.0,0.8623,61.0,0.4956,1.0,0.7188,5.0,0.9421,22.0
2025-08-21,0.6909,35.0,0.52,11.0,0.6559,12.0,0.6573,9.0,0.6587,8.0,0.9366,47.0,0.8628,61.0,0.5556,3.0,0.7406,7.0,0.9257,19.0
2025-08-20,0.7429,40.0,0.5177,11.0,0.6384,10.0,0.684,13.0,0.7296,17.0,0.9383,48.0,0.863,61.0,0.5158,2.0,0.7577,8.0,0.9995,37.0
2025-08-19,0.7629,43.0,0.5177,11.0,0.7016,18.0,0.7178,17.0,0.7339,18.0,0.9399,48.0,0.8646,61.0,0.5464,3.0,0.8544,31.0,1.1623,72.0
2025-08-18,0.643,28.0,0.5135,11.0,0.5648,3.0,0.6236,6.0,0.6825,11.0,0.9377,47.0,0.8649,61.0,0.6652,16.0,0.8178,21.0,0.9704,30.0
2025-08-15,0.6751,33.0,0.5188,11.0,0.6702,14.0,0.6295,7.0,0.5887,3.0,0.9388,48.0,0.8654,61.0,0.5288,2.0,0.7109,4.0,0.893,12.0
2025-08-13,0.7211,37.0,0.5387,15.0,0.6997,19.0,0.7141,16.0,0.7285,17.0,0.9376,48.0,0.8677,63.0,0.73,30.0,0.8503,28.0,0.9706,28.0
2025-08-12,0.5077,13.0,0.4948,8.0,0.7344,25.0,0.7506,23.0,0.7669,25.0,0.9293,47.0,0.8655,63.0,0.6638,15.0,0.8154,19.0,0.9669,28.0
2025-08-08,0.3456,2.0,0.5399,15.0,0.709,20.0,0.7098,16.0,0.7105,15.0,0.928,47.0,0.866,63.0,0.5845,6.0,0.701,4.0,0.8176,5.0
2025-08-07,0.3596,3.0,0.5933,24.0,0.798,36.0,0.7978,32.0,0.7976,28.0,0.9293,47.0,0.8668,63.0,0.6691,16.0,0.823,21.0,0.9768,31.0
2025-08-05,0.3807,3.0,0.6234,28.0,0.771,31.0,0.7859,28.0,0.8009,30.0,0.9342,48.0,0.8688,63.0,0.6503,13.0,0.7743,11.0,0.8983,13.0
2025-08-04,0.3797,3.0,0.6003,26.0,0.8145,39.0,0.803,32.0,0.7915,28.0,0.9395,48.0,0.8692,63.0,0.6459,13.0,0.8156,19.0,0.9853,33.0
2025-08-01,0.2951,2.0,0.5652,19.0,0.8098,38.0,0.8287,37.0,0.8476,39.0,0.94,48.0,0.8693,63.0,0.6447,12.0,0.8734,35.0,1.102,60.0
2025-07-31,0.496,12.0,0.5788,21.0,0.8496,44.0,0.7223,18.0,0.5949,3.0,0.9416,48.0,0.8696,63.0,0.6934,21.0,0.8228,21.0,0.9521,25.0
2025-07-30,0.5212,14.0,0.5414,15.0,0.685,16.0,0.7064,15.0,0.7277,17.0,0.9422,48.0,0.8699,63.0,0.6174,9.0,0.7781,11.0,0.9388,22.0
2025-07-29,0.5227,14.0,0.5234,12.0,0.7515,28.0,0.7892,30.0,0.827,35.0,0.943,48.0,0.869,63.0,0.6282,10.0,0.7824,12.0,0.9366,21.0
2025-07-28,0.6208,25.0,0.6102,27.0,0.7362,25.0,0.7656,26.0,0.7951,28.0,0.9426,48.0,0.8696,63.0,0.6432,12.0,0.8049,17.0,0.9666,28.0
2025-07-25,0.5901,21.0,0.5717,20.0,0.6849,16.0,0.6831,13.0,0.6814,11.0,0.9415,48.0,0.8687,63.0,0.6115,9.0,0.7964,15.0,0.9812,32.0
2025-07-24,0.7138,37.0,0.5872,23.0,0.7603,28.0,0.7652,26.0,0.7701,25.0,0.9415,48.0,0.871,63.0,0.685,20.0,0.8234,21.0,0.9617,27.0
2025-07-22,0.8316,50.0,0.666,37.0,0.8384,42.0,0.829,37.0,0.8196,33.0,0.9418,48.0,0.8749,64.0,0.6443,12.0,0.7895,13.0,0.9347,21.0
2025-07-21,0.8406,52.0,0.6588,36.0,0.8121,38.0,0.8234,37.0,0.8346,36.0,0.9416,48.0,0.8748,64.0,0.6369,11.0,0.7858,12.0,0.9348,21.0
2025-07-18,0.8621,53.0,0.6446,33.0,0.7724,31.0,0.7735,28.0,0.7746,26.0,0.95,48.0,0.8751,64.0,0.6381,11.0,0.81,18.0,0.982,32.0
2025-07-17,1.0351,69.0,0.6382,32.0,0.7341,25.0,1.0042,63.0,1.2742,83.0,0.9459,48.0,0.8716,63.0,0.6916,21.0,0.843,26.0,0.9943,35.0
2025-07-16,1.0395,70.0,0.6717,38.0,0.8542,45.0,0.8383,39.0,0.8224,34.0,0.9466,48.0,0.872,63.0,0.6699,16.0,0.8201,21.0,0.9703,28.0
2025-07-15,1.0914,73.0,0.692,42.0,0.8566,45.0,0.8437,40.0,0.8308,36.0,0.9469,48.0,0.8731,63.0,0.6507,13.0,0.794,14.0,0.9373,21.0
2025-07-14,0.9325,61.0,0.6087,27.0,0.751,28.0,0.7672,26.0,0.7833,27.0,0.948,48.0,0.8744,64.0,0.5785,5.0,0.7716,10.0,0.9648,28.0
2025-07-11,0.9622,63.0,0.6581,36.0,0.7386,26.0,0.7489,23.0,0.7592,23.0,0.9464,48.0,0.8754,64.0,0.6199,10.0,0.8054,17.0,0.9909,34.0
2025-07-09,0.8758,54.0,0.7282,48.0,0.7393,26.0,0.7288,19.0,0.7183,16.0,0.9538,49.0,0.8758,64.0,0.5864,6.0,0.9116,47.0,1.2367,80.0
2025-07-08,0.4561,8.0,0.6392,32.0,0.7657,30.0,0.8218,36.0,0.878,44.0,0.9345,48.0,0.8724,63.0,0.6545,14.0,0.7942,14.0,0.9339,20.0
2025-07-07,0.5934,22.0,0.6418,33.0,0.7749,32.0,0.7905,30.0,0.8061,31.0,0.9377,48.0,0.8725,63.0,0.6951,22.0,0.8369,25.0,0.9787,31.0
2025-07-03,0.6291,26.0,0.571,20.0,0.6453,11.0,0.6575,10.0,0.6697,10.0,0.9396,48.0,0.8693,63.0,0.6365,11.0,0.7818,12.0,0.9271,19.0
2025-07-02,0.5737,19.0,0.6512,34.0,0.709,20.0,0.7456,22.0,0.7822,27.0,0.9374,48.0,0.8724,63.0,0.6385,11.0,0.7992,16.0,0.9599,27.0
2025-07-01,0.4626,9.0,0.6108,27.0,0.7243,22.0,0.7566,25.0,0.7889,28.0,0.9331,47.0,0.8701,63.0,0.655,14.0,0.8044,17.0,0.9538,25.0
2025-06-30,0.4739,10.0,0.5305,13.0,0.6984,18.0,0.7142,16.0,0.73,18.0,0.9357,48.0,0.8664,63.0,0.586,6.0,0.7718,10.0,0.9576,26.0
2025-06-27,0.4835,11.0,0.5726,20.0,0.6779,16.0,0.6861,13.0,0.6943,13.0,0.9375,48.0,0.8679,63.0,0.6294,10.0,0.8039,17.0,0.9785,31.0
2025-06-26,0.5481,17.0,0.5715,20.0,0.7034,19.0,0.721,18.0,0.7387,19.0,0.9375,48.0,0.868,63.0,0.6607,15.0,0.7721,10.0,0.8835,10.0
2025-06-25,0.5418,16.0,0.5865,23.0,0.76,28.0,0.7862,28.0,0.8124,32.0,0.9372,48.0,0.868,63.0,0.6941,22.0,0.8118,19.0,0.9296,20.0
2025-06-24,0.561,18.0,0.5866,23.0,0.778,32.0,0.7866,28.0,0.7951,28.0,0.9371,48.0,0.8681,63.0,0.6927,21.0,0.8272,22.0,0.9616,27.0
2025-06-23,0.3472,2.0,0.5553,17.0,0.7797,33.0,0.8408,39.0,0.9019,47.0,0.9354,48.0,0.8695,63.0,0.6389,11.0,0.8214,21.0,1.0038,38.0
2025-06-20,0.3615,3.0,0.5339,14.0,0.6656,14.0,0.7801,28.0,0.8946,46.0,0.9354,48.0,0.8691,63.0,0.6697,16.0,0.8982,43.0,1.1267,65.0
2025-06-18,0.4925,11.0,0.5324,14.0,0.7553,28.0,0.869,45.0,0.9828,59.0,0.9566,49.0,0.8796,64.0,0.6534,14.0,0.7912,14.0,0.929,20.0
2025-06-17,0.4521,8.0,0.5281,13.0,0.9193,56.0,0.9978,63.0,1.0764,70.0,0.9561,49.0,0.8783,64.0,0.7218,28.0,0.8546,30.0,0.9873,33.0
2025-06-16,0.5586,17.0,0.5137,11.0,1.2679,86.0,1.1223,75.0,0.9767,59.0,0.9566,49.0,0.88,64.0,0.7075,25.0,0.84,26.0,0.9725,30.0
2025-06-13,0.5525,17.0,0.5347,14.0,0.7784,33.0,0.8168,35.0,0.8553,40.0,0.9573,49.0,0.8802,64.0,0.5599,4.0,0.7888,13.0,1.0176,42.0
2025-06-12,0.4881,11.0,0.5261,12.0,0.8255,40.0,0.8462,40.0,0.8668,42.0,0.9629,50.0,0.8814,64.0,0.6785,18.0,0.8557,30.0,1.0329,46.0
2025-06-11,0.5105,13.0,0.5903,24.0,0.82,40.0,0.8774,46.0,0.9349,53.0,0.9631,50.0,0.8815,64.0,0.6457,13.0,0.822,21.0,0.9983,36.0
2025-06-10,0.5104,13.0,0.6387,32.0,0.8269,41.0,0.8548,42.0,0.8827,45.0,0.9628,50.0,0.881,64.0,0.6238,10.0,0.8244,21.0,1.0249,44.0
2025-06-09,0.7042,36.0,0.6425,33.0,0.798,36.0,0.8258,37.0,0.8537,40.0,0.9615,49.0,0.881,64.0,0.6731,17.0,0.8496,28.0,1.0261,45.0
2025-06-06,0.7284,38.0,0.678,39.0,0.814,39.0,0.8161,35.0,0.8182,33.0,0.965,50.0,0.8809,64.0,0.6908,21.0,0.8564,30.0,1.022,43.0
2025-06-05,0.7462,40.0,0.6808,40.0,0.8607,46.0,0.8554,42.0,0.8501,40.0,0.9625,50.0,0.8811,64.0,0.72,27.0,0.9172,48.0,1.1143,62.0
2025-06-04,0.744,40.0,0.6576,36.0,0.8433,43.0,0.866,44.0,0.8888,46.0,0.9639,50.0,0.8813,64.0,0.6695,16.0,0.8602,31.0,1.051,50.0
2025-06-03,0.7591,42.0,0.6636,37.0,0.7943,35.0,0.8156,35.0,0.8368,37.0,0.9663,50.0,0.8816,64.0,0.6468,13.0,0.8357,25.0,1.0246,44.0
2025-06-02,0.7487,41.0,0.6117,27.0,0.7903,35.0,0.8109,34.0,0.8315,36.0,0.9644,50.0,0.8789,64.0,0.6823,19.0,0.8582,30.0,1.0341,47.0
2025-05-30,0.7129,37.0,0.6136,28.0,0.8355,42.0,0.8553,42.0,0.8751,44.0,0.9567,49.0,0.8761,64.0,0.7007,23.0,0.8422,26.0,0.9838,33.0
2025-05-29,0.7862,45.0,0.6637,37.0,0.9148,55.0,0.9584,59.0,1.002,62.0,0.9558,49.0,0.8755,64.0,0.6952,22.0,0.88,37.0,1.0648,53.0
2025-05-28,0.6914,34.0,0.6223,28.0,1.0501,71.0,1.0343,67.0,1.0185,64.0,0.9523,49.0,0.8736,63.0,0.7162,27.0,0.8666,33.0,1.0171,42.0
2025-05-27,0.7414,40.0,0.6524,34.0,1.0017,66.0,1.0194,65.0,1.0371,66.0,0.9548,49.0,0.8737,63.0,0.7047,24.0,0.8611,31.0,1.0174,42.0
2025-05-23,0.7748,44.0,0.6877,41.0,0.9218,56.0,0.9379,56.0,0.954,55.0,0.9588,49.0,0.8756,64.0,0.703,23.0,0.8562,30.0,1.0095,39.0
2025-05-22,0.8558,53.0,0.7524,52.0,0.9303,57.0,0.9775,61.0,1.0247,64.0,0.9589,49.0,0.8776,64.0,0.6766,18.0,0.853,28.0,1.0293,46.0
2025-05-21,0.9781,64.0,0.7844,57.0,0.9538,60.0,0.991,62.0,1.0282,65.0,0.9599,49.0,0.8779,64.0,0.6984,22.0,0.8564,30.0,1.0144,41.0
2025-05-20,1.0812,72.0,0.7952,57.0,0.9221,56.0,0.9554,57.0,0.9887,60.0,0.9558,49.0,0.8774,64.0,0.7217,28.0,0.882,38.0,1.0422,49.0
2025-05-19,1.1717,77.0,0.8496,65.0,0.9599,61.0,0.9776,61.0,0.9954,61.0,0.951,49.0,0.8751,64.0,0.7127,26.0,0.8818,38.0,1.0508,50.0
2025-05-16,1.1693,77.0,0.9604,76.0,0.9284,57.0,0.9468,57.0,0.9651,57.0,0.9728,51.0,0.8827,64.0,0.7205,27.0,0.8849,38.0,1.0493,50.0
2025-05-15,1.1318,75.0,0.9434,75.0,0.9904,65.0,1.0394,67.0,1.0883,71.0,0.9771,52.0,0.8842,64.0,0.6916,21.0,0.8621,31.0,1.0326,46.0
2025-05-14,1.5501,93.0,1.0618,84.0,1.0657,72.0,1.0614,70.0,1.0571,68.0,0.9743,52.0,0.8841,64.0,0.7033,24.0,0.8593,31.0,1.0153,41.0
2025-05-13,1.5443,93.0,1.0147,81.0,1.0871,74.0,1.1198,75.0,1.1524,76.0,0.9786,52.0,0.8826,64.0,0.6668,16.0,0.8422,26.0,1.0177,42.0
2025-05-12,1.5492,93.0,0.984,78.0,1.1321,77.0,1.1109,74.0,1.0897,71.0,0.9745,52.0,0.8817,64.0,0.6683,16.0,0.8587,30.0,1.0492,50.0
2025-05-09,1.1997,79.0,0.9783,78.0,1.164,80.0,1.3121,87.0,1.4602,91.0,0.9565,49.0,0.8788,64.0,0.6971,22.0,0.8658,33.0,1.0345,47.0
2025-05-08,1.2484,81.0,0.9256,73.0,1.1575,80.0,1.2166,82.0,1.2756,83.0,0.9537,49.0,0.8731,63.0,0.6985,22.0,0.8728,35.0,1.0472,49.0
2025-05-07,1.2371,80.0,0.8191,62.0,1.1463,79.0,1.1838,79.0,1.2213,80.0,0.9562,49.0,0.8677,63.0,0.6946,22.0,0.7854,12.0,0.8762,9.0
2025-05-06,1.2827,82.0,0.8355,64.0,1.3846,91.0,1.3945,90.0,1.4044,89.0,0.9582,49.0,0.8688,63.0,0.6473,13.0,0.8216,21.0,0.996,36.0
2025-05-05,0.4955,12.0,0.6479,34.0,1.0337,69.0,1.0139,65.0,0.9941,61.0,0.9221,46.0,0.8604,62.0,0.7358,31.0,0.8971,43.0,1.0584,52.0
2025-05-02,0.5285,14.0,0.7044,43.0,0.8527,45.0,0.8916,49.0,0.9306,52.0,0.9269,46.0,0.8612,62.0,0.5924,7.0,0.832,24.0,1.0716,54.0
2025-05-01,0.5593,18.0,0.7634,54.0,0.9698,62.0,0.9886,62.0,1.0075,62.0,0.9271,46.0,0.8613,62.0,0.7262,28.0,0.9082,46.0,1.0902,57.0
2025-04-30,0.5779,20.0,0.7211,47.0,0.9181,55.0,0.968,60.0,1.018,64.0,0.9269,46.0,0.8587,62.0,0.7224,28.0,0.8923,42.0,1.0622,52.0
2025-04-29,0.679,33.0,0.7517,52.0,0.9712,63.0,0.9899,62.0,1.0086,63.0,0.9248,46.0,0.8559,62.0,0.6713,17.0,0.8707,34.0,1.0701,54.0
2025-04-28,0.6686,32.0,0.7405,51.0,1.0533,71.0,1.069,70.0,1.0847,70.0,0.9269,46.0,0.8549,62.0,0.7355,31.0,0.9048,45.0,1.074,54.0
2025-04-25,0.8746,54.0,0.7616,54.0,1.018,68.0,0.9611,59.0,0.9042,48.0,0.9247,46.0,0.8541,62.0,0.7235,28.0,0.896,43.0,1.0685,54.0
2025-04-24,0.8352,51.0,0.7892,57.0,1.0355,69.0,1.0453,68.0,1.0551,68.0,0.9248,46.0,0.8538,62.0,0.6792,19.0,0.8446,27.0,1.0099,39.0
2025-04-23,0.9153,57.0,0.8186,61.0,1.4435,93.0,1.2521,84.0,1.0608,68.0,0.9217,46.0,0.8521,62.0,0.7468,34.0,0.902,44.0,1.0573,51.0
2025-04-22,1.0587,71.0,0.9183,72.0,1.0883,74.0,1.0974,73.0,1.1065,72.0,0.9177,46.0,0.849,61.0,0.7469,34.0,0.7955,15.0,0.8441,6.0
2025-04-21,1.3342,85.0,1.062,84.0,1.3368,89.0,1.3534,89.0,1.37,88.0,0.9102,45.0,0.849,61.0,0.7362,31.0,0.8904,41.0,1.0447,49.0
2025-04-17,1.8769,98.0,1.8456,100.0,0.8937,51.0,0.9565,57.0,1.0193,64.0,0.9104,45.0,0.8447,61.0,0.7289,28.0,0.8226,21.0,0.9163,17.0
2025-04-16,2.1157,99.0,2.0609,100.0,1.1117,76.0,1.089,72.0,1.0662,69.0,0.9089,45.0,0.8435,61.0,0.8018,48.0,0.9338,51.0,1.0659,53.0
2025-04-15,2.0685,99.0,2.2419,100.0,1.0211,68.0,1.0625,70.0,1.1039,72.0,0.9065,45.0,0.8413,60.0,0.7061,24.0,0.8824,38.0,1.0587,52.0
2025-04-14,2.3721,100.0,2.2767,100.0,1.2699,86.0,1.2934,86.0,1.3168,85.0,0.9067,45.0,0.8399,60.0,0.7115,25.0,0.911,47.0,1.1105,62.0
2025-04-11,2.3237,100.0,2.2536,100.0,1.5558,96.0,1.5742,96.0,1.5925,96.0,0.8951,44.0,0.8354,60.0,0.817,52.0,0.9954,63.0,1.1738,73.0
2025-04-10,2.2767,100.0,2.2478,100.0,1.7888,99.0,,,1.6383,97.0,0.8856,43.0,0.8301,59.0,0.8701,62.0,,,1.1413,68.0
2025-04-09,2.2556,100.0,2.2075,100.0,1.6941,98.0,,,1.6613,97.0,0.8706,42.0,0.8193,57.0,0.7607,38.0,,,0.9923,35.0
2025-04-08,1.3759,87.0,1.5869,98.0,2.2897,100.0,,,2.3796,100.0,0.8002,31.0,0.7317,37.0,0.8973,66.0,,,1.1719,73.0
2025-04-07,1.3478,86.0,1.2891,93.0,1.9547,100.0,,,1.965,99.0,0.785,28.0,0.6978,31.0,0.7751,42.0,,,1.1006,60.0
2025-04-04,1.4176,89.0,0.8992,70.0,1.6475,98.0,,,1.6153,96.0,0.7856,28.0,0.6635,24.0,0.9005,66.0,,,1.1397,68.0
2025-04-03,1.2119,79.0,0.8057,60.0,0.9972,66.0,,,1.0681,69.0,0.7527,24.0,0.6546,22.0,0.6363,11.0,,,0.9782,31.0
2025-04-02,1.1746,77.0,0.8317,63.0,0.921,56.0,,,1.0135,63.0,0.7454,23.0,0.6538,21.0,0.6422,12.0,,,1.1903,75.0
2025-04-01,0.9915,65.0,0.6825,40.0,1.0396,70.0,,,1.0855,70.0,0.7307,21.0,0.6444,19.0,0.6338,11.0,,,0.9949,35.0
2025-03-31,0.9357,61.0,0.6005,26.0,0.8853,50.0,,,0.9415,54.0,0.7168,19.0,0.6399,19.0,0.645,13.0,,,1.2367,80.0
2025-03-28,0.7284,38.0,0.5744,20.0,0.8498,44.0,,,0.9911,60.0,0.7004,15.0,0.6388,18.0,0.7079,25.0,,,1.0916,57.0
2025-03-27,0.7771,44.0,0.5903,24.0,0.6877,17.0,,,0.8244,34.0,0.6983,15.0,0.6378,18.0,0.6496,13.0,,,0.8884,11.0
