date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1148,22.0,0.1197,15.0,0.2041,45.0,0.2171,45.0,0.2301,49.0,0.1911,55.0,0.1714,42.0,0.1973,50.0,0.2126,52.0,0.2279,55.0
2025-10-10,0.1282,28.0,0.1253,19.0,0.2717,75.0,0.2626,69.0,0.2534,62.0,0.1907,54.0,0.1716,43.0,0.1992,51.0,0.1992,40.0,0.1992,32.0
2025-10-09,0.1552,45.0,0.1369,27.0,0.1834,33.0,0.1694,15.0,0.1553,5.0,0.1937,57.0,0.1722,43.0,0.1571,21.0,0.2051,45.0,0.2531,71.0
2025-10-08,0.1787,57.0,0.146,34.0,0.1815,32.0,0.1584,9.0,0.1352,1.0,0.1946,57.0,0.1737,45.0,0.1858,42.0,0.2031,43.0,0.2204,49.0
2025-10-07,0.1798,59.0,0.1449,33.0,0.232,60.0,0.2348,55.0,0.2376,54.0,0.196,59.0,0.1757,47.0,0.172,31.0,0.2048,45.0,0.2376,62.0
2025-10-06,0.2046,69.0,0.1498,37.0,0.179,30.0,0.2037,37.0,0.2284,49.0,0.198,61.0,0.1843,54.0,0.1629,24.0,0.2108,50.0,0.2587,74.0
2025-10-02,0.2229,75.0,0.1542,40.0,0.1877,35.0,0.3005,81.0,0.4133,95.0,0.2009,63.0,0.1919,59.0,0.1703,30.0,0.2109,50.0,0.2515,70.0
2025-10-01,0.2128,72.0,0.1555,41.0,0.1823,32.0,0.1956,32.0,0.2089,37.0,0.2071,69.0,0.1959,62.0,0.1699,28.0,0.1881,31.0,0.2064,37.0
2025-09-30,0.18,59.0,0.1416,31.0,0.371,92.0,0.2809,75.0,0.1908,25.0,0.2063,68.0,0.1959,62.0,0.1643,25.0,0.1914,33.0,0.2185,48.0
2025-09-29,0.2261,76.0,0.1312,23.0,0.2138,51.0,0.207,39.0,0.2003,32.0,0.2075,69.0,0.1955,62.0,0.1653,26.0,0.1836,28.0,0.2018,34.0
2025-09-24,0.1985,67.0,0.1156,12.0,0.2164,52.0,0.2139,43.0,0.2114,38.0,0.2074,69.0,0.196,63.0,0.1834,40.0,0.193,34.0,0.2025,34.0
2025-09-23,0.1478,41.0,0.1208,16.0,0.1957,40.0,0.2436,60.0,0.2914,76.0,0.205,67.0,0.1962,63.0,0.1913,46.0,0.174,21.0,0.1567,4.0
2025-09-22,0.1294,30.0,0.11,9.0,0.1724,26.0,0.2044,37.0,0.2363,53.0,0.2047,67.0,0.1962,63.0,0.1899,45.0,0.1794,25.0,0.1688,9.0
2025-09-19,0.1293,30.0,0.1107,10.0,0.2176,53.0,0.2578,67.0,0.2979,78.0,0.2067,69.0,0.1971,63.0,0.1929,47.0,0.2022,43.0,0.2116,42.0
2025-09-18,0.1311,31.0,0.115,12.0,0.2032,45.0,0.226,50.0,0.2487,60.0,0.2066,69.0,0.1973,64.0,0.2032,54.0,0.209,49.0,0.2149,45.0
2025-09-16,0.1451,39.0,0.1532,40.0,0.2059,46.0,0.2178,46.0,0.2296,49.0,0.2066,69.0,0.1973,64.0,0.2556,82.0,0.2237,61.0,0.1918,25.0
2025-09-15,0.1337,32.0,0.1495,37.0,0.2046,46.0,0.2272,51.0,0.2497,60.0,0.206,68.0,0.1975,64.0,0.2534,81.0,0.2281,64.0,0.2028,35.0
2025-09-12,0.1307,31.0,0.1646,47.0,0.1971,41.0,0.2622,69.0,0.3274,84.0,0.206,68.0,0.1976,64.0,0.1871,43.0,0.1994,40.0,0.2116,42.0
2025-09-10,0.1506,43.0,0.1718,52.0,0.2043,45.0,0.2334,55.0,0.2626,65.0,0.2067,69.0,0.1985,64.0,0.209,57.0,0.207,47.0,0.2051,37.0
2025-09-09,0.1558,46.0,0.1742,53.0,0.1477,11.0,0.261,69.0,0.3744,91.0,0.2081,70.0,0.1987,64.0,0.1932,47.0,0.1944,36.0,0.1956,28.0
2025-09-08,0.1492,42.0,0.1706,51.0,0.2031,45.0,0.2274,51.0,0.2516,61.0,0.2091,71.0,0.1988,64.0,0.1985,50.0,0.1898,32.0,0.181,17.0
2025-09-05,0.1553,45.0,0.1475,35.0,0.1936,39.0,0.2505,64.0,0.3074,80.0,0.2087,70.0,0.1982,64.0,0.2034,54.0,0.1907,33.0,0.178,15.0
2025-09-04,0.1577,47.0,0.147,35.0,0.1959,40.0,0.2617,69.0,0.3275,84.0,0.2091,71.0,0.199,64.0,0.213,60.0,0.182,27.0,0.151,3.0
2025-08-26,0.2187,74.0,0.1538,40.0,0.2457,66.0,0.281,75.0,0.3162,82.0,0.2113,72.0,0.2009,66.0,0.2291,69.0,0.2058,46.0,0.1824,19.0
2025-08-25,0.2181,74.0,0.1577,43.0,0.2328,60.0,0.2433,60.0,0.2538,62.0,0.2112,72.0,0.2016,67.0,0.2039,54.0,0.2087,48.0,0.2135,43.0
2025-08-22,0.217,73.0,0.1565,42.0,0.1955,40.0,0.218,46.0,0.2406,55.0,0.2112,72.0,0.2017,67.0,0.23,69.0,0.2204,57.0,0.2107,41.0
2025-08-21,0.1619,49.0,0.1475,35.0,0.2496,68.0,0.2448,61.0,0.24,55.0,0.2088,70.0,0.2014,67.0,0.2155,61.0,0.2057,46.0,0.1959,28.0
2025-08-20,0.1714,55.0,0.1497,37.0,0.1868,35.0,0.2235,49.0,0.2602,64.0,0.2086,70.0,0.2017,67.0,0.2194,63.0,0.2075,47.0,0.1956,28.0
2025-08-19,0.1685,53.0,0.1344,25.0,0.2166,52.0,0.2265,51.0,0.2364,53.0,0.2093,71.0,0.2014,67.0,0.2004,52.0,0.1895,32.0,0.1786,15.0
2025-08-18,0.1405,37.0,0.1491,36.0,0.2464,67.0,0.25,63.0,0.2535,62.0,0.2085,70.0,0.2016,67.0,0.208,57.0,0.2036,44.0,0.1991,32.0
2025-08-15,0.1297,30.0,0.1396,28.0,0.2171,53.0,0.2149,44.0,0.2128,39.0,0.2084,70.0,0.2018,67.0,0.2165,62.0,0.212,51.0,0.2074,38.0
2025-08-13,0.1234,26.0,0.1421,31.0,0.2226,56.0,0.2497,63.0,0.2768,71.0,0.2123,73.0,0.206,72.0,0.1965,50.0,0.1991,41.0,0.2017,34.0
2025-08-12,0.1505,43.0,0.1468,35.0,0.2215,55.0,0.2349,56.0,0.2483,60.0,0.2123,73.0,0.206,72.0,0.1955,49.0,0.1996,41.0,0.2037,36.0
2025-08-08,0.1554,46.0,0.1453,34.0,0.2217,55.0,0.3716,93.0,0.5216,98.0,0.2132,73.0,0.207,73.0,0.2065,56.0,0.2086,48.0,0.2106,41.0
2025-08-07,0.1344,33.0,0.1231,18.0,0.1893,37.0,0.2588,68.0,0.3282,84.0,0.2129,73.0,0.2063,72.0,0.2172,62.0,0.2298,65.0,0.2423,65.0
2025-08-05,0.1481,42.0,0.1366,27.0,0.2272,57.0,0.2633,70.0,0.2994,78.0,0.2129,73.0,0.2064,73.0,0.2083,57.0,0.208,48.0,0.2078,39.0
2025-08-04,0.2721,86.0,0.2465,85.0,0.249,68.0,0.2742,73.0,0.2995,78.0,0.2133,73.0,0.2064,73.0,0.2135,60.0,0.1862,30.0,0.159,5.0
2025-08-01,0.2822,88.0,0.2441,84.0,0.2425,65.0,0.2305,53.0,0.2185,44.0,0.212,72.0,0.2064,73.0,0.2072,56.0,0.2019,43.0,0.1966,28.0
2025-07-31,0.3147,92.0,0.2602,88.0,0.2411,64.0,0.2396,57.0,0.2382,55.0,0.2118,72.0,0.2067,73.0,0.2153,61.0,0.2158,54.0,0.2163,45.0
2025-07-30,0.3121,91.0,0.2661,89.0,0.2441,66.0,0.2606,69.0,0.2772,71.0,0.2117,72.0,0.2066,73.0,0.2072,56.0,0.2103,49.0,0.2134,43.0
2025-07-29,0.3243,93.0,0.2698,89.0,0.2572,70.0,0.242,60.0,0.2269,48.0,0.2117,72.0,0.2072,73.0,0.2064,56.0,0.2134,52.0,0.2204,49.0
2025-07-28,0.3273,93.0,0.2708,89.0,0.2344,61.0,0.24,57.0,0.2457,57.0,0.212,72.0,0.2073,73.0,0.2183,63.0,0.215,53.0,0.2116,42.0
2025-07-25,0.3303,93.0,0.2733,90.0,0.2456,66.0,0.2468,62.0,0.248,59.0,0.2124,73.0,0.2074,73.0,0.2252,66.0,0.2278,63.0,0.2304,57.0
2025-07-24,0.2012,68.0,0.1827,57.0,0.239,64.0,0.2399,57.0,0.2408,56.0,0.2076,70.0,0.2028,70.0,0.2515,79.0,0.2189,56.0,0.1863,22.0
2025-07-22,0.1992,68.0,0.1787,56.0,0.2169,53.0,0.2365,57.0,0.2561,63.0,0.2057,69.0,0.2016,68.0,0.1905,46.0,0.198,39.0,0.2056,37.0
2025-07-21,0.2005,68.0,0.1697,51.0,0.2211,55.0,0.2445,61.0,0.2679,68.0,0.2098,72.0,0.2027,69.0,0.1884,44.0,0.2178,55.0,0.2473,68.0
2025-07-18,0.1867,62.0,0.1762,55.0,0.2076,48.0,0.2129,43.0,0.2182,43.0,0.2096,72.0,0.2023,69.0,0.1767,35.0,0.2046,45.0,0.2324,57.0
2025-07-17,0.1932,65.0,0.1695,51.0,0.1793,31.0,0.2076,40.0,0.2358,53.0,0.2095,72.0,0.202,69.0,0.1793,37.0,0.2078,47.0,0.2364,61.0
2025-07-16,0.1808,59.0,0.1623,46.0,0.2698,75.0,0.2476,62.0,0.2253,48.0,0.21,72.0,0.2022,69.0,0.1753,34.0,0.2062,46.0,0.237,61.0
2025-07-15,0.1734,56.0,0.1625,46.0,0.222,56.0,0.2262,51.0,0.2303,50.0,0.2098,72.0,0.2023,69.0,0.1841,41.0,0.209,48.0,0.2338,59.0
2025-07-14,0.1443,39.0,0.1388,28.0,0.2308,60.0,0.2378,57.0,0.2449,57.0,0.2085,71.0,0.2016,68.0,0.1784,36.0,0.2225,59.0,0.2666,77.0
2025-07-11,0.1502,43.0,0.1408,30.0,0.3643,91.0,0.2927,79.0,0.2211,45.0,0.2085,71.0,0.2019,68.0,0.1759,34.0,0.2056,46.0,0.2354,60.0
2025-07-09,0.1319,32.0,0.1562,42.0,0.2129,51.0,0.23,53.0,0.247,59.0,0.2196,76.0,0.2054,72.0,0.1754,34.0,0.2015,43.0,0.2275,54.0
2025-07-08,0.1619,49.0,0.165,48.0,0.3135,85.0,0.269,71.0,0.2244,47.0,0.2217,78.0,0.2064,73.0,0.1431,12.0,0.1859,30.0,0.2286,55.0
2025-07-07,0.1414,38.0,0.1623,46.0,0.229,59.0,0.2325,54.0,0.236,53.0,0.2212,78.0,0.2063,72.0,0.1533,18.0,0.1936,36.0,0.2338,59.0
2025-07-03,0.1355,34.0,0.1684,50.0,0.2087,49.0,0.2246,50.0,0.2405,56.0,0.2207,77.0,0.2069,73.0,0.2082,57.0,0.2376,69.0,0.2669,77.0
2025-07-02,0.1393,36.0,0.1718,52.0,0.3057,83.0,0.3363,88.0,0.3668,90.0,0.2206,77.0,0.2071,73.0,0.1775,36.0,0.2092,49.0,0.2409,64.0
2025-07-01,0.1482,42.0,0.173,53.0,0.2483,67.0,0.2453,61.0,0.2423,56.0,0.2206,77.0,0.2068,73.0,0.1765,35.0,0.2068,47.0,0.237,61.0
2025-06-30,0.1996,68.0,0.1513,38.0,0.2988,82.0,0.2599,68.0,0.2209,45.0,0.2218,78.0,0.2059,72.0,0.1788,37.0,0.2056,46.0,0.2324,57.0
2025-06-27,0.1896,64.0,0.143,32.0,0.3637,91.0,0.2716,72.0,0.1794,18.0,0.2214,78.0,0.2057,72.0,0.1831,40.0,0.2003,42.0,0.2175,46.0
2025-06-26,0.1877,63.0,0.1411,31.0,0.2725,75.0,0.2494,63.0,0.2264,48.0,0.2213,78.0,0.2054,72.0,0.1723,32.0,0.2218,57.0,0.2714,80.0
2025-06-25,0.1965,67.0,0.1726,52.0,0.16,18.0,0.194,32.0,0.2279,49.0,0.2206,77.0,0.2053,72.0,0.1814,39.0,0.2046,45.0,0.2279,55.0
2025-06-24,0.1972,67.0,0.1665,49.0,0.189,37.0,0.1947,32.0,0.2004,32.0,0.2205,77.0,0.2052,72.0,0.2006,52.0,0.205,45.0,0.2095,40.0
2025-06-23,0.1666,52.0,0.1637,47.0,0.2126,51.0,0.2522,65.0,0.2917,76.0,0.2188,76.0,0.2052,72.0,0.199,51.0,0.2172,55.0,0.2355,60.0
2025-06-20,0.1461,40.0,0.1651,48.0,0.2103,49.0,0.312,83.0,0.4136,94.0,0.2182,76.0,0.2057,72.0,0.2103,57.0,0.2024,43.0,0.1945,28.0
2025-06-18,0.1709,55.0,0.1686,50.0,0.2997,82.0,0.2508,64.0,0.2019,33.0,0.2193,76.0,0.2064,73.0,0.1763,35.0,0.1856,30.0,0.195,28.0
2025-06-17,0.1692,54.0,0.1685,50.0,0.2109,50.0,0.2314,54.0,0.2518,61.0,0.2194,76.0,0.2065,73.0,0.2071,56.0,0.1996,41.0,0.1921,25.0
2025-06-16,0.1702,54.0,0.1672,49.0,,,,,0.2415,56.0,0.2195,76.0,0.2064,73.0,,,,,0.1899,24.0
2025-06-13,0.1398,37.0,0.1328,24.0,0.3613,91.0,0.3062,82.0,0.2511,61.0,0.2182,76.0,0.206,72.0,0.3613,98.0,0.3038,91.0,0.2463,67.0
2025-06-12,0.1766,57.0,0.1483,36.0,0.3254,87.0,0.3134,84.0,0.3014,78.0,0.2188,76.0,0.2067,73.0,0.2033,54.0,0.2045,45.0,0.2056,37.0
2025-06-11,0.1744,57.0,0.1511,38.0,0.2173,53.0,0.2274,52.0,0.2376,54.0,0.219,76.0,0.207,73.0,0.2063,56.0,0.205,45.0,0.2038,36.0
2025-06-10,0.1801,59.0,0.1493,37.0,0.3028,83.0,0.3145,84.0,0.3262,84.0,0.2187,76.0,0.2069,73.0,0.2003,52.0,0.2072,47.0,0.214,44.0
2025-06-09,0.1241,27.0,0.1503,38.0,0.2237,56.0,0.2288,52.0,0.2338,52.0,0.2176,75.0,0.2067,73.0,0.2114,59.0,0.2029,44.0,0.1944,28.0
2025-06-06,0.1702,54.0,0.155,41.0,0.2084,48.0,0.2922,78.0,0.3759,91.0,0.2178,75.0,0.2067,73.0,0.2072,56.0,0.2062,46.0,0.2051,37.0
2025-06-05,0.2019,68.0,0.1688,50.0,0.2143,51.0,0.3132,84.0,0.412,94.0,0.2179,75.0,0.2066,73.0,0.2066,56.0,0.2031,44.0,0.1996,32.0
2025-06-04,0.2593,84.0,0.1776,56.0,0.218,53.0,0.2221,49.0,0.2262,48.0,0.2181,75.0,0.2066,73.0,0.1842,41.0,0.1911,34.0,0.1981,31.0
2025-06-03,0.2328,78.0,0.1725,52.0,0.3325,87.0,0.3105,83.0,0.2885,75.0,0.2164,75.0,0.2059,72.0,0.2101,57.0,0.1952,37.0,0.1803,17.0
2025-06-02,0.2202,75.0,0.1727,52.0,0.3316,87.0,0.3386,88.0,0.3455,88.0,0.2167,75.0,0.2065,73.0,0.2188,63.0,0.2034,44.0,0.1881,23.0
2025-05-30,0.2562,83.0,0.1809,57.0,0.2609,72.0,0.2455,61.0,0.2301,50.0,0.2166,75.0,0.2062,72.0,0.2262,67.0,0.2151,53.0,0.204,36.0
2025-05-29,0.2567,83.0,0.1731,53.0,0.2569,70.0,0.2694,71.0,0.2818,73.0,0.2169,75.0,0.2058,72.0,0.2114,59.0,0.207,47.0,0.2027,35.0
2025-05-28,0.2388,79.0,0.1666,49.0,0.2285,59.0,0.239,57.0,0.2494,60.0,0.2162,75.0,0.2056,72.0,0.2354,72.0,0.2102,49.0,0.185,21.0
2025-05-27,0.2081,71.0,0.1531,40.0,0.2662,74.0,0.2826,76.0,0.299,78.0,0.2148,74.0,0.2048,72.0,0.1977,50.0,0.2032,44.0,0.2087,40.0
2025-05-23,0.2464,81.0,0.1638,47.0,0.2928,81.0,0.2845,76.0,0.2763,71.0,0.2125,73.0,0.2042,71.0,0.2006,52.0,0.2128,52.0,0.2249,52.0
2025-05-22,0.2657,86.0,0.1643,47.0,0.2424,65.0,0.2384,57.0,0.2343,53.0,0.2135,73.0,0.2041,71.0,0.2204,64.0,0.2014,43.0,0.1823,19.0
2025-05-21,0.3129,92.0,0.1934,66.0,0.2056,47.0,0.1988,34.0,0.1921,26.0,0.2134,73.0,0.2039,71.0,0.1986,51.0,0.189,32.0,0.1795,16.0
2025-05-20,0.2868,89.0,0.1871,62.0,0.1765,28.0,0.231,53.0,0.2855,74.0,0.2115,72.0,0.2035,71.0,0.2086,57.0,0.2142,52.0,0.2198,48.0
2025-05-19,0.2868,89.0,0.1885,62.0,0.1816,32.0,0.2118,43.0,0.2421,56.0,0.2116,72.0,0.2038,71.0,0.2062,55.0,0.1976,39.0,0.1889,23.0
2025-05-16,0.2901,89.0,0.192,65.0,0.229,59.0,0.2564,66.0,0.2837,73.0,0.2129,73.0,0.2043,71.0,0.1806,38.0,0.1996,41.0,0.2187,47.0
2025-05-15,0.2795,88.0,0.1898,63.0,0.1318,5.0,0.1986,34.0,0.2655,67.0,0.2126,73.0,0.2044,71.0,0.1787,37.0,0.1963,38.0,0.2139,44.0
2025-05-14,0.1841,61.0,0.1724,52.0,0.183,33.0,0.186,27.0,0.1889,24.0,0.2094,72.0,0.2053,72.0,0.2207,64.0,0.2182,55.0,0.2156,45.0
2025-05-13,0.2054,70.0,0.1707,51.0,0.2514,68.0,0.2322,54.0,0.213,40.0,0.2087,71.0,0.205,72.0,0.2081,57.0,0.2111,50.0,0.2141,44.0
2025-05-12,0.099,13.0,0.133,24.0,0.1761,28.0,0.2242,50.0,0.2723,70.0,0.2059,69.0,0.2037,71.0,0.2061,55.0,0.21,49.0,0.2138,44.0
2025-05-09,0.1416,38.0,0.1359,27.0,0.1866,35.0,0.2853,77.0,0.384,92.0,0.2065,70.0,0.2037,71.0,0.2354,72.0,0.2303,65.0,0.2252,53.0
2025-05-08,0.1516,44.0,0.1748,54.0,0.2332,61.0,0.2674,71.0,0.3016,78.0,0.2074,70.0,0.204,71.0,0.2714,87.0,0.2462,73.0,0.2209,49.0
2025-05-07,0.1423,38.0,0.1849,60.0,0.2421,65.0,0.3421,89.0,0.4421,96.0,0.2079,71.0,0.2044,71.0,0.2735,87.0,0.2546,76.0,0.2356,60.0
2025-05-06,0.1408,38.0,0.1927,65.0,0.2026,45.0,0.2478,62.0,0.293,76.0,0.2087,71.0,0.2048,72.0,0.2198,63.0,0.2146,53.0,0.2095,40.0
2025-05-05,0.2911,89.0,0.2509,86.0,0.1535,14.0,0.2269,51.0,0.3003,78.0,0.2085,71.0,0.2047,72.0,0.243,75.0,0.2388,70.0,0.2346,60.0
2025-05-02,0.2671,86.0,0.25,85.0,0.1964,41.0,0.2746,73.0,0.3528,89.0,0.211,72.0,0.2061,72.0,0.2038,54.0,0.2097,49.0,0.2156,45.0
2025-05-01,0.258,84.0,0.2566,87.0,0.3158,85.0,0.2982,80.0,0.2806,72.0,0.2112,72.0,0.206,72.0,0.2221,65.0,0.2296,65.0,0.2371,61.0
2025-04-30,0.3324,93.0,0.2609,88.0,0.1957,41.0,0.2718,72.0,0.3479,88.0,0.2106,72.0,0.2058,72.0,0.2199,64.0,0.2158,54.0,0.2117,42.0
2025-04-29,0.3311,93.0,0.258,87.0,0.2193,54.0,0.2612,69.0,0.303,79.0,0.2119,72.0,0.2044,71.0,0.2247,66.0,0.2244,61.0,0.224,52.0
2025-04-28,0.3249,93.0,0.254,86.0,0.2145,51.0,0.243,60.0,0.2716,69.0,0.2119,72.0,0.2038,71.0,0.2063,56.0,0.213,52.0,0.2197,48.0
2025-04-25,0.3218,93.0,0.2535,86.0,0.1994,43.0,0.2034,37.0,0.2074,37.0,0.2122,73.0,0.2048,72.0,0.1853,42.0,0.1855,30.0,0.1857,21.0
2025-04-24,0.2297,77.0,0.197,67.0,0.2495,68.0,0.2106,42.0,0.1716,14.0,0.2055,69.0,0.2013,68.0,0.2336,71.0,0.2206,57.0,0.2076,39.0
2025-04-23,0.2685,86.0,0.2034,71.0,0.2368,62.0,0.2649,70.0,0.293,76.0,0.2058,69.0,0.2011,67.0,0.2481,78.0,0.2196,56.0,0.1911,25.0
2025-04-22,0.2574,83.0,0.216,76.0,0.2504,68.0,0.2965,80.0,0.3426,87.0,0.2055,69.0,0.201,67.0,0.2569,82.0,0.2235,60.0,0.1901,24.0
2025-04-21,0.2334,78.0,0.2312,81.0,0.3404,89.0,0.3114,83.0,0.2825,73.0,0.2008,64.0,0.2004,67.0,0.2478,78.0,0.251,75.0,0.2541,71.0
2025-04-17,0.2315,78.0,0.3133,94.0,0.2727,75.0,0.27,72.0,0.2673,67.0,0.1999,63.0,0.199,65.0,0.1757,34.0,0.2172,55.0,0.2588,73.0
2025-04-16,0.2379,79.0,0.3482,96.0,0.2548,70.0,0.2078,40.0,0.1607,7.0,0.2002,64.0,0.1986,65.0,0.2116,59.0,0.232,66.0,0.2524,70.0
2025-04-15,0.3022,90.0,0.3821,97.0,0.2438,66.0,0.197,33.0,0.1501,4.0,0.2007,64.0,0.1981,65.0,0.2056,55.0,0.2314,66.0,0.2573,72.0
2025-04-14,0.3822,96.0,0.4172,98.0,0.2554,70.0,0.2769,74.0,0.2984,78.0,0.202,65.0,0.1984,65.0,0.1938,48.0,0.2148,53.0,0.2357,60.0
2025-04-11,0.327,93.0,0.4161,98.0,0.3657,91.0,0.3369,88.0,0.3082,80.0,0.2015,65.0,0.1986,65.0,0.2483,78.0,0.2826,87.0,0.3169,90.0
2025-04-10,0.2948,90.0,0.4046,97.0,0.4417,96.0,,,0.3055,79.0,0.2012,64.0,0.1973,65.0,0.2239,66.0,,,0.3099,89.0
2025-04-09,0.3023,91.0,0.392,97.0,0.5384,99.0,,,0.311,81.0,0.2,63.0,0.1959,63.0,0.2535,81.0,,,0.277,81.0
