date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3924,61.0,0.2478,5.0,0.5001,44.0,0.4954,45.0,0.4908,51.0,0.5683,78.0,0.395,20.0,0.4627,39.0,0.4608,39.0,0.4589,40.0
2025-07-09,0.2035,12.0,0.2171,2.0,0.3339,2.0,0.4254,18.0,0.517,60.0,0.566,77.0,0.3951,20.0,0.3853,5.0,0.4104,9.0,0.4354,26.0
2025-07-08,0.1283,3.0,0.2093,1.0,0.4137,16.0,0.4373,23.0,0.4609,41.0,0.5665,77.0,0.3966,22.0,0.4486,28.0,0.4889,62.0,0.5292,82.0
2025-07-07,0.1882,9.0,0.2282,3.0,0.4503,27.0,0.4597,30.0,0.4691,44.0,0.5672,78.0,0.3972,22.0,0.4508,31.0,0.46,38.0,0.4691,49.0
2025-07-03,0.2565,26.0,0.2461,5.0,0.2222,1.0,0.281,1.0,0.3398,3.0,0.5675,78.0,0.3982,24.0,0.5215,78.0,0.5172,77.0,0.5129,74.0
2025-07-02,0.258,27.0,0.2433,4.0,0.5516,60.0,0.5167,53.0,0.4817,48.0,0.5675,78.0,0.3981,24.0,0.4679,44.0,0.4733,51.0,0.4787,56.0
2025-07-01,0.254,25.0,0.2665,9.0,0.3682,6.0,0.4272,19.0,0.4863,50.0,0.5675,78.0,0.3983,24.0,0.3843,5.0,0.4353,20.0,0.4863,62.0
2025-06-30,0.3967,62.0,0.3736,51.0,0.4089,15.0,0.4445,25.0,0.4801,48.0,0.5673,78.0,0.3983,24.0,0.4402,23.0,0.4744,52.0,0.5086,72.0
2025-06-27,0.4069,64.0,0.3821,54.0,0.3778,8.0,0.4786,38.0,0.5794,74.0,0.568,78.0,0.3988,24.0,0.4665,43.0,0.486,61.0,0.5055,71.0
2025-06-26,0.3994,63.0,0.4012,60.0,0.374,7.0,0.43,20.0,0.486,50.0,0.5681,78.0,0.3984,24.0,0.44,23.0,0.4626,41.0,0.4851,61.0
2025-06-25,0.4294,68.0,0.4109,63.0,0.4012,13.0,0.4194,17.0,0.4376,31.0,0.568,78.0,0.3982,24.0,0.4499,30.0,0.4438,26.0,0.4376,27.0
2025-06-24,0.3998,63.0,0.4015,60.0,0.4858,39.0,0.44,24.0,0.3941,14.0,0.5649,76.0,0.3975,23.0,0.495,63.0,0.4986,67.0,0.5023,70.0
2025-06-23,0.3623,55.0,0.3988,60.0,0.5309,54.0,0.5336,59.0,0.5364,65.0,0.5637,75.0,0.3979,23.0,0.4421,25.0,0.4783,55.0,0.5146,75.0
2025-06-20,0.3513,53.0,0.3912,57.0,0.5205,50.0,0.4838,40.0,0.447,35.0,0.5636,75.0,0.3975,23.0,0.4548,33.0,0.4784,55.0,0.5019,69.0
