date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.0056,96.0,0.5763,89.0,0.3414,5.0,0.3882,18.0,0.435,39.0,0.6238,77.0,0.436,59.0,0.3871,2.0,0.4538,10.0,0.5204,44.0
2025-11-13,1.0311,97.0,0.5863,90.0,0.3672,12.0,0.3987,22.0,0.4302,37.0,0.6233,77.0,0.4358,59.0,0.4108,3.0,0.4621,13.0,0.5135,40.0
2025-11-12,1.0548,97.0,0.6117,92.0,0.4822,57.0,0.4574,48.0,0.4325,37.0,0.6241,77.0,0.4346,57.0,0.3635,1.0,0.4664,15.0,0.5694,77.0
2025-11-10,1.0366,97.0,0.6053,91.0,0.683,85.0,0.5908,78.0,0.4986,60.0,0.623,77.0,0.434,57.0,0.4779,27.0,0.4928,31.0,0.5078,36.0
2025-11-07,0.9987,96.0,0.5584,88.0,0.5759,76.0,0.5911,78.0,0.6063,79.0,0.6217,76.0,0.4303,54.0,0.393,2.0,0.4642,14.0,0.5355,54.0
2025-11-06,0.9497,95.0,0.426,66.0,0.9818,96.0,0.9845,96.0,0.9872,96.0,0.6207,76.0,0.4224,49.0,0.3567,1.0,0.4224,2.0,0.4881,23.0
2025-11-05,0.3343,30.0,0.3168,26.0,0.8287,91.0,0.866,92.0,0.9034,93.0,0.5832,63.0,0.4177,45.0,0.4508,12.0,0.491,30.0,0.5312,52.0
2025-11-04,0.3384,32.0,0.302,20.0,0.9273,94.0,0.9888,96.0,1.0504,97.0,0.5823,63.0,0.4166,44.0,0.4742,24.0,0.495,33.0,0.5159,41.0
2025-11-03,0.2578,14.0,0.2825,14.0,0.9269,94.0,0.9634,95.0,0.9999,96.0,0.5824,63.0,0.4169,45.0,0.3909,2.0,0.4596,12.0,0.5283,50.0
2025-10-31,0.2791,18.0,0.2485,4.0,0.8925,93.0,0.705,86.0,0.5175,65.0,0.5823,63.0,0.4152,43.0,0.4381,9.0,0.4592,12.0,0.4802,19.0
2025-10-30,0.2799,19.0,0.2464,4.0,0.7546,88.0,0.8327,91.0,0.9108,93.0,0.5832,63.0,0.416,44.0,0.405,2.0,0.4378,3.0,0.4706,15.0
2025-10-29,0.2553,14.0,0.2661,9.0,0.929,94.0,0.816,90.0,0.7031,86.0,0.5828,63.0,0.4162,44.0,0.4147,3.0,0.4464,7.0,0.4782,18.0
2025-10-28,0.2211,8.0,0.2663,9.0,0.5622,74.0,0.717,87.0,0.8717,92.0,0.5823,63.0,0.4166,44.0,0.4088,2.0,0.4155,1.0,0.4222,1.0
2025-10-27,0.2205,8.0,0.278,12.0,0.7761,89.0,1.0146,97.0,1.2532,100.0,0.583,63.0,0.4166,44.0,0.337,1.0,0.393,1.0,0.449,6.0
2025-10-24,0.1593,2.0,0.2649,8.0,0.6361,82.0,1.0785,98.0,1.521,100.0,0.5824,63.0,0.4169,45.0,0.348,1.0,0.3994,1.0,0.4509,6.0
2025-10-23,0.2999,23.0,0.3256,28.0,0.6883,85.0,0.6484,83.0,0.6086,79.0,0.5833,63.0,0.4166,44.0,0.451,12.0,0.5542,75.0,0.6574,96.0
2025-10-22,0.3294,28.0,0.3717,47.0,0.5975,78.0,1.0118,97.0,1.426,100.0,0.5836,64.0,0.417,45.0,0.2112,1.0,0.4386,4.0,0.6659,96.0
2025-10-21,0.3374,31.0,0.3789,50.0,0.6871,85.0,0.6795,85.0,0.6719,84.0,0.5835,63.0,0.4171,45.0,0.1707,1.0,0.2704,1.0,0.3701,1.0
2025-10-20,0.3809,42.0,0.3875,53.0,0.661,84.0,0.8788,93.0,1.0966,98.0,0.5835,63.0,0.4163,44.0,0.209,1.0,0.3477,1.0,0.4864,22.0
2025-10-15,0.425,53.0,0.4569,73.0,0.5041,63.0,0.4724,53.0,0.4408,41.0,0.5846,64.0,0.4187,46.0,0.2477,1.0,0.4025,1.0,0.5572,69.0
2025-10-14,0.399,46.0,0.4149,62.0,0.5765,76.0,0.7303,87.0,0.884,93.0,0.5828,63.0,0.4164,44.0,0.2682,1.0,0.4436,5.0,0.619,92.0
2025-10-13,0.2954,22.0,0.3636,44.0,0.3763,14.0,0.4444,44.0,0.5124,64.0,0.5815,63.0,0.4148,43.0,0.3041,1.0,0.4788,21.0,0.6534,96.0
2025-10-10,0.3542,36.0,0.3861,52.0,0.4978,62.0,0.5307,68.0,0.5635,73.0,0.5813,63.0,0.4149,43.0,0.3401,1.0,0.4698,16.0,0.5994,89.0
2025-10-09,0.4057,48.0,0.3706,47.0,0.5373,70.0,0.5269,67.0,0.5165,65.0,0.5802,63.0,0.4147,43.0,0.4063,2.0,0.4254,2.0,0.4445,4.0
2025-10-08,0.3402,32.0,0.3252,28.0,0.4766,56.0,0.47,52.0,0.4635,49.0,0.5776,63.0,0.4141,42.0,0.3215,1.0,0.384,1.0,0.4466,5.0
2025-10-07,0.3417,33.0,0.3118,24.0,0.4212,35.0,0.4049,26.0,0.3886,18.0,0.5795,63.0,0.4142,43.0,0.3394,1.0,0.3703,1.0,0.4013,1.0
2025-10-06,0.2631,15.0,0.2989,19.0,0.4342,41.0,0.4167,31.0,0.3993,22.0,0.6016,70.0,0.434,57.0,0.3058,1.0,0.3519,1.0,0.398,1.0
