date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.307,,0.2635,,,,,,1.1151,,0.2504,,0.2236,,,,,,1.5954,
2025-11-26,0.2855,,0.2986,,,,,,1.1326,,0.2472,,0.2201,,,,,,1.6044,
2025-11-25,0.2501,,0.2901,,,,,,1.0251,,0.2474,,0.2192,,,,,,1.6679,
2025-11-20,0.2658,,0.377,,0.8649,,0.9316,,0.9982,,0.2441,,0.2147,,0.3025,,0.8636,,1.4248,
2025-11-18,0.2574,,0.3162,,,,,,0.9792,,0.2451,,0.2095,,,,,,1.5768,
2025-11-17,0.245,,0.3137,,0.827,,0.9908,,1.1546,,0.2445,,0.2093,,0.3442,,0.9538,,1.5634,
2025-11-14,0.2784,,0.3576,,0.393,,0.644,,0.8949,,0.244,,0.2111,,0.393,,1.0829,,1.7729,
2025-11-13,0.292,,0.2713,,,,,,1.3055,,0.2442,,0.201,,,,,,1.9978,
2025-11-12,0.3247,,0.2491,,,,,,0.9422,,0.2423,,0.1984,,,,,,1.6327,
2025-11-10,0.3254,,0.2464,,0.3416,,0.6404,,0.9392,,0.2423,,0.1982,,0.3416,,0.8908,,1.4399,
2025-11-07,0.2844,,0.244,,0.5025,,0.8452,,1.1879,,0.2436,,0.198,,0.5025,,0.9625,,1.4225,
2025-11-06,0.2793,,0.2431,,,,,,1.0592,,0.0,,0.198,,,,,,1.451,
2025-11-05,0.2381,,0.172,,0.6129,,0.7314,,0.85,,0.0,,0.0,,0.6129,,1.0436,,1.4742,
2025-11-04,0.1944,,0.1069,,,,,,0.8578,,0.0,,0.0,,,,,,1.4594,
2025-11-03,0.1153,,0.0796,,,,,,0.7968,,0.0,,0.0,,,,,,1.4612,
2025-10-31,0.204,,0.1146,,0.1656,,0.5121,,0.8586,,0.0,,0.0,,0.1656,,0.8174,,1.4692,
2025-10-30,0.1416,,0.1763,,,,,,0.9718,,0.0,,0.0,,,,,,1.5407,
2025-10-29,0.1673,,0.1824,,,,,,0.9118,,0.0,,0.0,,,,,,1.5099,
2025-10-28,0.1666,,0.1864,,,,,,0.95,,0.0,,0.0,,,,,,1.5488,
2025-10-27,0.1754,,0.2212,,,,,,1.1835,,0.0,,0.0,,,,,,1.5226,
2025-10-24,0.1611,,0.2283,,,,,,0.8959,,0.0,,0.0,,,,,,1.5626,
2025-10-23,0.1652,,0.2572,,,,,,1.0769,,0.0,,0.0,,,,,,1.6714,
2025-10-22,0.1528,,0.0346,,,,,,1.066,,0.0,,0.0,,,,,,1.6774,
