date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0906,32.0,0.0359,1.0,0.0961,12.0,0.1018,9.0,0.1075,14.0,0.1288,50.0,0.0775,41.0,0.0853,3.0,0.0955,1.0,0.1057,1.0
2025-08-19,0.0937,34.0,0.0362,2.0,0.0928,9.0,0.0988,7.0,0.1047,11.0,0.1289,50.0,0.0777,41.0,0.0928,6.0,0.1112,2.0,0.1297,5.0
2025-08-18,0.0899,31.0,0.0363,2.0,0.0958,11.0,0.0983,7.0,0.1008,8.0,0.1291,51.0,0.0778,41.0,0.081,2.0,0.1128,3.0,0.1447,13.0
2025-08-15,0.0874,28.0,0.0392,2.0,0.0995,15.0,0.0916,2.0,0.0837,2.0,0.129,50.0,0.0778,41.0,0.0847,3.0,0.1038,1.0,0.1229,3.0
2025-08-13,0.0648,10.0,0.0403,3.0,0.1115,25.0,0.109,15.0,0.1066,12.0,0.1284,49.0,0.0796,46.0,0.0827,2.0,0.1007,1.0,0.1187,2.0
2025-08-12,0.0713,14.0,0.0427,4.0,0.0817,3.0,0.1021,9.0,0.1226,30.0,0.1285,49.0,0.0802,48.0,0.0817,2.0,0.1021,1.0,0.1226,3.0
2025-08-08,0.0796,21.0,0.0407,3.0,0.0953,10.0,0.1004,8.0,0.1055,12.0,0.1282,48.0,0.0819,53.0,0.0844,2.0,0.0986,1.0,0.1129,1.0
2025-08-07,0.0819,23.0,0.0434,5.0,0.0854,4.0,0.1074,14.0,0.1293,37.0,0.1282,48.0,0.0821,53.0,0.0854,2.0,0.1074,1.0,0.1293,4.0
2025-08-05,0.0904,30.0,0.0389,2.0,0.1158,31.0,0.1184,26.0,0.1211,28.0,0.1281,48.0,0.0823,54.0,0.0845,2.0,0.1028,1.0,0.1211,3.0
2025-08-04,0.083,24.0,0.0352,1.0,0.097,11.0,0.1048,11.0,0.1127,19.0,0.128,48.0,0.0823,54.0,0.0785,1.0,0.1034,1.0,0.1284,4.0
2025-08-01,0.0523,4.0,0.0454,7.0,0.1048,18.0,0.11,16.0,0.1153,22.0,0.1278,48.0,0.0823,54.0,0.0889,3.0,0.1112,1.0,0.1335,6.0
