date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0571,3.0,0.0621,19.0,,,,,0.2319,66.0,0.1179,8.0,0.08,21.0,,,,,0.2319,52.0
2025-12-03,0.0604,3.0,0.068,25.0,0.1233,19.0,0.1938,55.0,0.2643,76.0,0.1178,8.0,0.0801,21.0,0.1233,28.0,0.1798,41.0,0.2364,55.0
2025-12-02,0.0743,7.0,0.0816,40.0,0.1242,20.0,0.1736,44.0,0.223,63.0,0.1176,8.0,0.0801,21.0,0.1242,28.0,0.1736,38.0,0.223,47.0
2025-11-26,0.1507,47.0,0.1233,72.0,0.1111,11.0,0.3098,88.0,0.5085,97.0,0.1176,8.0,0.0802,22.0,0.1111,20.0,0.178,40.0,0.245,59.0
2025-11-25,0.1567,50.0,0.1296,75.0,0.1186,16.0,0.315,89.0,0.5115,97.0,0.1188,8.0,0.0805,22.0,0.1186,25.0,0.173,37.0,0.2275,50.0
2025-11-20,0.1163,28.0,0.1253,73.0,0.1739,52.0,0.1929,54.0,0.2119,57.0,0.1181,8.0,0.0795,21.0,0.1358,35.0,0.1738,38.0,0.2119,40.0
2025-11-18,0.1605,52.0,0.0912,49.0,,,,,0.4499,95.0,0.1168,8.0,0.0773,17.0,,,,,0.3531,90.0
2025-11-17,0.1595,51.0,0.0938,51.0,,,,,0.2265,64.0,0.1162,8.0,0.077,17.0,,,,,0.2148,42.0
2025-11-14,0.1492,46.0,0.0876,46.0,0.1062,8.0,0.1304,15.0,0.1547,28.0,0.1157,7.0,0.0769,17.0,0.1585,50.0,0.186,46.0,0.2136,41.0
2025-11-13,0.1589,51.0,0.0862,44.0,0.1654,47.0,0.3073,88.0,0.4491,95.0,0.1157,7.0,0.0766,17.0,0.1025,14.0,0.1579,27.0,0.2133,41.0
2025-11-12,0.1308,36.0,0.0765,34.0,0.0818,2.0,0.145,26.0,0.2081,55.0,0.1122,6.0,0.0761,16.0,0.0871,5.0,0.1213,2.0,0.1556,5.0
2025-11-10,0.1314,36.0,0.078,36.0,0.1319,25.0,0.1678,40.0,0.2037,53.0,0.1131,7.0,0.0763,16.0,0.2293,81.0,0.201,56.0,0.1727,14.0
2025-11-07,0.1128,26.0,0.0771,35.0,0.2668,84.0,0.2813,84.0,0.2958,83.0,0.1121,6.0,0.0762,16.0,0.1094,19.0,0.173,37.0,0.2367,55.0
2025-11-06,0.1354,38.0,0.0796,37.0,0.1302,24.0,0.1516,30.0,0.173,39.0,0.1125,7.0,0.076,16.0,0.0937,8.0,0.174,38.0,0.2543,64.0
