date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.7336,85.0,1.0209,97.0,0.5292,54.0,0.5407,53.0,0.5521,51.0,0.9033,100.0,0.7444,100.0,0.597,89.0,0.5919,82.0,0.5868,68.0
2025-08-15,1.6141,98.0,1.0578,97.0,0.5408,57.0,0.5492,55.0,0.5576,52.0,0.9033,100.0,0.7433,100.0,0.5765,85.0,0.5658,72.0,0.5552,55.0
2025-08-13,1.7457,,1.0441,,0.5766,,0.5598,,0.543,,0.9028,,0.7416,,0.5373,,0.5014,,0.4656,
2025-08-12,1.7865,,0.9981,,0.541,,0.5656,,0.5901,,0.898,,0.738,,0.5652,,0.567,,0.5688,
2025-08-08,1.9846,,0.9354,,0.4826,,0.5492,,0.6158,,0.888,,0.7322,,0.5997,,0.5834,,0.567,
2025-08-07,2.0121,,0.5529,,0.5365,,0.8983,,1.2601,,0.8755,,0.7078,,0.5361,,0.5943,,0.6526,
2025-08-05,0.5582,,0.4363,,1.1852,,0.971,,0.7568,,0.7667,,0.7044,,0.5508,,0.6233,,0.6958,
2025-08-04,0.4883,,0.4274,,0.9681,,0.8592,,0.7502,,0.7655,,0.7034,,0.5544,,0.6245,,0.6946,
2025-08-01,0.4026,,0.4569,,0.6642,,0.721,,0.7777,,0.7656,,0.7034,,0.5671,,0.632,,0.6969,
2025-07-31,0.5629,,0.4481,,0.9292,,0.8492,,0.7692,,0.7651,,0.7033,,0.5558,,0.6221,,0.6884,
2025-07-30,0.6064,,0.4587,,0.7896,,0.7531,,0.7166,,0.7633,,0.7028,,0.5593,,0.6214,,0.6834,
2025-07-29,0.5091,,0.4018,,0.7858,,0.7307,,0.6756,,0.7596,,0.7012,,0.614,,0.6448,,0.6756,
2025-07-28,0.4421,,0.3827,,0.5831,,0.628,,0.6728,,0.7583,,0.7013,,0.5449,,0.6137,,0.6825,
2025-07-25,0.4403,,0.3871,,0.6043,,0.6875,,0.7707,,0.7606,,0.7021,,0.5487,,0.6092,,0.6696,
2025-07-24,0.4437,,0.3799,,0.5846,,0.6697,,0.7548,,0.761,,0.702,,0.5527,,0.611,,0.6693,
2025-07-22,0.395,,0.387,,0.5668,,0.6622,,0.7577,,0.7564,,0.7003,,0.561,,0.6138,,0.6667,
2025-07-21,0.3225,,0.3446,,1.232,,0.9636,,0.6951,,0.7572,,0.6994,,0.5832,,0.6515,,0.7198,
2025-07-18,0.3263,,0.3731,,0.6988,,0.6808,,0.6627,,0.7592,,0.7004,,0.5526,,0.6092,,0.6657,
2025-07-17,0.3575,,0.376,,0.6735,,0.676,,0.6784,,0.7593,,0.7015,,0.5684,,0.6288,,0.6892,
2025-07-16,0.3934,,0.3785,,0.7549,,0.725,,0.6951,,0.7595,,0.7017,,0.5665,,0.6319,,0.6973,
2025-07-15,0.4604,,0.3966,,0.6885,,0.6852,,0.682,,0.7591,,0.7029,,0.5838,,0.6352,,0.6867,
2025-07-14,0.4172,,0.3605,,0.595,,0.6362,,0.6775,,0.7574,,0.7014,,0.5749,,0.6252,,0.6754,
2025-07-11,0.4627,,0.4025,,0.6657,,0.6849,,0.7041,,0.7571,,0.7014,,0.553,,0.6118,,0.6707,
2025-07-09,0.5285,,0.4892,,0.5855,,0.8127,,1.0399,,0.7589,,0.7037,,0.5736,,0.6236,,0.6737,
2025-07-08,0.4539,,0.5126,,0.4182,,0.548,,0.6779,,0.761,,0.7134,,0.6244,,0.6599,,0.6953,
2025-07-07,0.5614,,0.5248,,0.6236,,0.664,,0.7045,,0.7631,,0.7139,,0.6251,,0.667,,0.7089,
2025-07-03,0.4759,,0.4859,,0.688,,0.6432,,0.5983,,0.7648,,0.714,,0.5966,,0.6435,,0.6903,
2025-07-02,0.3893,,0.5061,,0.6613,,0.7916,,0.9218,,0.7607,,0.7148,,0.6288,,0.6657,,0.7025,
2025-07-01,0.398,,0.5049,,0.6615,,0.594,,0.5266,,0.7575,,0.7134,,0.589,,0.6444,,0.6997,
2025-06-30,0.3818,,0.4409,,0.7052,,0.7018,,0.6983,,0.7557,,0.7108,,0.5929,,0.6456,,0.6983,
2025-06-27,0.3265,,0.4268,,0.6902,,0.6772,,0.6642,,0.7555,,0.7101,,0.6115,,0.6516,,0.6917,
2025-06-26,0.2782,,0.3947,,0.7078,,0.723,,0.7381,,0.7529,,0.7083,,0.5963,,0.6544,,0.7124,
2025-06-25,0.3382,,0.4075,,0.9718,,0.828,,0.6843,,0.7516,,0.708,,0.6074,,0.6542,,0.7011,
2025-06-24,0.4418,,0.4198,,0.9054,,0.8381,,0.7708,,0.7531,,0.7087,,0.618,,0.6576,,0.6972,
2025-06-23,0.4585,,0.4197,,0.5808,,0.6562,,0.7316,,0.7523,,0.7093,,0.487,,0.6091,,0.7312,
2025-06-20,0.4583,,0.394,,0.7159,,0.7304,,0.745,,0.7526,,0.7081,,0.6434,,0.6862,,0.729,
2025-06-18,0.6832,,0.4633,,0.6817,,0.7698,,0.858,,0.7533,,0.7094,,0.7163,,0.7302,,0.744,
2025-06-17,0.7426,,0.5006,,0.7221,,0.7252,,0.7283,,0.7554,,0.7093,,0.6014,,0.668,,0.7345,
2025-06-16,0.8132,,0.5843,,0.6029,,0.6527,,0.7026,,0.757,,0.7094,,0.6323,,0.6782,,0.7242,
2025-06-13,0.7621,,0.5772,,0.7759,,0.742,,0.7081,,0.7539,,0.7092,,0.6404,,0.6816,,0.7229,
2025-06-12,0.7118,,0.5677,,0.7002,,0.6959,,0.6916,,0.7521,,0.7084,,0.6097,,0.6635,,0.7173,
2025-06-11,0.71,,0.6343,,0.8115,,0.7604,,0.7093,,0.7511,,0.7087,,0.6106,,0.6597,,0.7087,
2025-06-10,0.758,,0.6919,,0.7693,,0.7608,,0.7524,,0.7513,,0.7086,,0.4625,,0.5841,,0.7057,
2025-06-09,0.7104,,0.6446,,0.9465,,0.9142,,0.8819,,0.7431,,0.7064,,0.531,,0.616,,0.701,
2025-06-06,0.6737,,0.6273,,0.6609,,0.6817,,0.7025,,0.7392,,0.7048,,0.619,,0.6632,,0.7075,
2025-06-05,0.5801,,0.5514,,0.6354,,0.6722,,0.7091,,0.7373,,0.7019,,0.6308,,0.6754,,0.7199,
2025-06-04,0.6003,,0.5585,,0.6277,,0.6467,,0.6658,,0.7373,,0.7016,,0.6293,,0.6778,,0.7262,
