date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.3809,45.0,0.2033,6.0,0.3395,17.0,0.3758,26.0,0.412,36.0,0.5341,74.0,0.3908,49.0,0.3625,11.0,0.3983,19.0,0.4341,30.0
2025-08-13,0.4484,62.0,0.2088,7.0,0.3633,25.0,0.4039,36.0,0.4445,47.0,0.5342,75.0,0.3907,49.0,0.355,8.0,0.3882,15.0,0.4215,23.0
2025-08-12,0.4106,53.0,0.2137,8.0,0.3068,7.0,0.3935,32.0,0.4802,57.0,0.5312,74.0,0.3902,49.0,0.3983,28.0,0.4211,32.0,0.4439,36.0
2025-08-08,0.3898,48.0,0.2482,17.0,0.4203,44.0,0.425,42.0,0.4296,42.0,0.5324,74.0,0.3901,49.0,0.3811,19.0,0.4098,25.0,0.4386,33.0
2025-08-07,0.378,45.0,0.2664,24.0,0.495,68.0,0.4726,57.0,0.4501,49.0,0.5326,75.0,0.3904,49.0,0.3996,28.0,0.4332,38.0,0.4669,45.0
2025-08-05,0.3708,43.0,0.2714,25.0,0.4695,61.0,0.4424,48.0,0.4153,38.0,0.5357,75.0,0.3923,51.0,0.4017,30.0,0.433,38.0,0.4642,44.0
2025-08-04,0.3166,28.0,0.2652,23.0,0.3814,32.0,0.4765,59.0,0.5716,80.0,0.5381,76.0,0.3926,51.0,0.3706,14.0,0.4262,35.0,0.4817,52.0
2025-08-01,0.1801,4.0,0.2332,13.0,0.5591,81.0,0.528,74.0,0.4969,64.0,0.536,75.0,0.3918,50.0,0.3699,14.0,0.4162,28.0,0.4626,44.0
2025-07-31,0.3027,26.0,0.2411,15.0,0.4001,38.0,0.4399,47.0,0.4797,57.0,0.5363,75.0,0.3922,51.0,0.4153,37.0,0.4372,40.0,0.459,42.0
2025-07-30,0.3948,49.0,0.2312,12.0,0.4624,59.0,0.4592,53.0,0.456,51.0,0.5359,75.0,0.392,50.0,0.4174,38.0,0.4363,40.0,0.4552,41.0
2025-07-29,0.3958,49.0,0.2209,10.0,0.379,32.0,0.4026,36.0,0.4263,41.0,0.5368,75.0,0.3918,50.0,0.3855,21.0,0.4082,24.0,0.431,28.0
2025-07-28,0.4446,60.0,0.2435,15.0,0.4759,63.0,0.4862,63.0,0.4966,64.0,0.5367,75.0,0.3923,51.0,0.4068,33.0,0.4321,38.0,0.4574,42.0
2025-07-25,0.415,54.0,0.2444,16.0,0.2569,1.0,0.3242,9.0,0.3914,30.0,0.5359,75.0,0.3919,50.0,0.4193,38.0,0.4392,41.0,0.4591,42.0
2025-07-24,0.4513,62.0,0.2326,13.0,0.4,38.0,0.4166,40.0,0.4332,43.0,0.5365,75.0,0.393,51.0,0.4166,37.0,0.4308,37.0,0.4451,37.0
2025-07-22,0.5101,71.0,0.2423,15.0,0.3456,19.0,0.4029,36.0,0.4602,53.0,0.5353,75.0,0.3948,53.0,0.4151,37.0,0.4302,36.0,0.4453,37.0
2025-07-21,0.4687,65.0,0.2424,15.0,0.5315,76.0,0.4728,57.0,0.4142,38.0,0.5321,74.0,0.3943,52.0,0.4695,60.0,0.4688,52.0,0.4682,46.0
2025-07-18,0.5009,69.0,0.2535,19.0,0.5643,82.0,0.4718,57.0,0.3794,26.0,0.5367,75.0,0.3955,53.0,0.4846,65.0,0.4697,52.0,0.4548,41.0
2025-07-17,0.5505,77.0,0.2461,16.0,0.4111,42.0,0.4272,43.0,0.4434,47.0,0.5349,75.0,0.3948,53.0,0.4315,44.0,0.4482,44.0,0.465,44.0
2025-07-16,0.55,77.0,0.249,17.0,0.3983,38.0,0.502,67.0,0.6056,85.0,0.5347,75.0,0.3945,52.0,0.41,35.0,0.443,42.0,0.4761,49.0
2025-07-15,0.5623,79.0,0.2748,27.0,0.5064,70.0,0.5017,67.0,0.4971,64.0,0.5348,75.0,0.395,53.0,0.4345,45.0,0.4409,42.0,0.4473,37.0
2025-07-14,0.4722,66.0,0.2391,14.0,0.3388,17.0,0.451,51.0,0.5632,78.0,0.5339,75.0,0.3951,53.0,0.3873,21.0,0.4212,32.0,0.4552,41.0
2025-07-11,0.51,71.0,0.2752,27.0,0.4094,41.0,0.411,38.0,0.4127,37.0,0.5343,75.0,0.3969,54.0,0.3986,28.0,0.4197,31.0,0.4408,34.0
2025-07-09,0.4006,51.0,0.2846,30.0,0.3981,38.0,0.417,40.0,0.4358,44.0,0.5339,75.0,0.3963,54.0,0.3749,16.0,0.4152,28.0,0.4556,41.0
2025-07-08,0.2276,10.0,0.2582,21.0,0.4468,53.0,0.468,56.0,0.4891,61.0,0.5275,74.0,0.3955,53.0,0.384,20.0,0.4108,26.0,0.4377,33.0
2025-07-07,0.3061,27.0,0.2699,25.0,0.5558,80.0,0.5035,68.0,0.4513,50.0,0.5291,74.0,0.396,54.0,0.3758,16.0,0.4039,22.0,0.4319,28.0
2025-07-03,0.3306,33.0,0.236,13.0,0.3838,33.0,0.4548,52.0,0.5257,72.0,0.529,74.0,0.3941,52.0,0.3667,13.0,0.4024,21.0,0.438,33.0
2025-07-02,0.2979,25.0,0.2741,26.0,0.4114,42.0,0.4614,54.0,0.5114,68.0,0.5277,74.0,0.3955,53.0,0.3859,21.0,0.414,28.0,0.4422,35.0
2025-07-01,0.2643,16.0,0.2592,21.0,0.465,59.0,0.4392,47.0,0.4134,37.0,0.5258,74.0,0.3944,52.0,0.4055,33.0,0.4289,36.0,0.4523,40.0
2025-06-30,0.2593,16.0,0.2362,13.0,0.5637,82.0,0.5611,80.0,0.5585,78.0,0.5272,74.0,0.3932,51.0,0.4303,43.0,0.4474,44.0,0.4645,44.0
2025-06-27,0.2719,18.0,0.252,18.0,0.5006,69.0,0.5214,72.0,0.5421,75.0,0.5279,74.0,0.3931,51.0,0.4357,46.0,0.4536,46.0,0.4716,47.0
2025-06-26,0.3586,40.0,0.2618,22.0,0.3913,35.0,0.4372,46.0,0.4831,59.0,0.5282,74.0,0.3934,51.0,0.4065,33.0,0.433,38.0,0.4596,42.0
2025-06-25,0.3595,40.0,0.2589,21.0,0.4826,64.0,0.5133,70.0,0.544,75.0,0.5283,74.0,0.3934,51.0,0.4063,33.0,0.4352,39.0,0.4641,44.0
2025-06-24,0.354,39.0,0.2662,24.0,0.366,26.0,0.4636,55.0,0.5612,78.0,0.5284,74.0,0.3938,52.0,0.4006,30.0,0.4316,37.0,0.4625,43.0
2025-06-23,0.2751,19.0,0.2536,19.0,0.5467,79.0,0.5565,79.0,0.5663,79.0,0.5265,74.0,0.3958,54.0,0.4364,46.0,0.464,50.0,0.4917,55.0
2025-06-20,0.2791,20.0,0.2466,16.0,0.5199,73.0,0.5426,77.0,0.5652,79.0,0.5268,74.0,0.3958,54.0,0.423,40.0,0.447,43.0,0.471,47.0
2025-06-18,0.3053,26.0,0.252,18.0,0.5167,73.0,0.5397,76.0,0.5628,78.0,0.5398,76.0,0.4021,57.0,0.4242,41.0,0.4534,46.0,0.4827,52.0
2025-06-17,0.3077,27.0,0.2418,15.0,0.7603,97.0,0.6314,90.0,0.5025,66.0,0.5397,76.0,0.4014,57.0,0.413,36.0,0.4344,39.0,0.4557,41.0
