date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2115,47.0,0.1601,19.0,0.1478,16.0,0.1578,12.0,0.1679,12.0,0.2182,28.0,0.2218,28.0,0.0746,9.0,0.2098,18.0,0.3449,46.0
2025-09-24,0.1591,30.0,0.1335,13.0,0.1489,16.0,0.1664,13.0,0.1838,14.0,0.2164,28.0,0.2214,28.0,0.1253,28.0,0.2312,25.0,0.3371,43.0
2025-09-23,0.0647,3.0,0.104,5.0,0.1697,20.0,0.1654,13.0,0.1612,12.0,0.2143,26.0,0.2205,28.0,0.0796,11.0,0.2112,18.0,0.3428,45.0
2025-09-22,0.0748,5.0,0.1059,5.0,0.1349,14.0,0.1423,10.0,0.1497,11.0,0.2145,26.0,0.2213,28.0,0.0846,12.0,0.212,19.0,0.3393,44.0
2025-09-19,0.1494,26.0,0.1233,10.0,0.1316,13.0,0.1522,12.0,0.1728,13.0,0.2148,26.0,0.2215,28.0,0.0772,10.0,0.2114,18.0,0.3456,46.0
2025-09-18,0.1399,23.0,0.1313,12.0,0.166,19.0,0.1672,14.0,0.1684,12.0,0.2145,26.0,0.2215,28.0,0.0763,10.0,0.2066,16.0,0.337,42.0
2025-09-16,0.1464,25.0,0.1306,12.0,0.1673,19.0,0.1722,14.0,0.1771,13.0,0.2147,26.0,0.2214,28.0,0.0717,8.0,0.205,16.0,0.3384,43.0
2025-09-15,0.151,26.0,0.1403,14.0,0.1749,21.0,0.1812,16.0,0.1874,15.0,0.2147,26.0,0.2213,28.0,0.0723,8.0,0.2046,16.0,0.337,42.0
2025-09-12,0.1512,27.0,0.1444,15.0,0.1565,17.0,0.1714,14.0,0.1864,15.0,0.2147,26.0,0.2214,28.0,0.0715,8.0,0.1804,8.0,0.2894,19.0
2025-09-10,0.0495,1.0,0.1312,12.0,0.1624,18.0,0.1576,12.0,0.1527,11.0,0.2171,28.0,0.2227,30.0,0.1332,31.0,0.2122,19.0,0.2913,20.0
2025-09-09,0.0847,7.0,0.1218,10.0,0.1325,14.0,0.1435,11.0,0.1545,11.0,0.2178,28.0,0.223,30.0,0.0814,12.0,0.1866,10.0,0.2917,20.0
2025-09-08,0.099,11.0,0.1258,11.0,0.1271,12.0,0.1483,11.0,0.1696,13.0,0.2184,28.0,0.2236,31.0,0.0773,10.0,0.1828,9.0,0.2884,18.0
